Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.725,10.933333333333334,0.0015151515151515152,0.0030379370909673947,0.02446125213170668
0,0,0,2004-10-14 04:00:00,3,0.0,0.0,0.0,0.0,0.725,10.866666666666667,0.0015151515151515152,0.0030379370909673947,0.02446125213170668
0,0,0,2004-10-15 04:00:00,4,0.0,4.333333333333333,0.065,0.3455555555555556,0.8694444444444444,10.8,0.0015151515151515152,0.005204603757634061,0.0359797706502252
0,0,0,2004-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8694444444444444,10.566666666666666,0.0015151515151515152,0.005204603757634061,0.0359797706502252
0,0,0,2004-10-17 04:00:00,1,0.0,4.0,0.03125,0.3,1.0027777777777778,10.333333333333334,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0027777777777778,10.033333333333333,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-19 04:00:00,1,0.0,0.0,0.0,0.0,1.0027777777777778,9.733333333333333,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-20 04:00:00,2,0.0,0.0,0.0,0.0,1.0027777777777778,9.433333333333334,0.0015151515151515152,0.006246270424300728,0.0459797706502252
0,0,0,2004-10-21 04:00:00,3,0.0,0.0,0.0,0.0,1.0027777777777778,9.133333333333333,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-22 04:00:00,4,0.0,0.0,0.0,0.0,1.0027777777777778,8.833333333333334,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-23 04:00:00,5,0.0,0.0,0.0,0.0,1.0027777777777778,8.533333333333333,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-24 04:00:00,6,0.0,0.0,0.0,0.0,1.0027777777777778,8.233333333333333,0.0015151515151515152,0.006246270424300728,0.0459797706502252
0,0,0,2004-10-25 04:00:00,7,0.0,0.0,0.0,0.0,1.0027777777777778,7.933333333333334,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-26 04:00:00,8,0.0,0.0,0.0,0.0,1.0027777777777778,7.633333333333334,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-27 04:00:00,9,0.0,0.0,0.0,0.0,1.0027777777777778,7.333333333333333,0.0015151515151515152,0.006246270424300728,0.045979770650225196
0,0,0,2004-10-28 04:00:00,10,0.0,0.0,0.0,0.0,1.0027777777777778,7.033333333333333,0.0015151515151515152,0.006246270424300728,0.0459797706502252
0,0,0,2004-10-29 04:00:00,11,0.0,0.0,0.0,0.0,1.0027777777777778,6.733333333333333,0.0015151515151515152,0.006246270424300728,0.0459797706502252
0,0,0,2004-10-30 04:00:00,12,0.0,0.0,0.0,0.0,1.0027777777777778,6.433333333333334,0.0015151515151515152,0.006246270424300728,0.0459797706502252
0,0,0,2004-10-31 04:00:00,13,0.0,0.0,0.0,0.0,0.9704301075268816,6.645161290322581,0.001466275659824047,0.006044777829968447,0.044496552242153424
0,0,0,2004-11-01 04:00:00,14,0.0,0.0,0.0,0.0,0.9704301075268816,6.387096774193548,0.001466275659824047,0.006044777829968447,0.044496552242153424
0,0,0,2004-11-02 04:00:00,15,0.0,0.0,0.0,0.0,0.9704301075268816,6.129032258064516,0.001466275659824047,0.006044777829968447,0.044496552242153424
0,0,0,2004-11-03 04:00:00,16,0.0,0.0,0.0,0.0,0.9704301075268816,5.870967741935484,0.001466275659824047,0.006044777829968447,0.044496552242153424
0,0,0,2004-11-04 04:00:00,17,0.0,0.0,0.0,0.0,0.6317204301075269,5.612903225806452,0.001466275659824047,0.006411734648538168,0.03138211291803668
0,0,0,2004-11-05 04:00:00,18,0.0,0.0,0.0,0.0,0.43817204301075263,6.193548387096774,0.001466275659824047,0.005202057229183329,0.029769209692230222
0,0,0,2004-11-06 04:00:00,19,0.0,0.0,0.0,0.0,0.43817204301075263,6.806451612903226,0.001466275659824047,0.005202057229183329,0.029769209692230222
0,0,0,2004-11-07 04:00:00,20,0.0,0.0,0.0,0.0,0.43817204301075263,7.419354838709677,0.001466275659824047,0.005202057229183329,0.029769209692230222
0,0,0,2004-11-08 04:00:00,21,0.0,0.0,0.0,0.0,0.43817204301075263,8.03225806451613,0.001466275659824047,0.005202057229183329,0.029769209692230222
0,0,0,2004-11-09 04:00:00,22,0.0,0.0,0.0,0.0,0.43817204301075263,8.64516129032258,0.001466275659824047,0.005202057229183329,0.029769209692230222
0,0,0,2004-11-10 04:00:00,23,0.0,0.0,0.0,0.0,0.26881720430107525,9.258064516129032,0.0,0.003104838709677419,0.020824372759856633
0,0,0,2004-11-11 04:00:00,24,0.0,0.0,0.0,0.0,0.26881720430107525,10.03225806451613,0.0,0.003104838709677419,0.020824372759856633
0,0,0,2004-11-12 04:00:00,25,0.0,0.0,0.0,0.0,0.26881720430107525,10.806451612903226,0.0,0.003104838709677419,0.020824372759856633
0,0,0,2004-11-13 04:00:00,26,0.0,0.0,0.0,0.0,0.26881720430107525,11.580645161290322,0.0,0.003104838709677419,0.020824372759856633
0,0,0,2004-11-14 04:00:00,27,0.0,0.0,0.0,0.0,0.26881720430107525,12.35483870967742,0.0,0.003104838709677419,0.020824372759856633
0,0,0,2004-11-15 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.129032258064516,0.0,0.0010080645161290322,0.00967741935483871
0,0,0,2004-11-16 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.064516129032258,0.0,0.0010080645161290322,0.00967741935483871
0,0,0,2004-11-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2004-11-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2004-11-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2004-11-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2004-11-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2004-11-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2004-11-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2004-11-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2004-11-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2004-11-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2004-11-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2004-11-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2004-11-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2004-11-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2004-12-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2004-12-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2004-12-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2004-12-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2004-12-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2004-12-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2004-12-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2004-12-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2004-12-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2004-12-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2004-12-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2004-12-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2004-12-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2004-12-14 04:00:00,57,0.0,4.0,-0.0625,0.325,0.13333333333333333,42.5,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,41.56666666666667,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,40.63333333333333,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,39.7,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,38.766666666666666,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,37.833333333333336,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,36.9,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,35.96666666666667,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,35.03333333333333,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,34.1,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,33.166666666666664,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,32.233333333333334,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,31.3,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,30.366666666666667,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,29.433333333333334,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,28.5,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,27.566666666666666,0.0,-0.0020833333333333333,0.010833333333333334
0,0,0,2004-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,27.193548387096776,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,26.322580645161292,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,25.451612903225808,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,24.580645161290324,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,23.70967741935484,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,22.838709677419356,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,21.967741935483872,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,21.096774193548388,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,20.225806451612904,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,19.35483870967742,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-10 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,18.483870967741936,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-11 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,17.612903225806452,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-12 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,16.741935483870968,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-13 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,15.870967741935484,0.0,-0.0020161290322580645,0.010483870967741936
0,0,0,2005-01-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-01-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-01-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-01-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-01-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-01-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-01-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-01-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-01-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-01-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-01-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-01-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-01-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-01-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-01-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-01-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-01-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-01-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-02-01 04:00:00,48,0.1176470588235294,8.5,0.035049019607843165,0.39583333333333337,0.27419354838709675,33.0,0.0037950664136622387,0.0011306135357368762,0.012768817204301076
0,0,0,2005-02-02 04:00:00,0,0.0,4.0,0.2125,0.35,0.4032258064516129,32.41935483870968,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,31.806451612903224,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.4032258064516129,31.193548387096776,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.4032258064516129,30.580645161290324,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.4032258064516129,29.967741935483872,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.4032258064516129,29.35483870967742,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.4032258064516129,28.741935483870968,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.4032258064516129,28.129032258064516,0.0037950664136622387,0.007985452245414295,0.024059139784946237
0,0,0,2005-02-10 04:00:00,7,0.08333333333333333,7.666666666666668,0.0328125,0.22458333333333336,0.6505376344086022,27.516129032258064,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.6505376344086022,26.64516129032258,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.6505376344086022,25.774193548387096,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.6505376344086022,24.903225806451612,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.6505376344086022,24.032258064516128,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.6505376344086022,23.161290322580644,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.6505376344086022,22.29032258064516,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.6505376344086022,21.419354838709676,0.006483238456672991,0.00904391998734978,0.031303763440860215
0,0,0,2005-02-18 04:00:00,7,0.0,16.0,0.036770833333333336,0.2723958333333333,1.1666666666666667,20.548387096774192,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-19 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,19.419354838709676,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,18.29032258064516,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-21 04:00:00,2,0.0,0.0,0.0,0.0,1.1666666666666667,17.161290322580644,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-22 04:00:00,3,0.0,0.0,0.0,0.0,1.1666666666666667,16.032258064516128,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-23 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666667,14.903225806451612,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-24 04:00:00,5,0.0,0.0,0.0,0.0,1.1666666666666667,13.774193548387096,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-25 04:00:00,6,0.0,0.0,0.0,0.0,1.1666666666666667,12.64516129032258,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-26 04:00:00,7,0.0,0.0,0.0,0.0,1.1666666666666667,11.516129032258064,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-27 04:00:00,8,0.0,0.0,0.0,0.0,1.1666666666666667,10.387096774193548,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-02-28 04:00:00,9,0.0,0.0,0.0,0.0,1.1666666666666667,9.258064516129032,0.006483238456672991,0.010230075901328276,0.04009072580645161
0,0,0,2005-03-01 04:00:00,10,0.0,0.0,0.0,0.0,0.9880952380952381,3.9642857142857144,0.002976190476190476,0.010074404761904762,0.03024925595238095
0,0,0,2005-03-02 04:00:00,11,0.0,0.0,0.0,0.0,0.8452380952380952,4.357142857142857,0.002976190476190476,0.0024851190476190476,0.01774925595238095
0,0,0,2005-03-03 04:00:00,12,0.0,0.0,0.0,0.0,0.8452380952380952,4.785714285714286,0.002976190476190476,0.0024851190476190476,0.01774925595238095
0,0,0,2005-03-04 04:00:00,13,0.0,0.0,0.0,0.0,0.8452380952380952,5.214285714285714,0.002976190476190476,0.0024851190476190476,0.01774925595238095
