Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-07-24 04:00:00,1,0.0,0.0,0.0,0.0,2.433333333333333,107.66666666666667,0.036842814048696396,0.060243103325732,0.2525731717900836
0,0,0,2013-07-25 04:00:00,2,0.0,0.0,0.0,0.0,2.3666666666666667,0.9333333333333333,0.036842814048696396,0.04357643665906534,0.2209065051234169
0,0,0,2013-07-26 04:00:00,3,0.0,5.0,0.020000000000000014,0.32,2.533333333333333,1.0333333333333334,0.0368428140486964,0.044243103325732,0.23157317179008358
0,0,0,2013-07-27 04:00:00,0,0.13043478260869565,5.0,0.1559782608695652,0.26231884057971017,2.7,1.0,0.04119064013565291,0.04944237868805084,0.24031713314274056
0,0,0,2013-07-28 04:00:00,0,0.4,5.0,0.1375,0.17,2.8666666666666667,0.9333333333333333,0.054523973468986256,0.05402571202138418,0.24598379980940724
0,0,0,2013-07-29 04:00:00,0,0.0,0.0,0.0,0.0,2.8666666666666667,0.8333333333333334,0.05452397346898626,0.05402571202138418,0.24598379980940724
0,0,0,2013-07-30 04:00:00,1,0.0,0.0,0.0,0.0,2.2,0.7333333333333333,0.054523973468986256,0.048152100910273075,0.23437963314274057
0,0,0,2013-07-31 04:00:00,2,0.0,0.0,0.0,0.0,2.129032258064516,0.7741935483870968,0.05276513561514799,0.046598807332522314,0.2268189998155554
0,0,0,2013-08-01 04:00:00,3,0.0,0.0,0.0,0.0,2.096774193548387,0.8709677419354839,0.052765135615147986,0.06676009765510298,0.19778674175103925
0,0,0,2013-08-02 04:00:00,4,0.0,2.0,-0.05,0.15,2.032258064516129,1.0,0.04815684068427242,0.06580963682560988,0.19916923023030192
0,0,0,2013-08-03 04:00:00,0,0.0,3.0,-0.2708333333333333,0.3,2.129032258064516,1.0,0.048156840684272416,0.05707307768582493,0.20884664958514063
0,0,0,2013-08-04 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,0.967741935483871,0.048156840684272416,0.06513759381485719,0.19433052055288258
0,0,0,2013-08-05 04:00:00,1,0.0,0.0,0.0,0.0,1.913978494623656,1.0,0.04009232455524016,0.06297025510517977,0.1866692302303019
0,0,0,2013-08-06 04:00:00,2,0.3333333333333333,3.0,0.22916666666666666,0.2833333333333334,1.881720430107527,1.064516129032258,0.050845012727283166,0.07036272822345933,0.18935740227331266
0,0,0,2013-08-07 04:00:00,0,0.0,0.0,0.0,0.0,1.6881720430107527,1.064516129032258,0.05084501272728317,0.06070743028439124,0.16505184671775713
0,0,0,2013-08-08 04:00:00,1,0.0,0.0,0.0,0.0,1.6881720430107527,1.096774193548387,0.050845012727283166,0.06070743028439124,0.1650518467177571
0,0,0,2013-08-09 04:00:00,2,0.0,0.0,0.0,0.0,1.6236559139784947,1.1290322580645162,0.05084501272728317,0.051970871144606294,0.15093894349195067
0,0,0,2013-08-10 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,1.2258064516129032,0.04704994631362092,0.04281527342164614,0.13868404153116634
0,0,0,2013-08-11 04:00:00,4,0.047619047619047616,10.0,0.07484126984126985,0.4304761904761905,1.564516129032258,1.3548387096774193,0.046104655045749024,0.042329383863175946,0.14282057703866963
0,0,0,2013-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,1.3548387096774193,0.03804013891671675,0.05160357741156303,0.12346573832899219
0,0,0,2013-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,1.3870967741935485,0.03804013891671675,0.05160357741156303,0.12346573832899219
0,0,0,2013-08-14 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,1.4193548387096775,0.03804013891671675,0.05160357741156303,0.12346573832899219
0,0,0,2013-08-15 04:00:00,3,0.0,0.0,0.0,0.0,1.435483870967742,1.4516129032258065,0.03804013891671675,0.05160357741156303,0.12346573832899219
0,0,0,2013-08-16 04:00:00,4,0.0,3.0,0.4111111111111112,0.6277777777777778,1.532258064516129,1.4838709677419355,0.03804013891671675,0.06486522615708275,0.14371663438633983
0,0,0,2013-08-17 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,1.3548387096774193,0.03804013891671675,0.05209640895278168,0.12812523653687752
0,0,0,2013-08-18 04:00:00,1,0.4,5.0,0.35,0.4,1.6290322580645162,1.3870967741935485,0.05094336472316836,0.06338673153342683,0.1410284623433291
0,0,0,2013-08-19 04:00:00,0,0.0,3.0,0.0,0.2916666666666667,1.7258064516129032,1.3548387096774193,0.05094336472316836,0.06338673153342683,0.1504370644938667
0,0,0,2013-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,1.2903225806451613,0.04691110665865224,0.06310951379149135,0.1429773870745119
0,0,0,2013-08-21 04:00:00,1,0.18181818181818185,3.8,0.01992424242424243,0.4482575757575757,1.6064516129032258,1.3225806451612903,0.04816791436707285,0.060248007018694254,0.14658861455670713
0,0,0,2013-08-22 04:00:00,0,0.0,0.0,0.0,0.0,1.5419354838709676,1.3225806451612903,0.04816791436707285,0.03476413605095233,0.1188332382126211
0,0,0,2013-08-23 04:00:00,1,0.09090909090909093,5.0,0.014393939393939384,0.3511363636363636,1.7032258064516128,1.3548387096774193,0.05110046568672094,0.03522845667656327,0.13016021768476188
0,0,0,2013-08-24 04:00:00,0,0.16666666666666666,8.5,0.12729552469135805,0.3300925925925926,1.9774193548387096,1.3225806451612903,0.05647680977274244,0.03933476392467159,0.14080836583291004
0,0,0,2013-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.9774193548387096,1.2580645161290323,0.05647680977274244,0.03933476392467159,0.14080836583291004
0,0,0,2013-08-26 04:00:00,1,0.0,0.0,0.0,0.0,1.8161290322580643,1.1935483870967742,0.05647680977274244,0.038689602634349014,0.13048578518774873
0,0,0,2013-08-27 04:00:00,2,0.0,3.5,0.15182291666666667,0.3106770833333333,1.7677419354838708,1.2580645161290323,0.05226923614020388,0.03855555927296519,0.13204572850238175
0,0,0,2013-08-28 04:00:00,0,0.0,0.0,0.0,0.0,1.6064516129032258,1.2580645161290323,0.03936601033375227,0.03412007540199745,0.12656185753463978
0,0,0,2013-08-29 04:00:00,1,0.0,3.0,0.0,0.0,1.7032258064516128,1.2903225806451613,0.03936601033375227,0.03412007540199745,0.12656185753463978
0,0,0,2013-08-30 04:00:00,0,0.0,5.0,-0.0034999999999999697,0.3690000000000001,1.864516129032258,1.2580645161290323,0.03936601033375227,0.034007172176191,0.13846508334109142
0,0,0,2013-08-31 04:00:00,0,0.0,3.0,0.20454545454545456,0.425,1.961290322580645,1.1935483870967742,0.03936601033375227,0.040605412645399214,0.15217476076044625
0,0,0,2013-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.961290322580645,1.096774193548387,0.03936601033375227,0.040605412645399214,0.15217476076044625
0,0,0,2013-09-02 04:00:00,1,0.0,0.0,0.0,0.0,1.896774193548387,1.0,0.03936601033375227,0.04221831587120567,0.1473360510830269
0,0,0,2013-09-03 04:00:00,2,0.0,0.0,0.0,0.0,1.7999999999999998,1.064516129032258,0.03936601033375227,0.050954875010990615,0.13765863172818818
0,0,0,2013-09-04 04:00:00,3,0.0,0.0,0.0,0.0,1.7999999999999998,1.1612903225806452,0.03936601033375227,0.050954875010990615,0.13765863172818818
0,0,0,2013-09-05 04:00:00,4,0.0,1.0,0.0,0.0,1.832258064516129,1.2580645161290323,0.03936601033375227,0.050954875010990615,0.13765863172818818
0,0,0,2013-09-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7354838709677418,1.1935483870967742,0.02861332216170926,0.04356240189271104,0.12851884678195163
0,0,0,2013-09-07 04:00:00,1,0.13636363636363635,10.5,-0.039659090909090915,0.5078219696969697,2.074193548387097,1.2258064516129032,0.033012149141181404,0.04228307637951456,0.1449002006431442
0,0,0,2013-09-08 04:00:00,0,0.09523809523809523,2.833333333333333,0.15514880952380952,0.4238095238095238,2.1655913978494623,1.1935483870967742,0.03608434576176512,0.04728787668673422,0.15857147560474175
0,0,0,2013-09-09 04:00:00,0,0.0,2.5,0.34140625,0.6344212962962964,2.246236559139785,1.1290322580645162,0.03608434576176512,0.0583009815254439,0.17903667871107393
0,0,0,2013-09-10 04:00:00,0,0.0,0.0,0.0,0.0,2.246236559139785,1.032258064516129,0.03608434576176512,0.0583009815254439,0.17903667871107393
0,0,0,2013-09-11 04:00:00,1,0.0,0.0,0.0,0.0,1.9236559139784946,0.9354838709677419,0.03454824745147326,0.0558867470144352,0.1651503499860355
0,0,0,2013-09-12 04:00:00,2,0.0,0.0,0.0,0.0,1.9236559139784946,1.0,0.03454824745147326,0.0558867470144352,0.1651503499860355
0,0,0,2013-09-13 04:00:00,3,0.0,0.0,0.0,0.0,1.9236559139784946,1.064516129032258,0.03454824745147326,0.0558867470144352,0.1651503499860355
0,0,0,2013-09-14 04:00:00,4,0.16666666666666666,6.0,0.15069444444444444,0.3083333333333333,2.1172043010752684,1.1290322580645162,0.039924591537494766,0.060747858125546304,0.1750965865451753
0,0,0,2013-09-15 04:00:00,0,0.0,0.0,0.0,0.0,2.1172043010752684,1.032258064516129,0.039924591537494766,0.060747858125546304,0.17509658654517524
0,0,0,2013-09-16 04:00:00,1,0.0,0.0,0.0,0.0,2.0204301075268813,0.9354838709677419,0.039924591537494766,0.04748620938002659,0.1548456904878276
0,0,0,2013-09-17 04:00:00,2,0.0,0.0,0.0,0.0,2.0204301075268813,1.0,0.039924591537494766,0.04748620938002659,0.1548456904878276
0,0,0,2013-09-18 04:00:00,3,0.05263157894736842,6.0,-0.2470577485380117,0.5628654970760234,2.0526881720430104,1.064516129032258,0.028719158600313103,0.02822628200783266,0.1600994161999574
0,0,0,2013-09-19 04:00:00,0,0.0,0.0,0.0,0.0,1.9559139784946233,1.064516129032258,0.028719158600313103,0.02822628200783266,0.15069081404941975
0,0,0,2013-09-20 04:00:00,1,0.0,0.0,0.0,0.0,1.9559139784946233,1.096774193548387,0.028719158600313103,0.028226282007832663,0.15069081404941975
0,0,0,2013-09-21 04:00:00,2,0.0,0.0,0.0,0.0,1.8333333333333333,1.1290322580645162,0.02285405596101691,0.027583564510276458,0.13623089225078827
0,0,0,2013-09-22 04:00:00,3,0.0,0.0,0.0,0.0,1.8333333333333333,1.2258064516129032,0.02285405596101691,0.027583564510276454,0.13623089225078827
0,0,0,2013-09-23 04:00:00,4,0.0,0.0,0.0,0.0,1.672043010752688,1.3225806451612903,0.019921504641368815,0.027119243884665505,0.12490391277864753
0,0,0,2013-09-24 04:00:00,5,0.0,0.0,0.0,0.0,1.3978494623655913,1.4838709677419355,0.014545160555347311,0.023012936636557183,0.11425576463049936
0,0,0,2013-09-25 04:00:00,6,0.0,0.0,0.0,0.0,1.3978494623655913,1.6774193548387097,0.014545160555347311,0.023012936636557183,0.11425576463049934
0,0,0,2013-09-26 04:00:00,7,0.0,0.0,0.0,0.0,1.3978494623655913,1.8709677419354838,0.014545160555347313,0.023012936636557183,0.11425576463049936
0,0,0,2013-09-27 04:00:00,8,0.0,2.0,0.0,0.85,1.3494623655913978,2.064516129032258,0.014545160555347311,0.018115423195696964,0.13165327807135957
0,0,0,2013-09-28 04:00:00,0,0.0,0.0,0.0,0.0,1.3494623655913978,2.064516129032258,0.014545160555347311,0.018115423195696964,0.13165327807135957
0,0,0,2013-09-29 04:00:00,1,0.0,0.0,0.0,0.0,1.2526881720430105,2.064516129032258,0.014545160555347311,0.018115423195696964,0.13165327807135957
0,0,0,2013-09-30 04:00:00,2,0.0,0.0,0.0,0.0,1.0913978494623655,2.129032258064516,0.014545160555347313,0.018228326421503415,0.11975005226490795
0,0,0,2013-10-01 04:00:00,3,0.0,0.0,0.0,0.0,1.0277777777777777,2.3,0.015029999240525557,0.012017755484038377,0.10957505400707154
0,0,0,2013-10-02 04:00:00,4,0.16666666666666666,6.0,0.1375,0.23333333333333334,1.2277777777777776,2.4,0.02058555479608111,0.016601088817371712,0.11735283178484933
0,0,0,2013-10-03 04:00:00,0,0.0,0.0,0.0,0.0,1.2277777777777776,2.3333333333333335,0.02058555479608111,0.016601088817371712,0.11735283178484933
0,0,0,2013-10-04 04:00:00,1,0.0,0.0,0.0,0.0,1.2277777777777776,2.2666666666666666,0.02058555479608111,0.016601088817371712,0.11735283178484933
0,0,0,2013-10-05 04:00:00,2,0.0,0.0,0.0,0.0,1.1944444444444442,2.2,0.02058555479608111,0.016601088817371712,0.11735283178484933
0,0,0,2013-10-06 04:00:00,3,0.0,2.0,-0.004166666666666666,0.6541666666666668,1.2611111111111108,2.3,0.02058555479608111,0.016462199928482822,0.1391583873404049
0,0,0,2013-10-07 04:00:00,0,0.0,9.0,0.016666666666666673,0.2569444444444444,1.2111111111111112,2.2666666666666666,0.016040100250626566,0.018339725181008074,0.13079580316532072
0,0,0,2013-10-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,2.2666666666666666,0.01286549707602339,0.013168098196881091,0.11666881903833658
0,0,0,2013-10-09 04:00:00,1,0.2727272727272727,5.0,-0.03712121212121212,0.4787878787878788,1.2,2.3,0.021956406166932483,0.0005505161261740212,0.11148103845472267
0,0,0,2013-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2,2.3,0.021956406166932483,0.0005505161261740212,0.11148103845472267
0,0,0,2013-10-11 04:00:00,1,0.2,2.0,0.1,0.22000000000000006,1.2666666666666666,2.3,0.028623072833599147,0.003883849459507355,0.118814371788056
0,0,0,2013-10-12 04:00:00,0,0.0,4.0,0.30375,0.73125,1.4,2.2333333333333334,0.028623072833599147,0.014008849459507351,0.14318937178805602
0,0,0,2013-10-13 04:00:00,0,0.0,1.0,0.3714285714285714,0.5714285714285714,1.4333333333333333,2.1333333333333333,0.028623072833599147,0.026389801840459737,0.16223699083567503
0,0,0,2013-10-14 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,2.0,0.02306751727804359,0.02136665369231159,0.15195921305789728
0,0,0,2013-10-15 04:00:00,1,0.0,2.0,0.275,0.45,1.3,2.033333333333333,0.02306751727804359,0.03053332035897826,0.16695921305789727
0,0,0,2013-10-16 04:00:00,0,0.0,0.0,0.0,0.0,1.3,2.0,0.02306751727804359,0.030533320358978253,0.16695921305789727
0,0,0,2013-10-17 04:00:00,1,0.0,0.0,0.0,0.0,1.3,1.9666666666666666,0.02306751727804359,0.03053332035897826,0.16695921305789727
0,0,0,2013-10-18 04:00:00,2,0.0,2.5,0.219675925925926,0.512962962962963,1.1833333333333333,1.9333333333333333,0.021313131313131315,0.04609110950777618,0.16529579525412857
0,0,0,2013-10-19 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,1.9333333333333333,0.021313131313131315,0.04609110950777618,0.16529579525412857
0,0,0,2013-10-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,1.9333333333333333,0.021313131313131315,0.04609110950777618,0.16529579525412857
0,0,0,2013-10-21 04:00:00,2,0.0,0.0,0.0,0.0,1.1833333333333333,1.9333333333333333,0.021313131313131315,0.04609110950777618,0.16529579525412857
0,0,0,2013-10-22 04:00:00,3,0.0,8.5,0.1722549019607843,0.5255718954248367,1.4666666666666666,1.9333333333333333,0.021313131313131315,0.05183293957313565,0.18281485843495648
0,0,0,2013-10-23 04:00:00,0,0.0,4.0,0.425,0.5,1.6,1.8,0.021313131313131315,0.06599960623980232,0.19948152510162315
0,0,0,2013-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6,1.6333333333333333,0.021313131313131315,0.06599960623980232,0.19948152510162315
0,0,0,2013-10-25 04:00:00,1,0.0,4.0,-0.12083333333333332,0.4916666666666667,1.7333333333333334,1.4666666666666666,0.021313131313131315,0.06197182846202454,0.215870413990512
0,0,0,2013-10-26 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,1.2333333333333334,0.021313131313131315,0.06197182846202454,0.21587041399051202
0,0,0,2013-10-27 04:00:00,1,0.04166666666666666,2.75,0.17152777777777775,0.5262962962962963,1.7583333333333333,1.0,0.022702020202020202,0.06768942105461713,0.20508029053372193
0,0,0,2013-10-28 04:00:00,0,0.16666666666666666,2.0,0.13541666666666666,0.4166666666666667,1.825,1.0,0.028257575757575756,0.07220330994350603,0.21896917942261082
0,0,0,2013-10-29 04:00:00,0,0.0,0.0,0.0,0.0,1.825,0.9666666666666667,0.028257575757575756,0.07220330994350603,0.2189691794226108
0,0,0,2013-10-30 04:00:00,1,0.0,6.0,-0.018750000000000017,0.5520833333333334,2.025,0.9333333333333333,0.028257575757575756,0.07157830994350603,0.2373719572003886
0,0,0,2013-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.9596774193548387,0.9032258064516129,0.027346041055718473,0.06926933220339293,0.22971479729069863
0,0,0,2013-11-01 04:00:00,1,0.0,0.0,0.0,0.0,1.9596774193548387,0.8387096774193549,0.027346041055718473,0.06926933220339293,0.22971479729069863
0,0,0,2013-11-02 04:00:00,2,0.0,1.0,-0.6333333333333333,0.9666666666666668,1.7983870967741935,0.7741935483870968,0.02196969696969697,0.04440374080554347,0.25337071126919325
0,0,0,2013-11-03 04:00:00,0,0.0,0.0,0.0,0.0,1.7983870967741935,0.7741935483870968,0.02196969696969697,0.04440374080554346,0.2533707112691933
0,0,0,2013-11-04 04:00:00,1,0.0,0.0,0.0,0.0,1.7983870967741935,0.7741935483870968,0.02196969696969697,0.04440374080554346,0.25337071126919325
0,0,0,2013-11-05 04:00:00,2,0.0,0.0,0.0,0.0,1.7983870967741935,0.7741935483870968,0.02196969696969697,0.04440374080554347,0.25337071126919325
0,0,0,2013-11-06 04:00:00,3,0.0,3.0,0.2983333333333333,0.46,1.8306451612903225,0.7741935483870968,0.02196969696969697,0.054161805321672495,0.2471072704089782
0,0,0,2013-11-07 04:00:00,0,0.0,0.0,0.0,0.0,1.5403225806451613,0.7741935483870968,0.02196969696969697,0.05362417091307034,0.23881873994302835
0,0,0,2013-11-08 04:00:00,1,0.0,0.0,0.0,0.0,1.5403225806451613,0.8064516129032258,0.02196969696969697,0.05362417091307034,0.23881873994302835
0,0,0,2013-11-09 04:00:00,2,0.0,0.0,0.0,0.0,1.3790322580645162,0.8387096774193549,0.013172043010752688,0.05482162936859331,0.22337396965954842
0,0,0,2013-11-10 04:00:00,3,0.0,0.0,0.0,0.0,1.3790322580645162,0.9354838709677419,0.013172043010752688,0.05482162936859331,0.22337396965954842
0,0,0,2013-11-11 04:00:00,4,0.0,0.0,0.0,0.0,1.314516129032258,1.032258064516129,0.006720430107526881,0.05159582291698041,0.21627719546600002
0,0,0,2013-11-12 04:00:00,5,0.0,0.0,0.0,0.0,1.185483870967742,1.1935483870967742,0.006720430107526881,0.041797435820206216,0.19268848578858067
0,0,0,2013-11-13 04:00:00,6,0.14285714285714285,3.0,0.08517857142857144,0.2579761904761905,1.25,1.3870967741935485,0.011328725038402456,0.032563564852464276,0.18257711866108453
0,0,0,2013-11-14 04:00:00,0,0.0,2.333333333333333,0.21904761904761905,0.4833333333333334,1.325268817204301,1.3870967741935485,0.011328725038402456,0.03962961707980683,0.19816851651054687
0,0,0,2013-11-15 04:00:00,0,0.0,4.0,-0.11875,0.3375,1.389784946236559,1.3548387096774193,0.011328725038402456,0.026928004176581023,0.19453948425248235
0,0,0,2013-11-16 04:00:00,0,0.0,0.0,0.0,0.0,1.389784946236559,1.3548387096774193,0.011328725038402456,0.026928004176581023,0.19453948425248235
0,0,0,2013-11-17 04:00:00,1,0.0,3.0,0.04444444444444445,0.1888888888888889,1.486559139784946,1.3548387096774193,0.011328725038402456,0.028361695932853426,0.20063267421664008
0,0,0,2013-11-18 04:00:00,0,0.0,0.0,0.0,0.0,1.4059139784946235,1.2903225806451613,0.011328725038402456,0.021275375741694528,0.18408548186299611
0,0,0,2013-11-19 04:00:00,1,0.0,0.0,0.0,0.0,1.4059139784946235,1.3225806451612903,0.011328725038402456,0.021275375741694528,0.18408548186299611
0,0,0,2013-11-20 04:00:00,2,0.0,0.0,0.0,0.0,1.4059139784946235,1.3548387096774193,0.011328725038402456,0.021275375741694528,0.18408548186299611
0,0,0,2013-11-21 04:00:00,3,0.0,0.0,0.0,0.0,1.4059139784946235,1.3870967741935485,0.011328725038402456,0.02127537574169452,0.18408548186299611
0,0,0,2013-11-22 04:00:00,4,0.0,0.0,0.0,0.0,1.1317204301075268,1.4193548387096775,0.011328725038402456,0.015718766001024065,0.1671315497525175
0,0,0,2013-11-23 04:00:00,5,0.0,0.0,0.0,0.0,1.0026881720430108,1.5806451612903225,0.011328725038402456,0.0020090885816692245,0.15100251749445298
0,0,0,2013-11-24 04:00:00,6,0.0,2.0,0.5,0.5,1.0672043010752688,1.7741935483870968,0.011328725038402456,0.018138120839733738,0.1671315497525175
0,0,0,2013-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9381720430107526,1.7419354838709677,0.011328725038402456,0.02203597030209933,0.15127133469875406
0,0,0,2013-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9381720430107526,1.7741935483870968,0.011328725038402456,0.02203597030209933,0.1512713346987541
0,0,0,2013-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.8494623655913978,1.8064516129032258,0.009984639016897081,0.01650281618023553,0.13429403481822835
0,0,0,2013-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7849462365591398,1.903225806451613,0.004608294930875576,0.01213453661034306,0.12085317460317462
0,0,0,2013-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.7849462365591398,2.032258064516129,0.004608294930875576,0.01213453661034306,0.1208531746031746
0,0,0,2013-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.5913978494623655,2.161290322580645,0.004608294930875576,0.012739375320020481,0.10304403481822838
0,0,0,2013-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.611111111111111,2.4,0.0047619047619047615,0.013164021164021163,0.10647883597883599
0,0,0,2013-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.5777777777777777,2.566666666666667,0.0047619047619047615,0.03427513227513227,0.07425661375661377
0,0,0,2013-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.5777777777777777,2.8333333333333335,0.0047619047619047615,0.03427513227513227,0.07425661375661377
0,0,0,2013-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.5777777777777777,3.1,0.0047619047619047615,0.03427513227513227,0.07425661375661377
0,0,0,2013-12-05 04:00:00,10,0.0,2.0,-0.18749999999999994,0.7250000000000001,0.6444444444444444,3.3666666666666667,0.0047619047619047615,0.02802513227513228,0.09842328042328044
0,0,0,2013-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.5444444444444444,3.2666666666666666,0.0047619047619047615,0.018080687830687833,0.0830899470899471
0,0,0,2013-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.5444444444444444,3.3,0.0047619047619047615,0.018080687830687836,0.0830899470899471
