Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-16 04:00:00,5,0.0,0.0,0.0,0.0,1.3157894736842106,127.63157894736842,0.031578947368421054,0.03714973196881091,0.0896658312447786
0,0,0,2011-04-17 04:00:00,6,0.0,11.0,-0.119140625,0.3303977272727273,1.8,121.55,0.03,0.029335214120370372,0.10170242604617605
0,0,0,2011-04-18 04:00:00,0,0.0,5.0,0.09488636363636364,0.4405303030303031,1.9523809523809523,115.76190476190476,0.02857142857142857,0.03245669743065577,0.117837086854944
0,0,0,2011-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.8636363636363635,110.5,0.02727272727272727,0.030981393001989595,0.11248085563426473
0,0,0,2011-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.7826086956521738,105.73913043478261,0.02608695652173913,0.029634375914946567,0.10759038365016628
0,0,0,2011-04-21 04:00:00,2,0.0,0.0,0.0,0.0,1.7083333333333333,101.41666666666667,0.024999999999999998,0.028399610251823793,0.103107450998076
0,0,0,2011-04-22 04:00:00,3,0.0,0.0,0.0,0.0,1.64,97.48,0.024,0.027263625841750842,0.09898315295815296
0,0,0,2011-04-23 04:00:00,4,0.0,0.0,0.0,0.0,1.5769230769230769,93.88461538461539,0.023076923076923075,0.02621502484783735,0.09517610861360862
0,0,0,2011-04-24 04:00:00,5,0.0,0.0,0.0,0.0,1.5185185185185186,90.5925925925926,0.022222222222222223,0.02524409800162115,0.09165106755384535
0,0,0,2011-04-25 04:00:00,6,0.0,0.0,0.0,0.0,1.4642857142857142,87.57142857142857,0.02142857142857143,0.024342523072991822,0.088377815141208
0,0,0,2011-04-26 04:00:00,7,0.0,0.0,0.0,0.0,1.4137931034482758,84.79310344827586,0.020689655172413793,0.023503125725647278,0.0853303042742698
0,0,0,2011-04-27 04:00:00,8,0.0,0.0,0.0,0.0,1.3666666666666667,82.23333333333333,0.02,0.022719688201459035,0.0824859607984608
0,0,0,2011-04-28 04:00:00,9,0.0,0.0,0.0,0.0,1.3225806451612903,79.87096774193549,0.01935483870967742,0.021986795033670035,0.07982512335334918
0,0,0,2011-04-29 04:00:00,10,0.0,0.0,0.0,0.0,1.1612903225806452,3.2580645161290325,0.0,0.016986795033670034,0.06686813410603734
0,0,0,2011-04-30 04:00:00,11,0.0,0.0,0.0,0.0,1.1612903225806452,3.6129032258064515,0.0,0.016986795033670034,0.06686813410603734
0,0,0,2011-05-01 04:00:00,12,0.0,0.0,0.0,0.0,1.2,4.033333333333333,0.0,0.01755302153479237,0.06909707190957191
0,0,0,2011-05-02 04:00:00,13,0.0,0.0,0.0,0.0,1.2,4.366666666666666,0.0,0.01755302153479237,0.06909707190957191
0,0,0,2011-05-03 04:00:00,14,0.0,0.0,0.0,0.0,1.2,4.7,0.0,0.01755302153479237,0.06909707190957191
0,0,0,2011-05-04 04:00:00,15,0.0,0.0,0.0,0.0,0.9666666666666667,5.033333333333333,0.0,0.016719688201459033,0.05782723063973063
0,0,0,2011-05-05 04:00:00,16,0.0,0.0,0.0,0.0,0.8333333333333334,5.566666666666666,0.0,0.004021771534792368,0.041716119528619526
0,0,0,2011-05-06 04:00:00,17,0.0,0.0,0.0,0.0,0.8333333333333334,6.133333333333334,0.0,0.004021771534792368,0.041716119528619526
0,0,0,2011-05-07 04:00:00,18,0.0,0.0,0.0,0.0,0.8333333333333334,6.7,0.0,0.004021771534792368,0.041716119528619526
0,0,0,2011-05-08 04:00:00,19,0.0,0.0,0.0,0.0,0.8333333333333334,7.266666666666667,0.0,0.004021771534792368,0.041716119528619526
0,0,0,2011-05-09 04:00:00,20,0.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,0.0,0.004021771534792368,0.041716119528619526
0,0,0,2011-05-10 04:00:00,21,0.0,0.0,0.0,0.0,0.5333333333333333,8.4,0.0,-0.0008084753787878786,0.02569760101010101
0,0,0,2011-05-11 04:00:00,22,0.0,0.0,0.0,0.0,0.5333333333333333,9.133333333333333,0.0,-0.0008084753787878786,0.02569760101010101
0,0,0,2011-05-12 04:00:00,23,0.0,4.0,0.27375,0.46875,0.6666666666666666,9.866666666666667,0.0,0.008316524621212122,0.04132260101010101
0,0,0,2011-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,9.8,0.0,0.008316524621212122,0.04132260101010101
0,0,0,2011-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,9.733333333333333,0.0,0.008316524621212122,0.04132260101010101
0,0,0,2011-05-15 04:00:00,2,0.16666666666666666,6.0,-0.024444444444444414,0.3822222222222222,0.8666666666666667,9.666666666666666,0.005555555555555555,0.007501709806397307,0.05406334175084176
0,0,0,2011-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,9.5,0.005555555555555555,0.007501709806397307,0.05406334175084176
0,0,0,2011-05-17 04:00:00,1,0.1111111111111111,5.333333333333333,0.1351851851851852,0.3282407407407408,0.6777777777777777,9.333333333333334,0.00925925925925926,0.015979236812570147,0.05399144219977554
0,0,0,2011-05-18 04:00:00,0,0.14814814814814814,5.0,0.07978395061728394,0.3433024691358024,0.6777777777777777,9.333333333333334,0.014197530864197531,0.01547582304526749,0.05075051440329218
0,0,0,2011-05-19 04:00:00,0,0.0,8.0,0.005347222222222253,0.7041666666666667,0.9444444444444444,9.333333333333334,0.014197530864197531,0.015654063786008234,0.07422273662551442
0,0,0,2011-05-20 04:00:00,0,0.0,10.0,0.051458333333333335,0.315,1.2777777777777777,9.3,0.014197530864197531,0.01736934156378601,0.08472273662551438
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,1.2777777777777777,9.233333333333333,0.014197530864197531,0.01736934156378601,0.0847227366255144
0,0,0,2011-05-22 04:00:00,1,0.0,0.0,0.0,0.0,1.2777777777777777,9.166666666666666,0.014197530864197531,0.01736934156378601,0.0847227366255144
0,0,0,2011-05-23 04:00:00,2,0.0,0.0,0.0,0.0,1.2777777777777777,9.1,0.014197530864197531,0.017369341563786007,0.0847227366255144
0,0,0,2011-05-24 04:00:00,3,0.0,0.0,0.0,0.0,1.2777777777777777,9.033333333333333,0.014197530864197531,0.01736934156378601,0.08472273662551438
0,0,0,2011-05-25 04:00:00,1,0.09090909090909093,3.0,0.12272727272727273,0.3636363636363637,1.3777777777777775,8.866666666666667,0.017227833894500562,0.0214602506546951,0.09684394874672653
0,0,0,2011-05-26 04:00:00,0,0.0,0.0,0.0,0.0,1.3777777777777775,8.633333333333333,0.017227833894500562,0.0214602506546951,0.09684394874672651
0,0,0,2011-05-27 04:00:00,1,0.0,0.0,0.0,0.0,1.3777777777777775,8.4,0.017227833894500562,0.0214602506546951,0.09684394874672654
0,0,0,2011-05-28 04:00:00,2,0.08333333333333333,6.0,0.17618055555555556,0.3446296296296296,1.5777777777777777,8.166666666666666,0.020005611672278337,0.02733293583988029,0.10833160306771417
0,0,0,2011-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.5777777777777777,7.833333333333333,0.020005611672278337,0.027332935839880286,0.10833160306771418
0,0,0,2011-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.5777777777777777,7.5,0.02000561167227834,0.027332935839880286,0.10833160306771417
0,0,0,2011-05-31 04:00:00,2,0.0,5.0,0.0,0.04,1.6881720430107525,7.32258064516129,0.01936026936026936,0.026451228232142212,0.10612735780746534
0,0,0,2011-06-01 04:00:00,0,0.0975609756097561,13.0,0.07132113821138213,0.2429878048780488,2.10752688172043,6.935483870967742,0.022507397605745365,0.028751910109928735,0.113965674093854
0,0,0,2011-06-02 04:00:00,0,0.0,0.0,0.0,0.0,2.10752688172043,6.516129032258065,0.022507397605745365,0.02875191010992873,0.11396567409385401
0,0,0,2011-06-03 04:00:00,1,0.375,8.0,-0.0078125,0.225,2.365591397849462,6.096774193548387,0.034604171799293745,0.028499893980896474,0.12122373860998303
0,0,0,2011-06-04 04:00:00,0,0.0,0.0,0.0,0.0,2.365591397849462,5.612903225806452,0.03460417179929375,0.028499893980896474,0.12122373860998303
0,0,0,2011-06-05 04:00:00,1,0.0,0.0,0.0,0.0,2.365591397849462,5.129032258064516,0.03460417179929375,0.028499893980896474,0.12122373860998303
0,0,0,2011-06-06 04:00:00,2,0.0,0.0,0.0,0.0,2.365591397849462,4.645161290322581,0.03460417179929375,0.028499893980896474,0.12122373860998305
0,0,0,2011-06-07 04:00:00,3,0.0,5.0,0.020083333333333352,0.4145,2.5268817204301075,4.161290322580645,0.034604171799293745,0.02914774344326207,0.1345947063519185
0,0,0,2011-06-08 04:00:00,0,0.0,0.0,0.0,0.0,2.5268817204301075,3.5483870967741935,0.03460417179929375,0.02914774344326207,0.1345947063519185
0,0,0,2011-06-09 04:00:00,1,0.0,1.0,0.8,1.0,2.5591397849462365,2.935483870967742,0.03460417179929375,0.05495419505616529,0.16685277086804753
0,0,0,2011-06-10 04:00:00,0,0.0,0.0,0.0,0.0,2.5591397849462365,2.2580645161290325,0.03460417179929375,0.05495419505616529,0.16685277086804756
0,0,0,2011-06-11 04:00:00,1,0.0,5.0,0.2716666666666667,0.6833333333333333,2.7204301075268815,1.5806451612903225,0.03460417179929375,0.06371763591638036,0.18889578162073573
0,0,0,2011-06-12 04:00:00,0,0.0,0.0,0.0,0.0,2.5913978494623655,0.8387096774193549,0.03460417179929375,0.054886990755090015,0.17377481387880028
0,0,0,2011-06-13 04:00:00,1,0.0,0.0,0.0,0.0,2.5913978494623655,0.8709677419354839,0.03460417179929375,0.05488699075509003,0.17377481387880028
0,0,0,2011-06-14 04:00:00,2,0.0,0.0,0.0,0.0,2.5913978494623655,0.9032258064516129,0.03460417179929375,0.05488699075509002,0.17377481387880028
0,0,0,2011-06-15 04:00:00,3,0.0,0.0,0.0,0.0,2.397849462365591,0.9354838709677419,0.029227827713272245,0.05567552122103985,0.1614450647748576
0,0,0,2011-06-16 04:00:00,4,0.0,2.8,0.10555555555555557,0.3518981481481482,2.4881720430107523,1.064516129032258,0.029227827713272245,0.05908053914218679,0.1727966179409269
0,0,0,2011-06-17 04:00:00,0,0.16666666666666666,2.5,0.057638888888888885,0.15,2.396774193548387,1.032258064516129,0.031019942408612746,0.05657904571327402,0.16704691662670945
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,2.235483870967742,1.032258064516129,0.026240969887704742,0.05400536988691002,0.15597264342878034
0,0,0,2011-06-19 04:00:00,1,0.06451612903225806,5.4,0.09695340501792114,0.3265232974910395,2.1516129032258067,1.064516129032258,0.02832213534035823,0.05696040804160998,0.1437905992618246
0,0,0,2011-06-20 04:00:00,0,0.08571428571428573,6.2,0.08821428571428573,0.39380952380952383,2.029032258064516,1.064516129032258,0.031087112298883578,0.05814608392486651,0.14633284196535765
0,0,0,2011-06-21 04:00:00,0,0.06818181818181818,8.4,0.058128156565656564,0.35920454545454544,2.3,1.064516129032258,0.033286525788619646,0.060021185749565116,0.15792008536711713
0,0,0,2011-06-22 04:00:00,0,0.0,4.0,-0.07900641025641024,0.32538461538461544,2.429032258064516,1.032258064516129,0.033286525788619646,0.05747259187032607,0.16841636328274995
0,0,0,2011-06-23 04:00:00,0,0.0,0.0,0.0,0.0,2.4290322580645163,0.967741935483871,0.033286525788619646,0.05747259187032607,0.16841636328274992
0,0,0,2011-06-24 04:00:00,1,0.0,0.0,0.0,0.0,2.429032258064516,0.9032258064516129,0.033286525788619646,0.05747259187032607,0.16841636328274992
0,0,0,2011-06-25 04:00:00,2,0.0,6.0,-0.12115384615384613,0.3717948717948719,2.5258064516129033,0.9354838709677419,0.03035397446897155,0.0496054590031932,0.16867954096528245
0,0,0,2011-06-26 04:00:00,0,0.0,0.0,0.0,0.0,2.5258064516129033,0.9354838709677419,0.03035397446897155,0.0496054590031932,0.16867954096528248
0,0,0,2011-06-27 04:00:00,1,0.2,2.0,0.0725,0.2,2.5903225806451617,0.9354838709677419,0.03680558737219736,0.05194416868061255,0.17513115386850828
0,0,0,2011-06-28 04:00:00,0,0.0,0.0,0.0,0.0,2.396774193548387,0.8709677419354839,0.03411741532918661,0.04626092495301398,0.16401406904174604
0,0,0,2011-06-29 04:00:00,1,0.11627906976744184,6.333333333333332,0.017561046511627914,0.2590484496124031,2.6010752688172043,0.9032258064516129,0.037868353063620214,0.046827410324356826,0.1723704706421461
0,0,0,2011-06-30 04:00:00,0,0.0,16.0,-0.058663194444444434,0.4492013888888889,3.1172043010752692,0.8709677419354839,0.037868353063620214,0.04493504921324572,0.18686083802565867
0,0,0,2011-07-01 04:00:00,0,0.375,8.0,0.03895833333333333,0.35541666666666666,2.887777777777778,0.8333333333333334,0.048378598978749014,0.04535412402441895,0.1955038280194679
0,0,0,2011-07-02 04:00:00,0,0.0,0.0,0.0,0.0,2.8877777777777776,0.8333333333333334,0.048378598978749014,0.04535412402441895,0.1955038280194679
0,0,0,2011-07-03 04:00:00,1,0.0,0.0,0.0,0.0,2.621111111111111,0.8333333333333334,0.03587859897874902,0.04561454069108562,0.18800382801946788
0,0,0,2011-07-04 04:00:00,2,0.0,0.0,0.0,0.0,2.6211111111111114,0.9,0.03587859897874902,0.04561454069108562,0.18800382801946788
0,0,0,2011-07-05 04:00:00,3,0.0,0.0,0.0,0.0,2.6211111111111114,0.9666666666666667,0.03587859897874902,0.04561454069108562,0.18800382801946788
0,0,0,2011-07-06 04:00:00,4,0.13636363636363635,2.571428571428572,0.08840909090909092,0.3519191919191919,2.706825396825397,1.0333333333333334,0.04042405352420356,0.04856151038805532,0.19973446775010764
0,0,0,2011-07-07 04:00:00,0,0.0,6.0,0.04999999999999998,0.6172222222222222,2.7401587301587305,0.9333333333333333,0.04042405352420356,0.04955873261027753,0.20649187515751502
0,0,0,2011-07-08 04:00:00,0,0.0,10.0,-0.0595,0.33,3.073492063492063,0.9333333333333333,0.04042405352420356,0.0475753992769442,0.21749187515751503
0,0,0,2011-07-09 04:00:00,0,0.0,0.0,0.0,0.0,3.0401587301587303,0.9,0.04042405352420356,0.020908732610277533,0.18415854182418168
0,0,0,2011-07-10 04:00:00,1,0.0,0.0,0.0,0.0,3.04015873015873,0.9333333333333333,0.04042405352420356,0.020908732610277533,0.1841585418241817
0,0,0,2011-07-11 04:00:00,2,0.0,0.0,0.0,0.0,2.8734920634920633,0.9666666666666667,0.040424053524203564,0.011853177054721975,0.16138076404640392
0,0,0,2011-07-12 04:00:00,3,0.0,7.5,0.0690625,0.4303125,3.1234920634920633,1.0666666666666667,0.040424053524203564,0.014155260388055308,0.1757245140464039
0,0,0,2011-07-13 04:00:00,0,0.3333333333333333,4.0,0.04074074074074074,0.1203703703703704,3.256825396825397,1.0333333333333334,0.05153516463531467,0.015513285079413333,0.17973685972541628
0,0,0,2011-07-14 04:00:00,0,0.16666666666666666,4.375,0.0443968253968254,0.29823809523809525,3.40265873015873,0.9666666666666667,0.05709072019087023,0.016993179259307514,0.18967812956668612
0,0,0,2011-07-15 04:00:00,0,0.05555555555555555,8.5,-0.029166666666666664,0.3138888888888889,3.6859920634920638,0.8666666666666667,0.05894257204272208,0.016020957037085292,0.2001410925296491
0,0,0,2011-07-16 04:00:00,0,0.0,0.0,0.0,0.0,3.5926587301587305,0.7333333333333333,0.05894257204272207,0.012502438518566774,0.18841115425804414
0,0,0,2011-07-17 04:00:00,1,0.0,0.0,0.0,0.0,3.509325396825397,0.7666666666666667,0.05338701648716652,0.010581142222270476,0.18341115425804413
0,0,0,2011-07-18 04:00:00,2,0.0,0.0,0.0,0.0,3.509325396825397,0.8333333333333334,0.05338701648716652,0.010581142222270476,0.18341115425804413
0,0,0,2011-07-19 04:00:00,3,0.25,6.0,0.002625000000000004,0.19725,3.529325396825397,0.9,0.05956981218609125,0.007436862055006438,0.17910204434167615
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,3.32265873015873,0.9,0.05671266932894839,0.004496385864530246,0.16597506021469202
0,0,0,2011-07-21 04:00:00,1,0.0,2.0,0.34375,0.475,3.1093253968253967,0.9333333333333333,0.05443994205622112,0.014017113979008363,0.16983490869954052
0,0,0,2011-07-22 04:00:00,0,0.0,0.0,0.0,0.0,2.9759920634920634,0.9333333333333333,0.05443994205622112,0.016650660987555372,0.15898875485338668
0,0,0,2011-07-23 04:00:00,1,0.0,0.0,0.0,0.0,2.9759920634920634,0.9666666666666667,0.05443994205622112,0.016650660987555372,0.15898875485338668
0,0,0,2011-07-24 04:00:00,2,0.0,0.0,0.0,0.0,2.9759920634920634,1.0,0.05443994205622112,0.016650660987555372,0.15898875485338665
0,0,0,2011-07-25 04:00:00,3,0.0,0.0,0.0,0.0,2.775992063492063,1.0333333333333334,0.05443994205622112,0.020689122526016904,0.14659559246022427
0,0,0,2011-07-26 04:00:00,4,0.0,0.0,0.0,0.0,2.775992063492063,1.1666666666666667,0.05443994205622112,0.020689122526016904,0.14659559246022427
0,0,0,2011-07-27 04:00:00,5,0.08333333333333333,6.0,-0.13888888888888887,0.4,2.9093253968253965,1.3,0.05055105316733223,0.013642826229720609,0.1532622591268909
0,0,0,2011-07-28 04:00:00,0,0.0,6.0,0.16861111111111113,0.3666666666666667,3.1093253968253967,1.3,0.05055105316733223,0.01926319660009098,0.16548448134911312
0,0,0,2011-07-29 04:00:00,0,0.0,4.0,-0.0125,0.025,3.031547619047619,1.2666666666666666,0.04667508417508417,0.018261161716370048,0.15768286636203305
0,0,0,2011-07-30 04:00:00,0,0.0,0.0,0.0,0.0,2.4982142857142855,1.2666666666666666,0.04667508417508417,0.020216601531184864,0.14270948673240338
0,0,0,2011-07-31 04:00:00,1,0.0,0.0,0.0,0.0,2.417626728110599,1.2580645161290323,0.04516943629846855,0.019564453094695032,0.13810595490232586
0,0,0,2011-08-01 04:00:00,2,0.0,7.0,0.061666666666666675,0.5105555555555557,2.38536866359447,1.3225806451612903,0.033072662104920166,0.02029697997641546,0.14311043518906424
0,0,0,2011-08-02 04:00:00,0,0.0,0.0,0.0,0.0,2.38536866359447,1.3225806451612903,0.033072662104920166,0.02029697997641546,0.14311043518906424
0,0,0,2011-08-03 04:00:00,1,0.0,10.0,0.20347222222222225,0.5066666666666666,2.7079493087557602,1.3225806451612903,0.033072662104920166,0.026860600048100047,0.15945452121056963
0,0,0,2011-08-04 04:00:00,0,0.0,0.0,0.0,0.0,2.7079493087557602,1.2580645161290323,0.033072662104920166,0.02686060004810005,0.1594545212105696
0,0,0,2011-08-05 04:00:00,1,0.0,0.0,0.0,0.0,2.7079493087557602,1.1935483870967742,0.033072662104920166,0.02686060004810005,0.15945452121056963
0,0,0,2011-08-06 04:00:00,2,0.2280701754385965,57.0,0.11398879142300195,0.3044590643274854,4.463709677419355,1.1290322580645162,0.03603093755895114,0.027685751677581052,0.15792354935277259
0,0,0,2011-08-07 04:00:00,0,0.25,3.333333333333333,-0.0013888888888888885,0.07222222222222223,4.37768817204301,1.1290322580645162,0.0440954536879834,0.02602804558439109,0.1403429041914823
0,0,0,2011-08-08 04:00:00,0,0.1,4.5,0.1725,0.2675,4.2002688172043,1.1290322580645162,0.047321260139596304,0.03351191655213302,0.13832677515922423
0,0,0,2011-08-09 04:00:00,0,0.0,0.0,0.0,0.0,4.2002688172043,1.1290322580645162,0.047321260139596304,0.033511916552133016,0.13832677515922423
0,0,0,2011-08-10 04:00:00,1,0.0,0.0,0.0,0.0,4.2002688172043,1.1290322580645162,0.0473212601395963,0.03351191655213302,0.13832677515922423
0,0,0,2011-08-11 04:00:00,2,0.0,0.0,0.0,0.0,4.2002688172043,1.1290322580645162,0.0473212601395963,0.03351191655213302,0.13832677515922423
0,0,0,2011-08-12 04:00:00,3,0.0,0.0,0.0,0.0,3.958333333333333,1.1290322580645162,0.047321260139596304,0.03128409397148786,0.12444572677212745
0,0,0,2011-08-13 04:00:00,4,0.0,0.0,0.0,0.0,3.829301075268817,1.2580645161290323,0.036568571967553296,0.029969876528238158,0.1205628115988897
0,0,0,2011-08-14 04:00:00,5,0.0,0.0,0.0,0.0,3.6881720430107525,1.4193548387096775,0.031192227881531788,0.02853772087027605,0.1109422278815318
0,0,0,2011-08-15 04:00:00,6,0.25,4.0,0.3267708333333333,0.566875,3.543010752688172,1.6129032258064515,0.03746462931522355,0.040019575708985726,0.11910307017543861
0,0,0,2011-08-16 04:00:00,0,0.0,0.0,0.0,0.0,3.543010752688172,1.6129032258064515,0.03746462931522355,0.040019575708985726,0.1191030701754386
0,0,0,2011-08-17 04:00:00,1,0.0,0.0,0.0,0.0,3.543010752688172,1.6129032258064515,0.03746462931522355,0.040019575708985726,0.11910307017543861
0,0,0,2011-08-18 04:00:00,2,0.0,2.0,0.5,0.5,3.60752688172043,1.6129032258064515,0.03746462931522355,0.05614860796705025,0.13523210243350312
0,0,0,2011-08-19 04:00:00,0,0.0,0.0,0.0,0.0,3.4139784946236555,1.5161290322580645,0.029400113186191287,0.0560639305476954,0.12886919920769668
0,0,0,2011-08-20 04:00:00,1,0.0,0.0,0.0,0.0,3.4139784946236555,1.5483870967741935,0.029400113186191287,0.0560639305476954,0.12886919920769666
0,0,0,2011-08-21 04:00:00,2,0.0,0.0,0.0,0.0,3.3494623655913975,1.5806451612903225,0.029400113186191287,0.04497522087027605,0.11354661856253538
0,0,0,2011-08-22 04:00:00,3,0.0,0.0,0.0,0.0,3.3494623655913975,1.6774193548387097,0.029400113186191287,0.04497522087027605,0.11354661856253537
0,0,0,2011-08-23 04:00:00,4,0.0,2.5,0.4833333333333333,0.5,3.4301075268817205,1.7741935483870968,0.029400113186191287,0.06056661871973842,0.1296756508205999
0,0,0,2011-08-24 04:00:00,0,0.0,4.0,0.2625,0.425,3.5591397849462365,1.7096774193548387,0.029400113186191287,0.0690343606552223,0.14338532823995473
0,0,0,2011-08-25 04:00:00,0,0.0,2.0,0.275,0.425,3.6236559139784945,1.6129032258064515,0.029400113186191287,0.07790532839715777,0.15709500565930956
0,0,0,2011-08-26 04:00:00,0,0.0,0.0,0.0,0.0,3.6236559139784945,1.4838709677419355,0.029400113186191287,0.07790532839715777,0.15709500565930956
0,0,0,2011-08-27 04:00:00,1,0.0,0.0,0.0,0.0,3.4301075268817205,1.3548387096774193,0.026711941143180533,0.08238561513550902,0.14419177985285794
0,0,0,2011-08-28 04:00:00,2,0.0,0.0,0.0,0.0,3.236559139784946,1.4193548387096775,0.026711941143180533,0.07694654703515058,0.13236382286361065
0,0,0,2011-08-29 04:00:00,3,0.0,0.0,0.0,0.0,3.10752688172043,1.5161290322580645,0.026711941143180533,0.0773497728416022,0.1315573712507074
0,0,0,2011-08-30 04:00:00,4,0.0,0.0,0.0,0.0,3.10752688172043,1.6451612903225807,0.026711941143180533,0.0773497728416022,0.1315573712507074
0,0,0,2011-08-31 04:00:00,5,0.0,0.0,0.0,0.0,3.10752688172043,1.7741935483870968,0.026711941143180533,0.07734977284160219,0.13155737125070743
0,0,0,2011-09-01 04:00:00,6,0.15384615384615385,13.0,0.09583333333333333,0.2560897435897436,3.3010752688172045,1.903225806451613,0.031674720299508075,0.0784519233792366,0.12334879667116512
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,3.3010752688172045,1.903225806451613,0.031674720299508075,0.0784519233792366,0.12334879667116512
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,2.9784946236559144,1.903225806451613,0.031674720299508075,0.07188830330755201,0.10700471064965975
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,2.9784946236559144,1.967741935483871,0.031674720299508075,0.07188830330755201,0.10700471064965975
0,0,0,2011-09-05 04:00:00,3,0.1568627450980392,5.625,0.12804330065359476,0.26581699346405224,3.15994623655914,2.032258064516129,0.036734808851057725,0.07601873236089378,0.11557945237430657
0,0,0,2011-09-06 04:00:00,0,0.0,0.0,0.0,0.0,1.321236559139785,1.967741935483871,0.029377706417554616,0.07234167457305501,0.10575819223471028
0,0,0,2011-09-07 04:00:00,1,0.0,0.0,0.0,0.0,1.2137096774193548,2.0,0.021313190288522358,0.07238647744043854,0.10342844313076763
0,0,0,2011-09-08 04:00:00,2,0.13043478260869565,5.25,0.06634057971014493,0.2756521739130435,1.2379032258064515,2.064516129032258,0.022294957469448023,0.06896198001173354,0.10369141648280127
0,0,0,2011-09-09 04:00:00,0,0.0,2.0,0.875,0.8666666666666667,1.3024193548387097,2.064516129032258,0.022294957469448023,0.09718778646334644,0.1316484057301131
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3024193548387097,2.032258064516129,0.022294957469448023,0.09718778646334643,0.1316484057301131
0,0,0,2011-09-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3024193548387097,2.0,0.022294957469448023,0.09718778646334644,0.1316484057301131
