Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-08-08 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,3.161290322580645,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-09 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,3.225806451612903,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-10 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,3.2903225806451615,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-11 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,3.3548387096774195,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-12 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,3.4193548387096775,0.016129032258064516,0.007510042449168359,0.03454416695571742
0,0,0,2010-08-13 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,3.4838709677419355,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-14 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,3.774193548387097,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-15 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,4.064516129032258,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-16 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,4.354838709677419,0.008064516129032258,0.004284235997555456,0.02809255405249162
0,0,0,2010-08-17 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,4.645161290322581,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-18 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,5.064516129032258,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-19 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,5.516129032258065,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-20 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,5.967741935483871,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-21 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,6.419354838709677,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-22 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,6.870967741935484,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-23 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,7.32258064516129,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-24 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,7.774193548387097,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-25 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,8.225806451612904,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-26 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,8.67741935483871,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-27 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,9.129032258064516,0.0,0.004284235997555456,0.027286102439588393
0,0,0,2010-08-28 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,9.580645161290322,0.0,0.006152329749103942,0.01078853046594982
0,0,0,2010-08-29 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,0.006152329749103942,0.01078853046594982
0,0,0,2010-08-30 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.129032258064516,0.0,0.006152329749103942,0.01078853046594982
0,0,0,2010-08-31 04:00:00,26,0.0,6.0,0.03333333333333333,0.09166666666666667,0.3548387096774194,11.903225806451612,0.0,0.007227598566308243,0.013745519713261649
0,0,0,2010-09-01 04:00:00,0,0.0,6.0,-0.02122807017543859,0.3780701754385965,0.5483870967741935,11.806451612903226,0.0,0.006542822109036031,0.025941331824184115
0,0,0,2010-09-02 04:00:00,0,0.0,3.0,-0.03333333333333332,0.7611111111111112,0.6451612903225806,11.67741935483871,0.0,0.005467553291831731,0.05049330315034899
0,0,0,2010-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,11.516129032258064,0.0,0.005467553291831731,0.05049330315034899
0,0,0,2010-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,11.35483870967742,0.0,-0.0006847764572722121,0.039704772684399176
0,0,0,2010-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,11.419354838709678,0.0,-0.0006847764572722121,0.03970477268439917
0,0,0,2010-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,11.483870967741936,0.0,-0.0006847764572722121,0.039704772684399176
0,0,0,2010-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,11.548387096774194,0.0,-0.0006847764572722121,0.03970477268439917
0,0,0,2010-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,11.612903225806452,0.0,-0.0006847764572722121,0.039704772684399176
0,0,0,2010-09-09 04:00:00,6,0.0,7.666666666666668,0.023544685990338158,0.3303381642512077,0.7311827956989247,11.67741935483871,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.7311827956989247,11.516129032258064,0.0,7.472954241611557e-05,0.05036084249895426
0,0,0,2010-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7311827956989247,11.35483870967742,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.7311827956989247,11.193548387096774,0.0,7.472954241611557e-05,0.05036084249895426
0,0,0,2010-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.7311827956989247,11.03225806451613,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.7311827956989247,10.870967741935484,0.0,7.472954241611557e-05,0.05036084249895426
0,0,0,2010-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.7311827956989247,10.709677419354838,0.0,7.472954241611546e-05,0.05036084249895426
0,0,0,2010-09-16 04:00:00,6,0.0,7.0,0.08571428571428573,0.2500000000000001,0.956989247311828,10.548387096774194,0.0,0.002839706500941462,0.05842535862798652
0,0,0,2010-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.956989247311828,10.161290322580646,0.0,0.0028397065009414624,0.05842535862798652
0,0,0,2010-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.956989247311828,9.774193548387096,0.0,0.002839706500941462,0.05842535862798652
0,0,0,2010-09-19 04:00:00,2,0.3333333333333333,3.0,0.04444444444444445,0.2888888888888889,1.0537634408602152,9.387096774193548,0.01075268817204301,0.004273398257213864,0.06774435504375714
0,0,0,2010-09-20 04:00:00,0,0.0,2.0,0.2725,0.925,1.1182795698924732,8.903225806451612,0.01075268817204301,0.013063720837859024,0.09758306472117649
0,0,0,2010-09-21 04:00:00,0,0.0,0.0,0.0,0.0,1.1182795698924732,8.387096774193548,0.01075268817204301,0.013063720837859024,0.09758306472117649
0,0,0,2010-09-22 04:00:00,1,0.0,3.0,0.08888888888888889,0.3777777777777778,1.2150537634408605,7.870967741935484,0.01075268817204301,0.01593110435040383,0.1097694446494919
0,0,0,2010-09-23 04:00:00,0,0.0,0.0,0.0,0.0,1.2150537634408605,7.290322580645161,0.01075268817204301,0.01593110435040383,0.10976944464949191
0,0,0,2010-09-24 04:00:00,1,0.0,0.0,0.0,0.0,1.2150537634408605,6.709677419354839,0.01075268817204301,0.015931104350403825,0.10976944464949191
0,0,0,2010-09-25 04:00:00,2,0.0,0.0,0.0,0.0,1.2150537634408605,6.129032258064516,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-26 04:00:00,3,0.0,0.0,0.0,0.0,1.2150537634408605,5.548387096774194,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-27 04:00:00,4,0.0,0.0,0.0,0.0,1.2150537634408605,4.967741935483871,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-28 04:00:00,5,0.0,0.0,0.0,0.0,1.2150537634408605,4.387096774193548,0.01075268817204301,0.015931104350403825,0.10976944464949191
0,0,0,2010-09-29 04:00:00,6,0.0,0.0,0.0,0.0,1.2150537634408605,3.806451612903226,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-09-30 04:00:00,7,0.0,0.0,0.0,0.0,1.2150537634408605,3.225806451612903,0.01075268817204301,0.015931104350403825,0.1097694446494919
0,0,0,2010-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.8555555555555556,2.7333333333333334,0.01111111111111111,0.01605863239015413,0.09777053140096618
0,0,0,2010-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.7555555555555556,3.033333333333333,0.01111111111111111,0.017169743501265242,0.07240016103059582
0,0,0,2010-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.7555555555555556,3.3666666666666667,0.01111111111111111,0.017169743501265246,0.07240016103059582
0,0,0,2010-10-04 04:00:00,11,0.0,3.0,0.012500000000000013,0.4458333333333333,0.8555555555555556,3.7,0.01111111111111111,0.017586410167931908,0.08726127214170692
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8555555555555556,3.6333333333333333,0.01111111111111111,0.017586410167931908,0.08726127214170692
0,0,0,2010-10-06 04:00:00,1,0.0,4.0,0.016666666666666663,0.3083333333333333,0.9888888888888889,3.566666666666667,0.01111111111111111,0.018141965723487467,0.09753904991948471
0,0,0,2010-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9888888888888889,3.433333333333333,0.01111111111111111,0.018141965723487467,0.09753904991948471
0,0,0,2010-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.9888888888888889,3.3,0.01111111111111111,0.018141965723487467,0.09753904991948471
0,0,0,2010-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,3.1666666666666665,0.01111111111111111,0.01735714285714286,0.08652777777777779
0,0,0,2010-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,3.2666666666666666,0.01111111111111111,0.01735714285714286,0.08652777777777779
0,0,0,2010-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,3.3666666666666667,0.01111111111111111,0.01735714285714286,0.08652777777777779
0,0,0,2010-10-12 04:00:00,5,0.0,0.0,0.0,0.0,0.7333333333333333,3.466666666666667,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-13 04:00:00,6,0.0,0.0,0.0,0.0,0.7333333333333333,3.566666666666667,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-14 04:00:00,7,0.0,0.0,0.0,0.0,0.7333333333333333,3.6666666666666665,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-15 04:00:00,8,0.0,0.0,0.0,0.0,0.7333333333333333,3.7666666666666666,0.01111111111111111,0.01735714285714286,0.08652777777777777
0,0,0,2010-10-16 04:00:00,9,0.0,0.0,0.0,0.0,0.5,3.8666666666666667,0.01111111111111111,0.014500000000000002,0.07819444444444444
0,0,0,2010-10-17 04:00:00,10,0.0,0.0,0.0,0.0,0.5,4.2,0.01111111111111111,0.014500000000000002,0.07819444444444444
0,0,0,2010-10-18 04:00:00,11,0.0,0.0,0.0,0.0,0.5,4.533333333333333,0.01111111111111111,0.014500000000000002,0.07819444444444444
0,0,0,2010-10-19 04:00:00,12,0.0,0.0,0.0,0.0,0.4,4.866666666666666,0.0,0.01301851851851852,0.06856481481481481
0,0,0,2010-10-20 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,5.3,0.0,0.003935185185185186,0.037731481481481484
0,0,0,2010-10-21 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,5.766666666666667,0.0,0.003935185185185186,0.037731481481481484
0,0,0,2010-10-22 04:00:00,15,0.0,0.0,0.0,0.0,0.23333333333333334,6.233333333333333,0.0,0.0009722222222222225,0.025138888888888888
0,0,0,2010-10-23 04:00:00,16,0.0,0.0,0.0,0.0,0.23333333333333334,6.766666666666667,0.0,0.0009722222222222225,0.025138888888888888
0,0,0,2010-10-24 04:00:00,17,0.0,0.0,0.0,0.0,0.23333333333333334,7.3,0.0,0.0009722222222222225,0.025138888888888888
0,0,0,2010-10-25 04:00:00,18,0.0,15.0,0.1144871794871795,0.3864529914529914,0.7333333333333333,7.833333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,7.733333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,7.633333333333334,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,7.533333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,7.433333333333334,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,7.333333333333333,0.0,0.004788461538461539,0.03802065527065526
0,0,0,2010-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,7.258064516129032,0.0,0.004633995037220845,0.03679418251998896
0,0,0,2010-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,7.193548387096774,0.0,0.004633995037220845,0.03679418251998896
0,0,0,2010-11-02 04:00:00,7,0.0,8.0,0.053125000000000006,0.14375000000000002,0.967741935483871,7.129032258064516,0.0,0.006347704714640199,0.04143127929418251
0,0,0,2010-11-03 04:00:00,0,0.0,10.0,0.1105,0.27093749999999994,1.2903225806451613,6.806451612903226,0.0,0.009912220843672456,0.050171198649021226
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,6.451612903225806,0.0,0.009508995037220844,0.0357894782189137
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,6.483870967741935,0.0,0.009508995037220844,0.0357894782189137
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,6.516129032258065,0.0,0.008971360628618693,0.025843241659773915
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,6.612903225806452,0.0,0.008971360628618693,0.025843241659773915
0,0,0,2010-11-08 04:00:00,4,0.2,5.0,0.0975,0.245,1.2258064516129032,6.709677419354839,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,6.645161290322581,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,6.580645161290323,0.0064516129032258064,0.012116521918941272,0.03374646746622553
0,0,0,2010-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,6.516129032258065,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.2258064516129032,6.451612903225806,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.2258064516129032,6.387096774193548,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-14 04:00:00,5,0.0,0.0,0.0,0.0,1.2258064516129032,6.32258064516129,0.0064516129032258064,0.012116521918941272,0.03374646746622553
0,0,0,2010-11-15 04:00:00,6,0.0,0.0,0.0,0.0,1.2258064516129032,6.258064516129032,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-16 04:00:00,7,0.0,0.0,0.0,0.0,1.2258064516129032,6.193548387096774,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-17 04:00:00,8,0.0,0.0,0.0,0.0,1.2258064516129032,6.129032258064516,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-18 04:00:00,9,0.0,0.0,0.0,0.0,1.2258064516129032,6.064516129032258,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-19 04:00:00,10,0.0,0.0,0.0,0.0,1.2258064516129032,6.0,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-20 04:00:00,11,0.0,0.0,0.0,0.0,1.2258064516129032,5.935483870967742,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-21 04:00:00,12,0.0,0.0,0.0,0.0,1.2258064516129032,5.870967741935484,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-22 04:00:00,13,0.0,0.0,0.0,0.0,1.2258064516129032,5.806451612903226,0.0064516129032258064,0.012116521918941274,0.03374646746622553
0,0,0,2010-11-23 04:00:00,14,0.0,0.0,0.0,0.0,1.2258064516129032,5.741935483870968,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-24 04:00:00,15,0.0,0.0,0.0,0.0,1.2258064516129032,5.67741935483871,0.0064516129032258064,0.012116521918941277,0.03374646746622553
0,0,0,2010-11-25 04:00:00,16,0.0,0.0,0.0,0.0,0.7419354838709677,5.612903225806452,0.0064516129032258064,0.008423387096774195,0.02128024193548387
0,0,0,2010-11-26 04:00:00,17,0.0,0.0,0.0,0.0,0.7419354838709677,6.161290322580645,0.0064516129032258064,0.008423387096774195,0.02128024193548387
0,0,0,2010-11-27 04:00:00,18,0.0,0.0,0.0,0.0,0.7419354838709677,6.709677419354839,0.0064516129032258064,0.008423387096774195,0.02128024193548387
0,0,0,2010-11-28 04:00:00,19,0.0,7.0,0.10714285714285714,0.2785714285714286,0.967741935483871,7.258064516129032,0.0064516129032258064,0.011879608294930876,0.030266417050691243
0,0,0,2010-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,7.161290322580645,0.0064516129032258064,0.011879608294930876,0.030266417050691243
0,0,0,2010-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,7.064516129032258,0.0064516129032258064,0.011879608294930876,0.030266417050691243
0,0,0,2010-12-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,7.0,0.006666666666666667,0.012275595238095238,0.03127529761904762
0,0,0,2010-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,6.866666666666666,0.006666666666666667,0.010504761904761904,0.02648363095238095
0,0,0,2010-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.4,7.0,0.006666666666666667,0.006821428571428571,0.017452380952380952
0,0,0,2010-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.4,7.166666666666667,0.006666666666666667,0.006821428571428571,0.017452380952380952
0,0,0,2010-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.4,7.333333333333333,0.006666666666666667,0.006821428571428571,0.017452380952380952
0,0,0,2010-12-06 04:00:00,7,0.0,0.0,0.0,0.0,0.4,7.5,0.006666666666666667,0.006821428571428571,0.017452380952380952
0,0,0,2010-12-07 04:00:00,8,0.0,0.0,0.0,0.0,0.4,7.666666666666667,0.006666666666666667,0.006821428571428571,0.017452380952380952
0,0,0,2010-12-08 04:00:00,9,0.6666666666666666,3.0,0.06666666666666668,0.16666666666666666,0.3333333333333333,7.833333333333333,0.02222222222222222,0.0057936507936507935,0.014841269841269841
0,0,0,2010-12-09 04:00:00,0,0.14285714285714285,2.333333333333333,0.025,0.14285714285714285,0.4111111111111111,7.833333333333333,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.4111111111111111,7.8,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.4111111111111111,7.766666666666667,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.4111111111111111,7.733333333333333,0.026984126984126985,0.006626984126984126,0.0196031746031746
0,0,0,2010-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.4111111111111111,7.7,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.4111111111111111,7.666666666666667,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-15 04:00:00,5,0.0,0.0,0.0,0.0,0.4111111111111111,7.633333333333334,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-16 04:00:00,6,0.0,0.0,0.0,0.0,0.4111111111111111,7.6,0.026984126984126985,0.006626984126984126,0.0196031746031746
0,0,0,2010-12-17 04:00:00,7,0.0,0.0,0.0,0.0,0.4111111111111111,7.566666666666666,0.026984126984126985,0.006626984126984128,0.019603174603174605
0,0,0,2010-12-18 04:00:00,8,0.0,0.0,0.0,0.0,0.4111111111111111,7.533333333333333,0.026984126984126985,0.006626984126984128,0.019603174603174605
