Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-01-12 04:00:00,3,0.0,0.0,0.0,0.0,1.5725806451612903,1.2903225806451613,0.011345441402367398,0.033375496345491605,0.14093581769625413
0,0,0,2011-01-13 04:00:00,4,0.0,0.0,0.0,0.0,1.4193548387096775,1.3225806451612903,0.008273244781783682,0.030472270539039992,0.13134800407618244
0,0,0,2011-01-14 04:00:00,5,0.0,0.0,0.0,0.0,1.4193548387096775,1.4838709677419355,0.008273244781783682,0.030472270539039992,0.1313480040761824
0,0,0,2011-01-15 04:00:00,6,0.0,0.0,0.0,0.0,1.4193548387096775,1.6451612903225807,0.008273244781783682,0.030472270539039992,0.13134800407618244
0,0,0,2011-01-16 04:00:00,7,0.0,0.0,0.0,0.0,1.4193548387096775,1.8064516129032258,0.008273244781783682,0.030472270539039992,0.13134800407618244
0,0,0,2011-01-17 04:00:00,8,0.0,0.0,0.0,0.0,1.4193548387096775,1.967741935483871,0.008273244781783682,0.030472270539039992,0.13134800407618244
0,0,0,2011-01-18 04:00:00,9,0.0,0.0,0.0,0.0,1.3548387096774193,2.129032258064516,0.008273244781783682,0.021493775915384077,0.10648241267833299
0,0,0,2011-01-19 04:00:00,10,0.0,0.0,0.0,0.0,1.3548387096774193,2.4516129032258065,0.008273244781783682,0.02149377591538408,0.106482412678333
0,0,0,2011-01-20 04:00:00,11,0.0,0.0,0.0,0.0,1.3548387096774193,2.774193548387097,0.008273244781783682,0.021493775915384077,0.106482412678333
0,0,0,2011-01-21 04:00:00,12,0.0,0.0,0.0,0.0,1.3548387096774193,3.096774193548387,0.008273244781783682,0.021493775915384077,0.106482412678333
0,0,0,2011-01-22 04:00:00,13,0.0,0.0,0.0,0.0,1.1612903225806452,3.4193548387096775,0.008273244781783682,0.013160442582050744,0.09196628364607493
0,0,0,2011-01-23 04:00:00,14,0.0,0.0,0.0,0.0,1.064516129032258,3.870967741935484,0.008273244781783682,0.02713893720570666,0.07261144493639753
0,0,0,2011-01-24 04:00:00,15,0.0,3.0,0.13333333333333333,0.3,1.1612903225806452,4.354838709677419,0.008273244781783682,0.03144001247452386,0.0822888642912362
0,0,0,2011-01-25 04:00:00,0,0.14285714285714285,2.0,0.008928571428571428,0.1142857142857143,1.2258064516129032,4.32258064516129,0.012881539712659257,0.03172803090770358,0.08597550023593667
0,0,0,2011-01-26 04:00:00,0,0.0,4.0,0.10208333333333333,0.6083333333333333,1.3548387096774193,4.258064516129032,0.012881539712659257,0.03502104166039175,0.10559915614991516
0,0,0,2011-01-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1774193548387097,4.161290322580645,0.010300894551368935,0.030311364241036916,0.09544861851550657
0,0,0,2011-01-28 04:00:00,1,0.0,7.0,0.03333333333333333,0.16666666666666669,1.403225806451613,4.193548387096774,0.010300894551368935,0.031386633058241215,0.10082496260152805
0,0,0,2011-01-29 04:00:00,0,0.0,0.0,0.0,0.0,1.403225806451613,4.161290322580645,0.010300894551368935,0.03138663305824122,0.10082496260152807
0,0,0,2011-01-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1129032258064515,4.129032258064516,0.010300894551368935,0.029976836164573355,0.08789784193247192
0,0,0,2011-01-31 04:00:00,2,0.0,3.333333333333333,0.2543055555555555,0.3611111111111112,1.2204301075268815,4.193548387096774,0.010300894551368935,0.0381802411824945,0.09954658745218518
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,1.2204301075268815,4.161290322580645,0.010300894551368935,0.0381802411824945,0.09954658745218518
0,0,0,2011-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.9623655913978494,4.129032258064516,0.004608294930875576,0.03431243599590374,0.08848950332821301
0,0,0,2011-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.9623655913978494,4.193548387096774,0.004608294930875576,0.03431243599590374,0.08848950332821301
0,0,0,2011-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.9623655913978494,4.258064516129032,0.004608294930875576,0.03431243599590374,0.08848950332821301
0,0,0,2011-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.8978494623655914,4.32258064516129,0.004608294930875576,0.03431243599590374,0.08848950332821301
0,0,0,2011-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7204301075268816,4.483870967741935,0.004608294930875576,0.026569380440348178,0.07495903737839221
0,0,0,2011-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.6881720430107526,4.67741935483871,0.004608294930875576,0.02441884280593958,0.06259344598054276
0,0,0,2011-02-08 04:00:00,7,0.14814814814814814,6.0,-0.0043672839506172755,0.2810570987654321,0.8172043010752688,4.903225806451613,0.00938726745178358,0.017019898162371278,0.059079158843943796
0,0,0,2011-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8172043010752688,4.903225806451613,0.00938726745178358,0.017019898162371278,0.059079158843943796
0,0,0,2011-02-10 04:00:00,1,0.0,6.25,0.13709876543209878,0.4239197530864198,1.0188172043010753,4.903225806451613,0.00938726745178358,0.02144243898276156,0.07275398958866701
0,0,0,2011-02-11 04:00:00,0,0.0,5.0,0.20133333333333334,0.62,1.1801075268817203,4.838709677419355,0.00938726745178358,0.02793706263867554,0.09275398958866701
0,0,0,2011-02-12 04:00:00,0,0.0,0.0,0.0,0.0,1.1801075268817203,4.741935483870968,0.00938726745178358,0.027937062638675545,0.09275398958866703
0,0,0,2011-02-13 04:00:00,1,0.0,0.0,0.0,0.0,1.1801075268817203,4.645161290322581,0.00938726745178358,0.02793706263867554,0.09275398958866701
0,0,0,2011-02-14 04:00:00,2,0.0,0.0,0.0,0.0,1.1801075268817203,4.548387096774194,0.00938726745178358,0.02793706263867554,0.09275398958866701
0,0,0,2011-02-15 04:00:00,3,0.0,0.0,0.0,0.0,1.1801075268817203,4.451612903225806,0.00938726745178358,0.02793706263867554,0.09275398958866701
0,0,0,2011-02-16 04:00:00,4,0.0,0.0,0.0,0.0,1.1801075268817203,4.354838709677419,0.00938726745178358,0.027937062638675545,0.09275398958866703
0,0,0,2011-02-17 04:00:00,5,0.0,0.0,0.0,0.0,1.1801075268817203,4.258064516129032,0.00938726745178358,0.02793706263867554,0.09275398958866701
0,0,0,2011-02-18 04:00:00,6,0.0,0.0,0.0,0.0,1.1801075268817203,4.161290322580645,0.00938726745178358,0.027937062638675538,0.09275398958866701
0,0,0,2011-02-19 04:00:00,7,0.0,0.0,0.0,0.0,1.1801075268817203,4.064516129032258,0.00938726745178358,0.027937062638675538,0.09275398958866701
0,0,0,2011-02-20 04:00:00,8,0.0,0.0,0.0,0.0,1.1801075268817203,3.967741935483871,0.00938726745178358,0.027937062638675538,0.09275398958866701
0,0,0,2011-02-21 04:00:00,9,0.0,0.0,0.0,0.0,1.1801075268817203,3.870967741935484,0.00938726745178358,0.027937062638675538,0.09275398958866701
0,0,0,2011-02-22 04:00:00,10,0.0,0.0,0.0,0.0,1.1801075268817203,3.774193548387097,0.00938726745178358,0.027937062638675538,0.09275398958866701
0,0,0,2011-02-23 04:00:00,11,0.0,0.0,0.0,0.0,1.1801075268817203,3.6774193548387095,0.00938726745178358,0.027937062638675538,0.09275398958866701
0,0,0,2011-02-24 04:00:00,12,0.0,2.0,0.34375,0.45,1.1478494623655913,3.5806451612903225,0.00938726745178358,0.034724697047277694,0.09759269926608637
0,0,0,2011-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,3.5806451612903225,0.0047789725209080045,0.03443667861409797,0.0939060633213859
0,0,0,2011-02-26 04:00:00,1,0.0,3.0,-0.11666666666666665,0.6833333333333335,1.0510752688172043,3.6129032258064515,0.0047789725209080045,0.027380227001194742,0.09632541816009559
0,0,0,2011-02-27 04:00:00,0,0.0,1.0,0.2,0.4,1.0833333333333333,3.6129032258064515,0.0047789725209080045,0.033831839904420555,0.10922864396654719
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8575268817204301,3.5806451612903225,0.0047789725209080045,0.032756571087216246,0.10385229988052569
0,0,0,2011-03-01 04:00:00,1,0.5,4.0,0.12874999999999998,0.35041666666666665,0.9732142857142857,3.892857142857143,0.023148148148148147,0.03178207671957672,0.11459738756613758
0,0,0,2011-03-02 04:00:00,0,0.2307692307692308,6.5,0.02,0.3,1.2053571428571428,3.857142857142857,0.031389906389906394,0.03249636243386243,0.12531167328042328
0,0,0,2011-03-03 04:00:00,0,0.0,0.0,0.0,0.0,1.2053571428571428,3.7857142857142856,0.031389906389906394,0.03249636243386243,0.12531167328042328
0,0,0,2011-03-04 04:00:00,1,0.0,0.0,0.0,0.0,1.2053571428571428,3.7142857142857144,0.031389906389906394,0.03249636243386243,0.12531167328042328
0,0,0,2011-03-05 04:00:00,2,0.0,0.0,0.0,0.0,1.2053571428571428,3.642857142857143,0.031389906389906394,0.03249636243386243,0.12531167328042328
0,0,0,2011-03-06 04:00:00,3,0.0,0.0,0.0,0.0,1.2053571428571428,3.5714285714285716,0.031389906389906394,0.03249636243386243,0.12531167328042328
0,0,0,2011-03-07 04:00:00,4,0.0,0.0,0.0,0.0,1.2053571428571428,3.5,0.031389906389906394,0.03249636243386243,0.12531167328042328
0,0,0,2011-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.9910714285714286,3.4285714285714284,0.0260989010989011,0.03265233686067019,0.11527391975308642
0,0,0,2011-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.9910714285714286,3.642857142857143,0.0260989010989011,0.0326523368606702,0.11527391975308642
0,0,0,2011-03-10 04:00:00,7,0.0,0.0,0.0,0.0,0.7678571428571429,3.857142857142857,0.0260989010989011,0.027755952380952385,0.10013392857142857
0,0,0,2011-03-11 04:00:00,8,0.0,0.0,0.0,0.0,0.5892857142857143,4.142857142857143,0.0260989010989011,0.02056547619047619,0.07799107142857142
0,0,0,2011-03-12 04:00:00,9,0.0,0.0,0.0,0.0,0.5892857142857143,4.464285714285714,0.0260989010989011,0.02056547619047619,0.07799107142857142
0,0,0,2011-03-13 04:00:00,10,0.0,0.0,0.0,0.0,0.5892857142857143,4.785714285714286,0.0260989010989011,0.020565476190476193,0.07799107142857142
0,0,0,2011-03-14 04:00:00,11,0.0,0.0,0.0,0.0,0.5892857142857143,5.107142857142857,0.0260989010989011,0.020565476190476193,0.07799107142857142
0,0,0,2011-03-15 04:00:00,12,0.0,0.0,0.0,0.0,0.5892857142857143,5.428571428571429,0.0260989010989011,0.02056547619047619,0.07799107142857142
0,0,0,2011-03-16 04:00:00,13,0.0,0.0,0.0,0.0,0.5892857142857143,5.75,0.0260989010989011,0.02056547619047619,0.07799107142857142
0,0,0,2011-03-17 04:00:00,14,0.0,2.0,0.19375,0.3583333333333333,0.6607142857142857,6.071428571428571,0.0260989010989011,0.02748511904761905,0.09078869047619047
0,0,0,2011-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.6607142857142857,5.857142857142857,0.0260989010989011,0.027485119047619046,0.09078869047619047
0,0,0,2011-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.6607142857142857,5.642857142857143,0.0260989010989011,0.02748511904761905,0.09078869047619047
0,0,0,2011-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.6607142857142857,5.428571428571429,0.0260989010989011,0.02748511904761905,0.0907886904761905
0,0,0,2011-03-21 04:00:00,3,0.0,2.0,0.2,0.37333333333333335,0.7321428571428571,5.214285714285714,0.0260989010989011,0.03462797619047619,0.10412202380952383
0,0,0,2011-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.7321428571428571,4.857142857142857,0.0260989010989011,0.03462797619047619,0.10412202380952382
0,0,0,2011-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.7321428571428571,4.5,0.0260989010989011,0.03462797619047619,0.10412202380952383
0,0,0,2011-03-24 04:00:00,2,0.0,0.0,0.0,0.0,0.6607142857142857,4.142857142857143,0.0260989010989011,0.022351190476190472,0.08805059523809525
0,0,0,2011-03-25 04:00:00,3,0.0,0.0,0.0,0.0,0.6607142857142857,4.25,0.0260989010989011,0.022351190476190472,0.08805059523809525
0,0,0,2011-03-26 04:00:00,4,0.0625,4.666666666666667,0.12317708333333333,0.3697916666666666,0.7202380952380952,4.357142857142857,0.02833104395604396,0.030917038690476184,0.07685267857142856
0,0,0,2011-03-27 04:00:00,0,0.0,2.0,-0.25,0.35,0.755952380952381,4.357142857142857,0.02833104395604396,0.01484561011904762,0.07506696428571429
0,0,0,2011-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.755952380952381,4.357142857142857,0.02833104395604396,0.014845610119047618,0.07506696428571429
0,0,0,2011-03-29 04:00:00,1,0.0,2.0,0.16927777777777778,0.3288888888888889,0.7988505747126438,4.241379310344827,0.027354111405835546,0.020170857279693484,0.08381944444444445
0,0,0,2011-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.7722222222222223,4.1,0.026442307692307696,0.019498495370370367,0.08102546296296297
0,0,0,2011-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.7473118279569892,4.0,0.025589330024813898,0.018869511648745518,0.07841173835125448
0,0,0,2011-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.6182795698924731,4.032258064516129,0.009460297766749382,0.014716285842293907,0.06710797491039426
0,0,0,2011-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.40860215053763443,4.129032258064516,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-03 04:00:00,4,0.0,2.0,0.0,0.0,0.4731182795698925,4.258064516129032,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.4731182795698925,4.225806451612903,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.4731182795698925,4.193548387096774,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.4731182795698925,4.161290322580645,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.4731182795698925,4.129032258064516,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.4731182795698925,4.096774193548387,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.4731182795698925,4.064516129032258,0.0020161290322580645,0.014071124551971327,0.05743055555555556
0,0,0,2011-04-10 04:00:00,6,0.18181818181818185,4.75,0.10210227272727274,0.2270833333333333,0.6263440860215054,4.032258064516129,0.007881231671554254,0.017364746252851095,0.06475582437275985
0,0,0,2011-04-11 04:00:00,0,0.03125,10.0,-0.03690104166666666,0.34609375,0.9489247311827957,3.774193548387097,0.008889296187683287,0.016174390070055392,0.07592013888888889
0,0,0,2011-04-12 04:00:00,0,0.0,2.0,0.27875,0.46875,1.0134408602150538,3.4838709677419355,0.008889296187683287,0.025166325553926363,0.09104110663082438
0,0,0,2011-04-13 04:00:00,0,0.0,3.0,0.03095238095238095,0.29523809523809524,1.110215053763441,3.161290322580645,0.008889296187683287,0.02616478945561607,0.1005649161546339
0,0,0,2011-04-14 04:00:00,0,0.0,0.0,0.0,0.0,1.110215053763441,2.806451612903226,0.008889296187683287,0.02616478945561607,0.10056491615463391
0,0,0,2011-04-15 04:00:00,1,0.0,0.0,0.0,0.0,1.110215053763441,2.4516129032258065,0.008889296187683287,0.02616478945561607,0.1005649161546339
0,0,0,2011-04-16 04:00:00,2,0.0,0.0,0.0,0.0,1.110215053763441,2.096774193548387,0.008889296187683287,0.02616478945561607,0.1005649161546339
0,0,0,2011-04-17 04:00:00,3,0.0,0.0,0.0,0.0,1.045698924731183,1.7419354838709677,0.008889296187683287,0.01991478945561607,0.08900577636968766
0,0,0,2011-04-18 04:00:00,4,0.0,3.0,0.5666666666666667,0.5333333333333333,1.14247311827957,1.8709677419354838,0.008889296187683287,0.03819435934808918,0.10621007744495649
0,0,0,2011-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.1424731182795698,1.8387096774193548,0.008889296187683287,0.03819435934808919,0.10621007744495647
0,0,0,2011-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.1424731182795698,1.8064516129032258,0.008889296187683287,0.03819435934808919,0.10621007744495647
0,0,0,2011-04-21 04:00:00,2,0.0,0.0,0.0,0.0,1.0779569892473118,1.7741935483870968,0.008889296187683287,0.03174274644486338,0.0941670666922683
0,0,0,2011-04-22 04:00:00,3,0.0,0.0,0.0,0.0,1.0779569892473118,1.8709677419354838,0.008889296187683287,0.03174274644486338,0.09416706669226829
0,0,0,2011-04-23 04:00:00,4,0.0,0.0,0.0,0.0,1.0779569892473118,1.967741935483871,0.008889296187683287,0.03174274644486338,0.0941670666922683
0,0,0,2011-04-24 04:00:00,5,0.0,7.0,0.20456349206349206,0.526984126984127,1.303763440860215,2.064516129032258,0.008889296187683287,0.03834156876949215,0.11116655465949819
0,0,0,2011-04-25 04:00:00,0,0.5,4.0,0.0,0.0,1.432795698924731,1.967741935483871,0.025018328445747803,0.03834156876949215,0.1111665546594982
0,0,0,2011-04-26 04:00:00,0,0.0,1.0,0.0,0.0,1.314516129032258,1.8387096774193548,0.023002199413489736,0.03436811446841689,0.09923779121863799
0,0,0,2011-04-27 04:00:00,0,0.0,0.0,0.0,0.0,1.25,1.8387096774193548,0.023002199413489736,0.042432630597449145,0.08794746863799281
0,0,0,2011-04-28 04:00:00,1,0.0,0.0,0.0,0.0,1.25,1.8709677419354838,0.023002199413489736,0.042432630597449145,0.08794746863799281
0,0,0,2011-04-29 04:00:00,2,0.0,0.0,0.0,0.0,1.185483870967742,1.903225806451613,0.023002199413489736,0.03697205712074663,0.07733814964157706
0,0,0,2011-04-30 04:00:00,3,0.0,0.0,0.0,0.0,1.185483870967742,2.0,0.023002199413489736,0.03697205712074663,0.07733814964157705
0,0,0,2011-05-01 04:00:00,4,0.0,0.0,0.0,0.0,1.225,2.1,0.023768939393939394,0.03820445902477152,0.07991608796296296
0,0,0,2011-05-02 04:00:00,5,0.0,0.0,0.0,0.0,1.225,2.1666666666666665,0.023768939393939394,0.03820445902477152,0.07991608796296296
0,0,0,2011-05-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1583333333333334,2.2333333333333334,0.023768939393939394,0.03820445902477152,0.07991608796296297
0,0,0,2011-05-04 04:00:00,7,0.0,0.0,0.0,0.0,1.1583333333333334,2.466666666666667,0.023768939393939394,0.03820445902477152,0.07991608796296297
0,0,0,2011-05-05 04:00:00,8,0.0,0.0,0.0,0.0,1.1583333333333334,2.7,0.023768939393939394,0.03820445902477152,0.07991608796296297
0,0,0,2011-05-06 04:00:00,9,0.0,0.0,0.0,0.0,1.1583333333333334,2.933333333333333,0.023768939393939394,0.03820445902477153,0.07991608796296297
0,0,0,2011-05-07 04:00:00,10,0.0,0.0,0.0,0.0,1.1583333333333334,3.1666666666666665,0.023768939393939394,0.03820445902477152,0.07991608796296297
0,0,0,2011-05-08 04:00:00,11,0.0,0.0,0.0,0.0,1.1583333333333334,3.4,0.023768939393939394,0.03820445902477152,0.07991608796296297
0,0,0,2011-05-09 04:00:00,12,0.1875,5.0,0.0625,0.12708333333333335,1.325,3.6333333333333333,0.030018939393939396,0.040287792358104854,0.08415219907407408
0,0,0,2011-05-10 04:00:00,0,0.0,4.333333333333333,0.0475,0.2938888888888889,1.311111111111111,3.433333333333333,0.023958333333333335,0.0384677166005291,0.08637905092592593
0,0,0,2011-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.9777777777777777,3.433333333333333,0.022916666666666665,0.03969775132275132,0.0748425925925926
0,0,0,2011-05-12 04:00:00,1,0.0,2.5,0.2301388888888889,0.4111111111111112,0.9944444444444444,3.466666666666667,0.022916666666666665,0.03807738095238095,0.0729212962962963
