Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-06-18 04:00:00,12,0.0,0.0,0.0,0.0,1.532258064516129,3.5161290322580645,0.024970131421744323,0.003925691990208119,0.0485843199015242
0,0,0,2005-06-19 04:00:00,13,0.0,0.0,0.0,0.0,1.3387096774193548,3.838709677419355,0.02258064516129032,0.0037853096724064467,0.03885711958292604
0,0,0,2005-06-20 04:00:00,14,0.0,0.0,0.0,0.0,1.3387096774193548,4.290322580645161,0.02258064516129032,0.0037853096724064467,0.03885711958292604
0,0,0,2005-06-21 04:00:00,15,0.0,0.0,0.0,0.0,1.3387096774193548,4.741935483870968,0.02258064516129032,0.0037853096724064467,0.03885711958292604
0,0,0,2005-06-22 04:00:00,16,0.0,0.0,0.0,0.0,1.3387096774193548,5.193548387096774,0.02258064516129032,0.0037853096724064467,0.03885711958292604
0,0,0,2005-06-23 04:00:00,17,0.0,0.0,0.0,0.0,1.1451612903225807,5.645161290322581,0.02258064516129032,0.007812398175301402,0.02783561420658195
0,0,0,2005-06-24 04:00:00,18,0.0,0.0,0.0,0.0,1.0,6.225806451612903,0.016129032258064516,0.004586591723688498,0.019690452916259368
0,0,0,2005-06-25 04:00:00,19,0.0,0.0,0.0,0.0,1.0,6.838709677419355,0.016129032258064516,0.004586591723688498,0.019690452916259368
0,0,0,2005-06-26 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,7.451612903225806,0.0,0.00614247311827957,0.016774193548387096
0,0,0,2005-06-27 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,8.129032258064516,0.0,0.00614247311827957,0.016774193548387096
0,0,0,2005-06-28 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,8.806451612903226,0.0,0.00614247311827957,0.016774193548387096
0,0,0,2005-06-29 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,9.483870967741936,0.0,0.00614247311827957,0.016774193548387096
0,0,0,2005-06-30 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,10.161290322580646,0.0,0.00614247311827957,0.016774193548387096
0,0,0,2005-07-01 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,11.033333333333333,0.0,0.002388888888888889,0.004
0,0,0,2005-07-02 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,11.9,0.0,0.002388888888888889,0.004
0,0,0,2005-07-03 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,12.766666666666667,0.0,0.002388888888888889,0.004
0,0,0,2005-07-04 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,13.633333333333333,0.0,0.002388888888888889,0.004
0,0,0,2005-07-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-07-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-07-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-07-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-07-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-07-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-07-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-07-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-07-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-07-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-07-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-07-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-07-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-07-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-07-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-07-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-07-21 04:00:00,45,0.0,5.0,-0.10749999999999996,0.305,0.16666666666666666,30.5,0.0,-0.003583333333333332,0.010166666666666666
0,0,0,2005-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,29.966666666666665,0.0,-0.003583333333333332,0.010166666666666666
0,0,0,2005-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,29.433333333333334,0.0,-0.003583333333333332,0.010166666666666666
0,0,0,2005-07-24 04:00:00,2,0.0,8.0,0.03151041666666668,0.5177083333333334,0.43333333333333335,28.9,0.0,-0.002532986111111109,0.027423611111111114
0,0,0,2005-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,28.266666666666666,0.0,-0.002532986111111109,0.027423611111111114
0,0,0,2005-07-26 04:00:00,1,0.0,11.0,0.09280303030303028,0.3545454545454546,0.8,27.633333333333333,0.0,0.0005604482323232333,0.03924179292929294
0,0,0,2005-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.8,26.933333333333334,0.0,0.0005604482323232333,0.03924179292929294
0,0,0,2005-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.8,26.233333333333334,0.0,0.0005604482323232333,0.03924179292929293
0,0,0,2005-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.8,25.533333333333335,0.0,0.0005604482323232333,0.03924179292929294
0,0,0,2005-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.8,24.833333333333332,0.0,0.0005604482323232333,0.03924179292929294
0,0,0,2005-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,24.161290322580644,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,23.516129032258064,0.0,0.0005423692570869999,0.037975928641251225
0,0,0,2005-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,22.870967741935484,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,22.225806451612904,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,21.580645161290324,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.7741935483870968,20.93548387096774,0.0,0.0005423692570869999,0.037975928641251225
0,0,0,2005-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.7741935483870968,20.29032258064516,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-07 04:00:00,11,0.0,0.0,0.0,0.0,0.7741935483870968,19.64516129032258,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-08 04:00:00,12,0.0,0.0,0.0,0.0,0.7741935483870968,19.0,0.0,0.0005423692570869999,0.03797592864125123
0,0,0,2005-08-09 04:00:00,13,0.2,5.0,-0.01,0.16499999999999998,0.9354838709677419,18.35483870967742,0.0064516129032258064,0.00021978861192570935,0.04329850928641251
0,0,0,2005-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,17.258064516129032,0.0064516129032258064,0.00021978861192570957,0.04329850928641252
0,0,0,2005-08-11 04:00:00,1,0.125,2.0,0.035546875,0.1234375,1.0,16.161290322580644,0.010483870967741936,0.0013664619990224837,0.047280364125122196
0,0,0,2005-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.0,15.0,0.010483870967741936,0.0013664619990224837,0.047280364125122196
0,0,0,2005-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.0,13.838709677419354,0.010483870967741936,0.0013664619990224837,0.047280364125122196
0,0,0,2005-08-14 04:00:00,2,0.0,11.0,0.20151515151515148,0.5106060606060606,1.3548387096774193,12.67741935483871,0.010483870967741936,0.007866950757575758,0.06375152737047898
0,0,0,2005-08-15 04:00:00,0,0.14285714285714285,3.0,0.011904761904761906,0.14285714285714285,1.4516129032258065,11.419354838709678,0.015092165898617511,0.008250975335148722,0.06835982230135457
0,0,0,2005-08-16 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,10.129032258064516,0.015092165898617511,0.008250975335148722,0.06835982230135457
0,0,0,2005-08-17 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,8.838709677419354,0.015092165898617511,0.008250975335148722,0.06835982230135457
0,0,0,2005-08-18 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,7.548387096774194,0.015092165898617511,0.008250975335148725,0.06835982230135457
0,0,0,2005-08-19 04:00:00,3,0.0,7.0,0.08045634920634923,0.25972222222222224,1.6774193548387097,6.258064516129032,0.015092165898617511,0.010846341438579342,0.07673795850207143
0,0,0,2005-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,4.838709677419355,0.015092165898617511,0.010846341438579342,0.07673795850207143
0,0,0,2005-08-21 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,3.4193548387096775,0.015092165898617511,0.014314083374063211,0.06689924882465208
0,0,0,2005-08-22 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,3.4838709677419355,0.015092165898617511,0.014314083374063211,0.06689924882465205
0,0,0,2005-08-23 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,3.5483870967741935,0.015092165898617511,0.014314083374063211,0.06689924882465208
0,0,0,2005-08-24 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,3.6129032258064515,0.015092165898617511,0.013297618320299772,0.05019898000744776
0,0,0,2005-08-25 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,3.774193548387097,0.015092165898617511,0.013297618320299772,0.05019898000744776
0,0,0,2005-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,3.935483870967742,0.015092165898617511,0.010303972181492342,0.03876202986082018
0,0,0,2005-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,4.161290322580645,0.015092165898617511,0.010303972181492342,0.03876202986082019
0,0,0,2005-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,4.387096774193548,0.015092165898617511,0.010303972181492342,0.03876202986082019
0,0,0,2005-08-29 04:00:00,9,0.0,5.5,0.11256944444444444,0.4413888888888889,1.0806451612903225,4.612903225806452,0.015092165898617511,0.013935244582926035,0.05300038111530047
0,0,0,2005-08-30 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,4.516129032258065,0.015092165898617511,0.013935244582926035,0.05300038111530047
0,0,0,2005-08-31 04:00:00,1,0.2857142857142857,7.0,0.039285714285714285,0.11071428571428572,1.3064516129032258,4.419354838709677,0.02430875576036866,0.015202525688916817,0.05657180968672905
0,0,0,2005-09-01 04:00:00,0,0.0,1.0,0.0,0.0,1.3387096774193548,4.258064516129032,0.02430875576036866,0.015202525688916817,0.05657180968672905
0,0,0,2005-09-02 04:00:00,0,0.0,3.5,0.006250000000000006,0.34375,1.4516129032258065,4.064516129032258,0.02430875576036866,0.015404138592142624,0.0676605193641484
0,0,0,2005-09-03 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,3.838709677419355,0.02430875576036866,0.015404138592142624,0.0676605193641484
0,0,0,2005-09-04 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,3.6129032258064515,0.02430875576036866,0.015404138592142623,0.0676605193641484
0,0,0,2005-09-05 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,3.3870967741935485,0.02430875576036866,0.015404138592142623,0.0676605193641484
0,0,0,2005-09-06 04:00:00,3,0.0,3.0,0.18333333333333332,0.31666666666666665,1.5483870967741935,3.161290322580645,0.02430875576036866,0.021318117086766276,0.07787557312758925
0,0,0,2005-09-07 04:00:00,0,0.25,4.0,0.07187500000000001,0.36875,1.6774193548387097,2.806451612903226,0.03237327188940092,0.023636665473863054,0.08977073441791183
0,0,0,2005-09-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4193548387096775,0.03237327188940092,0.023636665473863047,0.08977073441791183
0,0,0,2005-09-09 04:00:00,1,0.0,6.0,0.0,0.06944444444444442,1.7096774193548387,2.032258064516129,0.025921658986175117,0.02395924611902434,0.08668829714192618
0,0,0,2005-09-10 04:00:00,0,0.0,17.0,0.0536764705882353,0.32107843137254904,2.2580645161290325,2.032258064516129,0.025921658986175117,0.025690745170257736,0.09704566589587937
0,0,0,2005-09-11 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,2.0,0.02188940092165899,0.024544071783160964,0.0930638110571697
0,0,0,2005-09-12 04:00:00,1,0.0,0.0,0.0,0.0,2.193548387096774,2.032258064516129,0.02188940092165899,0.024544071783160964,0.0930638110571697
0,0,0,2005-09-13 04:00:00,2,0.0,0.0,0.0,0.0,2.193548387096774,2.064516129032258,0.02188940092165899,0.024544071783160964,0.0930638110571697
0,0,0,2005-09-14 04:00:00,3,0.0,0.0,0.0,0.0,1.8387096774193548,2.096774193548387,0.02188940092165899,0.018043583024607693,0.0765926478118129
0,0,0,2005-09-15 04:00:00,4,0.0,0.0,0.0,0.0,1.7419354838709677,2.225806451612903,0.017281105990783408,0.017659558447034727,0.07198435288093732
0,0,0,2005-09-16 04:00:00,5,0.0,0.0,0.0,0.0,1.7419354838709677,2.3870967741935485,0.017281105990783408,0.017659558447034727,0.07198435288093732
0,0,0,2005-09-17 04:00:00,6,0.0,3.0,-0.016666666666666646,0.5333333333333333,1.8387096774193548,2.5483870967741935,0.017281105990783408,0.01712192403843258,0.08918865395620615
0,0,0,2005-09-18 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,2.4838709677419355,0.017281105990783408,0.01712192403843258,0.08918865395620613
0,0,0,2005-09-19 04:00:00,1,0.0,5.0,0.0,0.06,1.7741935483870968,2.4193548387096775,0.017281105990783408,0.014526557935001959,0.08274600162645702
0,0,0,2005-09-20 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,2.4193548387096775,0.017281105990783408,0.014526557935001957,0.08274600162645702
0,0,0,2005-09-21 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,2.4193548387096775,0.017281105990783408,0.014526557935001959,0.08274600162645702
0,0,0,2005-09-22 04:00:00,2,0.0,8.0,0.13645833333333332,0.3354166666666667,2.032258064516129,2.4193548387096775,0.017281105990783408,0.018928439655432068,0.0935658940995753
0,0,0,2005-09-23 04:00:00,0,0.0625,7.5,0.07369791666666667,0.4927083333333333,2.274193548387097,2.3225806451612905,0.019297235023041474,0.0213057918059697,0.1094597113038764
0,0,0,2005-09-24 04:00:00,0,0.0,0.0,0.0,0.0,2.274193548387097,2.193548387096774,0.019297235023041474,0.0213057918059697,0.1094597113038764
0,0,0,2005-09-25 04:00:00,1,0.0,0.0,0.0,0.0,2.274193548387097,2.064516129032258,0.019297235023041474,0.021305791805969695,0.1094597113038764
0,0,0,2005-09-26 04:00:00,2,0.0,0.0,0.0,0.0,2.274193548387097,1.935483870967742,0.019297235023041474,0.0213057918059697,0.1094597113038764
0,0,0,2005-09-27 04:00:00,3,0.0,0.0,0.0,0.0,2.274193548387097,1.8064516129032258,0.019297235023041474,0.021305791805969695,0.1094597113038764
0,0,0,2005-09-28 04:00:00,4,0.0,0.0,0.0,0.0,2.274193548387097,1.6774193548387097,0.019297235023041474,0.021305791805969695,0.1094597113038764
0,0,0,2005-09-29 04:00:00,5,0.0,0.0,0.0,0.0,2.096774193548387,1.5483870967741935,0.019297235023041474,0.017674519404536005,0.0952213600493961
0,0,0,2005-09-30 04:00:00,6,0.0,0.0,0.0,0.0,2.096774193548387,1.7419354838709677,0.019297235023041474,0.01767451940453601,0.0952213600493961
0,0,0,2005-10-01 04:00:00,7,0.0,0.0,0.0,0.0,1.9,2.0,0.010416666666666666,0.016954146241830066,0.09470492919389978
0,0,0,2005-10-02 04:00:00,8,0.0,0.0,0.0,0.0,1.7833333333333334,2.2666666666666666,0.010416666666666666,0.016745812908496735,0.08324659586056644
0,0,0,2005-10-03 04:00:00,9,0.0,0.0,0.0,0.0,1.7833333333333334,2.566666666666667,0.010416666666666666,0.016745812908496735,0.08324659586056644
0,0,0,2005-10-04 04:00:00,10,0.0,0.0,0.0,0.0,1.7833333333333334,2.8666666666666667,0.010416666666666666,0.01674581290849673,0.08324659586056644
0,0,0,2005-10-05 04:00:00,11,0.0,6.0,0.0,0.16666666666666666,1.9833333333333334,3.1666666666666665,0.010416666666666666,0.016745812908496735,0.08880215141612201
0,0,0,2005-10-06 04:00:00,0,0.16666666666666666,6.0,0.15944444444444444,0.3613888888888888,2.0833333333333335,3.066666666666667,0.01597222222222222,0.01594951661220044,0.09029289215686273
0,0,0,2005-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.95,3.066666666666667,0.007638888888888889,0.013553683278867105,0.07800122549019607
0,0,0,2005-10-08 04:00:00,1,0.0,7.0,0.04434523809523809,0.2619047619047619,2.183333333333333,3.1,0.007638888888888889,0.015031857882041706,0.0867313842203548
0,0,0,2005-10-09 04:00:00,0,0.0,0.0,0.0,0.0,1.9833333333333334,3.066666666666667,0.007638888888888889,0.015031857882041706,0.08441656940554
0,0,0,2005-10-10 04:00:00,1,0.0,0.0,0.0,0.0,1.4166666666666667,3.1,0.007638888888888889,0.013242642195767197,0.07371395502645502
0,0,0,2005-10-11 04:00:00,2,0.0,0.0,0.0,0.0,1.4166666666666667,3.1666666666666665,0.007638888888888889,0.013242642195767197,0.07371395502645502
0,0,0,2005-10-12 04:00:00,3,0.0,0.0,0.0,0.0,1.4166666666666667,3.2333333333333334,0.007638888888888889,0.013242642195767195,0.07371395502645502
0,0,0,2005-10-13 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,3.3,0.007638888888888889,0.013242642195767197,0.07371395502645502
0,0,0,2005-10-14 04:00:00,5,0.0,0.0,0.0,0.0,1.4166666666666667,3.3666666666666667,0.007638888888888889,0.013242642195767197,0.07371395502645502
0,0,0,2005-10-15 04:00:00,6,0.0,0.0,0.0,0.0,1.4166666666666667,3.433333333333333,0.007638888888888889,0.013242642195767197,0.07371395502645502
0,0,0,2005-10-16 04:00:00,7,0.0,0.0,0.0,0.0,1.4166666666666667,3.5,0.007638888888888889,0.013242642195767198,0.07371395502645502
0,0,0,2005-10-17 04:00:00,8,0.0,0.0,0.0,0.0,1.3166666666666667,3.566666666666667,0.007638888888888889,0.013798197751322754,0.05593617724867725
0,0,0,2005-10-18 04:00:00,9,0.0,0.0,0.0,0.0,1.3166666666666667,3.8666666666666667,0.007638888888888889,0.013798197751322754,0.05593617724867725
0,0,0,2005-10-19 04:00:00,10,0.0,0.0,0.0,0.0,1.15,4.166666666666667,0.007638888888888889,0.013798197751322754,0.05393617724867725
0,0,0,2005-10-20 04:00:00,11,0.0,0.0,0.0,0.0,1.15,4.533333333333333,0.007638888888888889,0.013798197751322754,0.05393617724867725
0,0,0,2005-10-21 04:00:00,12,0.0,0.0,0.0,0.0,1.15,4.9,0.007638888888888889,0.013798197751322754,0.05393617724867725
0,0,0,2005-10-22 04:00:00,13,0.0,0.0,0.0,0.0,0.8833333333333333,5.266666666666667,0.007638888888888889,0.009249586640211641,0.042755621693121686
0,0,0,2005-10-23 04:00:00,14,0.0,0.0,0.0,0.0,0.6333333333333333,5.733333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-24 04:00:00,15,0.0,0.0,0.0,0.0,0.6333333333333333,6.233333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-25 04:00:00,16,0.0,0.0,0.0,0.0,0.6333333333333333,6.733333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-26 04:00:00,17,0.0,0.0,0.0,0.0,0.6333333333333333,7.233333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-27 04:00:00,18,0.0,0.0,0.0,0.0,0.6333333333333333,7.733333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-28 04:00:00,19,0.0,0.0,0.0,0.0,0.6333333333333333,8.233333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-29 04:00:00,20,0.0,0.0,0.0,0.0,0.6333333333333333,8.733333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-30 04:00:00,21,0.0,0.0,0.0,0.0,0.6333333333333333,9.233333333333333,0.005555555555555555,0.006792989417989418,0.026332010582010578
0,0,0,2005-10-31 04:00:00,22,0.0,0.0,0.0,0.0,0.6129032258064516,9.64516129032258,0.005376344086021505,0.006573860727086534,0.02548259088581669
