Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-09 04:00:00,6,0.0,0.0,0.0,0.0,1.6142857142857143,46.07142857142857,0.0,0.02342857597584488,0.09359968987595037
0,0,0,2006-06-10 04:00:00,7,0.0,0.0,0.0,0.0,1.5066666666666668,43.46666666666667,0.0,0.021866670910788553,0.08735971055088701
0,0,0,2006-06-11 04:00:00,8,0.0,0.0,0.0,0.0,1.4125,41.25,0.0,0.02050000397886427,0.08189972864145657
0,0,0,2006-06-12 04:00:00,9,0.0,0.0,0.0,0.0,1.3294117647058825,39.35294117647059,0.0,0.019294121391872254,0.07708209754490031
0,0,0,2006-06-13 04:00:00,10,0.0,0.0,0.0,0.0,1.2555555555555555,37.72222222222222,0.0,0.018222225758990462,0.07279975879240584
0,0,0,2006-06-14 04:00:00,11,0.0,0.0,0.0,0.0,1.1894736842105265,36.31578947368421,0.0,0.017263161245359385,0.06896819254017396
0,0,0,2006-06-15 04:00:00,12,0.0,0.0,0.0,0.0,1.1300000000000001,35.1,0.0,0.016400003183091417,0.06551978291316526
0,0,0,2006-06-16 04:00:00,13,0.0,0.0,0.0,0.0,1.0761904761904764,34.04761904761905,0.0,0.015619050650563253,0.06239979325063358
0,0,0,2006-06-17 04:00:00,14,0.0,0.0,0.0,0.0,1.0272727272727273,33.13636363636363,0.0,0.014909093802810379,0.059563439011968415
0,0,0,2006-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.982608695652174,32.34782608695652,0.0,0.014260872333122971,0.056973724272317616
0,0,0,2006-06-19 04:00:00,16,0.0,3.0,-0.1,0.2,1.0666666666666667,31.666666666666668,0.0,0.009500002652576181,0.06293315242763771
0,0,0,2006-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.024,30.4,0.0,0.009120002546473133,0.060415826330532205
0,0,0,2006-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.9846153846153847,29.26923076923077,0.0,0.008769233217762627,0.05809214070243481
0,0,0,2006-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.9481481481481482,28.25925925925926,0.0,0.008444446802289937,0.05594057993567797
0,0,0,2006-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.9142857142857144,27.357142857142858,0.0,0.008142859416493868,0.05394270208083233
0,0,0,2006-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.8827586206896553,26.551724137931036,0.0,0.007862071160752701,0.05208260890563121
0,0,0,2006-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.8533333333333334,25.833333333333332,0.0,0.007600002122060944,0.05034652194211017
0,0,0,2006-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.8258064516129032,25.193548387096776,0.0,0.007354840763284785,0.048722440589138875
0,0,0,2006-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.6967741935483871,5.483870967741935,0.0,0.00814152640528352,0.03968781060811421
0,0,0,2006-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,5.741935483870968,0.0,0.007437857841083646,0.029243471582181255
0,0,0,2006-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,6.032258064516129,0.0,0.007437857841083646,0.029243471582181255
0,0,0,2006-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,6.32258064516129,0.0,0.007437857841083646,0.029243471582181255
0,0,0,2006-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,6.733333333333333,0.0,0.0033207070707070695,0.019027777777777775
0,0,0,2006-07-02 04:00:00,12,0.0,0.0,0.0,0.0,0.1,7.133333333333334,0.0,-0.0033333333333333335,0.006666666666666667
0,0,0,2006-07-03 04:00:00,13,0.0,3.0,0.04444444444444445,0.2638888888888889,0.2,7.566666666666666,0.0,-0.0018518518518518517,0.015462962962962963
0,0,0,2006-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.2,7.533333333333333,0.0,-0.0018518518518518517,0.015462962962962963
0,0,0,2006-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.2,7.5,0.0,-0.0018518518518518517,0.015462962962962963
0,0,0,2006-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.2,7.466666666666667,0.0,-0.0018518518518518517,0.015462962962962963
0,0,0,2006-07-07 04:00:00,3,0.0,3.0,0.14097222222222225,0.34861111111111115,0.3,7.433333333333334,0.0,0.002847222222222223,0.027083333333333334
0,0,0,2006-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.3,7.266666666666667,0.0,0.002847222222222223,0.027083333333333334
0,0,0,2006-07-09 04:00:00,1,0.0,4.0,0.02187500000000001,0.315625,0.43333333333333335,7.1,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,6.866666666666666,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,6.633333333333334,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,6.4,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,6.166666666666667,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,5.933333333333334,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-15 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,5.7,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-16 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,5.466666666666667,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,5.233333333333333,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,5.0,0.0,0.0035763888888888902,0.03760416666666667
0,0,0,2006-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,4.766666666666667,0.0,0.006909722222222223,0.030937500000000003
0,0,0,2006-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,5.1,0.0,0.006909722222222223,0.030937500000000003
0,0,0,2006-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,5.433333333333334,0.0,0.006909722222222223,0.030937500000000003
0,0,0,2006-07-22 04:00:00,12,0.0,1.0,0.55,0.9,0.36666666666666664,5.766666666666667,0.0,0.02524305555555556,0.0609375
0,0,0,2006-07-23 04:00:00,0,0.0,3.333333333333333,0.120625,0.22375,0.47777777777777775,5.666666666666667,0.0,0.02926388888888889,0.06839583333333334
0,0,0,2006-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.47777777777777775,5.533333333333333,0.0,0.02926388888888889,0.06839583333333334
0,0,0,2006-07-25 04:00:00,1,0.0,8.0,0.06875,0.1125,0.7444444444444444,5.4,0.0,0.03155555555555556,0.07214583333333334
0,0,0,2006-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.7444444444444444,5.2,0.0,0.03155555555555556,0.07214583333333333
0,0,0,2006-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.7444444444444444,5.0,0.0,0.03155555555555556,0.07214583333333334
0,0,0,2006-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.7444444444444444,4.8,0.0,0.03155555555555556,0.07214583333333334
0,0,0,2006-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.7444444444444444,4.6,0.0,0.03155555555555556,0.07214583333333334
0,0,0,2006-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7444444444444444,4.4,0.0,0.03155555555555556,0.07214583333333333
0,0,0,2006-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.7204301075268816,4.419354838709677,0.0,0.030537634408602153,0.06981854838709678
0,0,0,2006-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.7204301075268816,4.258064516129032,0.0,0.030537634408602153,0.06981854838709678
0,0,0,2006-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.7204301075268816,4.096774193548387,0.0,0.030537634408602153,0.06981854838709678
0,0,0,2006-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.6236559139784946,3.935483870967742,0.0,0.029103942652329753,0.0613060035842294
0,0,0,2006-08-04 04:00:00,9,0.0,0.0,0.0,0.0,0.6236559139784946,4.225806451612903,0.0,0.02910394265232975,0.0613060035842294
0,0,0,2006-08-05 04:00:00,10,0.0,0.0,0.0,0.0,0.6236559139784946,4.516129032258065,0.0,0.02910394265232975,0.0613060035842294
0,0,0,2006-08-06 04:00:00,11,0.4,5.0,0.16666666666666666,0.3133333333333333,0.7849462365591398,4.806451612903226,0.012903225806451613,0.034480286738351254,0.07141353046594982
0,0,0,2006-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.6881720430107526,4.709677419354839,0.012903225806451613,0.02993279569892473,0.06016801075268817
0,0,0,2006-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.6881720430107526,4.741935483870968,0.012903225806451613,0.02993279569892473,0.06016801075268817
0,0,0,2006-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.5591397849462365,4.774193548387097,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.5591397849462365,4.870967741935484,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.5591397849462365,4.967741935483871,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.5591397849462365,5.064516129032258,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.5591397849462365,5.161290322580645,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-14 04:00:00,7,0.0,0.0,0.0,0.0,0.5591397849462365,5.258064516129032,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-15 04:00:00,8,0.0,0.0,0.0,0.0,0.5591397849462365,5.354838709677419,0.012903225806451613,0.02922715053763441,0.04998655913978495
0,0,0,2006-08-16 04:00:00,9,0.0,0.0,0.0,0.0,0.5591397849462365,5.451612903225806,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-17 04:00:00,10,0.0,0.0,0.0,0.0,0.5591397849462365,5.548387096774194,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-18 04:00:00,11,0.0,0.0,0.0,0.0,0.5591397849462365,5.645161290322581,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-19 04:00:00,12,0.0,0.0,0.0,0.0,0.5591397849462365,5.741935483870968,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-20 04:00:00,13,0.0,0.0,0.0,0.0,0.5591397849462365,5.838709677419355,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-21 04:00:00,14,0.0,0.0,0.0,0.0,0.5591397849462365,5.935483870967742,0.012903225806451613,0.029227150537634406,0.04998655913978495
0,0,0,2006-08-22 04:00:00,15,0.0,0.0,0.0,0.0,0.5268817204301075,6.032258064516129,0.012903225806451613,0.01148521505376344,0.020954301075268817
0,0,0,2006-08-23 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,6.548387096774194,0.012903225806451613,0.007594086021505376,0.013736559139784945
0,0,0,2006-08-24 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,7.096774193548387,0.012903225806451613,0.007594086021505376,0.013736559139784945
0,0,0,2006-08-25 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,7.645161290322581,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-08-26 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,8.258064516129032,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-08-27 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,8.870967741935484,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-08-28 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,9.483870967741936,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-08-29 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,10.096774193548388,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-08-30 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.709677419354838,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-08-31 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.32258064516129,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-09-01 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.935483870967742,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-09-02 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.548387096774194,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-09-03 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.161290322580646,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-09-04 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.774193548387096,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-09-05 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.387096774193548,0.012903225806451613,0.005376344086021505,0.01010752688172043
0,0,0,2006-09-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,38,0.0,10.0,0.01066666666666668,0.3433333333333334,0.3225806451612903,23.0,0.0,0.00034408602150537676,0.011075268817204302
0,0,0,2006-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,22.741935483870968,0.0,0.00034408602150537676,0.011075268817204302
0,0,0,2006-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,22.483870967741936,0.0,0.00034408602150537676,0.011075268817204302
0,0,0,2006-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,22.225806451612904,0.0,0.00034408602150537676,0.011075268817204302
0,0,0,2006-09-18 04:00:00,3,0.0,3.0,0.21666666666666667,0.4,0.41935483870967744,21.967741935483872,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,21.580645161290324,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,21.193548387096776,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,20.806451612903224,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,20.419354838709676,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,20.032258064516128,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,19.64516129032258,0.0,0.007333333333333334,0.023978494623655915
0,0,0,2006-09-25 04:00:00,6,0.0,3.0,0.18333333333333332,0.5333333333333333,0.5161290322580645,19.258064516129032,0.0,0.013247311827956989,0.04118279569892474
0,0,0,2006-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,18.64516129032258,0.0,0.013247311827956989,0.04118279569892474
0,0,0,2006-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,18.032258064516128,0.0,0.013247311827956989,0.04118279569892474
0,0,0,2006-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,17.419354838709676,0.0,0.013247311827956989,0.04118279569892474
0,0,0,2006-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,16.806451612903224,0.0,0.013247311827956989,0.04118279569892474
0,0,0,2006-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,16.193548387096776,0.0,0.013247311827956989,0.04118279569892474
0,0,0,2006-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,15.266666666666667,0.0,0.01368888888888889,0.04255555555555556
0,0,0,2006-10-02 04:00:00,6,0.0,2.0,-0.016666666666666666,0.26666666666666666,0.6,14.6,0.0,0.013133333333333334,0.051444444444444445
0,0,0,2006-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6,13.7,0.0,0.013133333333333334,0.051444444444444445
0,0,0,2006-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.6,12.8,0.0,0.013133333333333334,0.051444444444444445
0,0,0,2006-10-05 04:00:00,2,0.0,4.0,0.2375,0.39375,0.7333333333333333,11.9,0.0,0.021050000000000003,0.06456944444444444
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,10.9,0.0,0.02105,0.06456944444444444
0,0,0,2006-10-07 04:00:00,1,0.2222222222222222,4.25,0.012129629629629627,0.2366851851851852,0.875,9.9,0.007407407407407407,0.02145432098765432,0.07245895061728395
0,0,0,2006-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.875,8.833333333333334,0.007407407407407407,0.021454320987654322,0.07245895061728394
0,0,0,2006-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.875,7.766666666666667,0.007407407407407407,0.021454320987654322,0.07245895061728395
0,0,0,2006-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.875,6.7,0.007407407407407407,0.021454320987654322,0.07245895061728395
0,0,0,2006-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.875,5.633333333333334,0.007407407407407407,0.021454320987654322,0.07245895061728395
0,0,0,2006-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.875,4.566666666666666,0.007407407407407407,0.021454320987654322,0.07245895061728394
0,0,0,2006-10-13 04:00:00,5,0.0,0.0,0.0,0.0,0.875,3.5,0.007407407407407407,0.021454320987654322,0.07245895061728395
0,0,0,2006-10-14 04:00:00,6,0.0,8.0,-0.06791666666666668,0.33125,0.8083333333333333,2.433333333333333,0.007407407407407407,0.018834876543209877,0.07205617283950617
0,0,0,2006-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8083333333333333,2.433333333333333,0.007407407407407407,0.018834876543209877,0.07205617283950617
0,0,0,2006-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8083333333333333,2.433333333333333,0.007407407407407407,0.018834876543209877,0.07205617283950617
0,0,0,2006-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8083333333333333,2.433333333333333,0.007407407407407407,0.018834876543209877,0.07205617283950617
0,0,0,2006-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.7083333333333334,2.433333333333333,0.007407407407407407,0.011612654320987653,0.05872283950617284
0,0,0,2006-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.7083333333333334,2.566666666666667,0.007407407407407407,0.011612654320987653,0.05872283950617283
0,0,0,2006-10-20 04:00:00,5,0.0,0.0,0.0,0.0,0.7083333333333334,2.7,0.007407407407407407,0.011612654320987653,0.058722839506172846
0,0,0,2006-10-21 04:00:00,6,0.0,0.0,0.0,0.0,0.7083333333333334,2.8333333333333335,0.007407407407407407,0.011612654320987653,0.05872283950617283
0,0,0,2006-10-22 04:00:00,7,0.0,0.0,0.0,0.0,0.7083333333333334,2.966666666666667,0.007407407407407407,0.011612654320987653,0.05872283950617283
0,0,0,2006-10-23 04:00:00,8,0.0,0.0,0.0,0.0,0.7083333333333334,3.1,0.007407407407407407,0.011612654320987653,0.05872283950617283
0,0,0,2006-10-24 04:00:00,9,0.0,0.0,0.0,0.0,0.7083333333333334,3.2333333333333334,0.007407407407407407,0.011612654320987653,0.058722839506172846
0,0,0,2006-10-25 04:00:00,10,0.0,0.0,0.0,0.0,0.6083333333333333,3.3666666666666667,0.007407407407407407,0.005501543209876543,0.04094506172839506
0,0,0,2006-10-26 04:00:00,11,0.0,0.0,0.0,0.0,0.6083333333333333,3.7333333333333334,0.007407407407407407,0.005501543209876543,0.040945061728395064
0,0,0,2006-10-27 04:00:00,12,0.0,0.0,0.0,0.0,0.6083333333333333,4.1,0.007407407407407407,0.005501543209876543,0.04094506172839506
0,0,0,2006-10-28 04:00:00,13,0.0,0.0,0.0,0.0,0.6083333333333333,4.466666666666667,0.007407407407407407,0.005501543209876543,0.040945061728395064
0,0,0,2006-10-29 04:00:00,14,0.0,0.0,0.0,0.0,0.6083333333333333,4.833333333333333,0.007407407407407407,0.005501543209876543,0.04094506172839506
0,0,0,2006-10-30 04:00:00,15,0.0,0.0,0.0,0.0,0.6083333333333333,5.2,0.007407407407407407,0.005501543209876543,0.04094506172839506
0,0,0,2006-10-31 04:00:00,16,0.0,0.0,0.0,0.0,0.5887096774193549,5.548387096774194,0.007168458781362007,0.005324074074074073,0.0396242532855436
0,0,0,2006-11-01 04:00:00,17,0.0,0.0,0.0,0.0,0.5887096774193549,5.935483870967742,0.007168458781362007,0.005324074074074073,0.0396242532855436
0,0,0,2006-11-02 04:00:00,18,0.0,0.0,0.0,0.0,0.5241935483870968,6.32258064516129,0.007168458781362007,0.005861708482676224,0.031022102747909196
0,0,0,2006-11-03 04:00:00,19,0.0,0.0,0.0,0.0,0.5241935483870968,6.935483870967742,0.007168458781362007,0.005861708482676224,0.031022102747909196
0,0,0,2006-11-04 04:00:00,20,0.0,0.0,0.0,0.0,0.5241935483870968,7.548387096774194,0.007168458781362007,0.005861708482676224,0.031022102747909196
0,0,0,2006-11-05 04:00:00,21,0.0,0.0,0.0,0.0,0.3951612903225806,8.161290322580646,0.007168458781362007,-0.001799581839904421,0.01832048984468339
0,0,0,2006-11-06 04:00:00,22,0.0,0.0,0.0,0.0,0.3951612903225806,8.870967741935484,0.007168458781362007,-0.001799581839904421,0.01832048984468339
0,0,0,2006-11-07 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,9.580645161290322,0.0,-0.002190860215053764,0.010685483870967741
0,0,0,2006-11-08 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,10.35483870967742,0.0,-0.002190860215053764,0.010685483870967741
