Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-22 04:00:00,6,0.0,0.0,0.0,0.0,2.473684210526316,99.63157894736842,0.01618421052631579,0.04466315789473684,0.12720416666666667
0,0,0,2009-10-23 04:00:00,7,0.0,1.0,0.0,0.0,2.4,95.0,0.015375,0.04243,0.12084395833333335
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,2.2857142857142856,90.47619047619048,0.014642857142857143,0.04040952380952381,0.11508948412698414
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,2.1818181818181817,86.4090909090909,0.013977272727272727,0.03857272727272727,0.10985814393939396
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,2.0869565217391304,82.73913043478261,0.013369565217391305,0.036895652173913045,0.10508170289855073
0,0,0,2009-10-27 04:00:00,3,0.0,0.0,0.0,0.0,2.0,79.41666666666667,0.0128125,0.03535833333333333,0.10070329861111112
0,0,0,2009-10-28 04:00:00,4,0.0,4.0,0.0,0.0,2.08,76.4,0.0123,0.033944,0.09667516666666667
0,0,0,2009-10-29 04:00:00,0,0.0,0.0,0.0,0.0,2.0,73.46153846153847,0.011826923076923077,0.03263846153846154,0.09295689102564103
0,0,0,2009-10-30 04:00:00,1,0.2222222222222222,4.0,-0.016666666666666666,0.2388888888888889,2.074074074074074,70.77777777777777,0.019619341563786006,0.030812345679012348,0.09836177983539096
0,0,0,2009-10-31 04:00:00,0,0.0,0.0,0.0,0.0,2.0,68.25,0.018918650793650793,0.029711904761904766,0.09484885912698414
0,0,0,2009-11-01 04:00:00,1,0.0,0.0,0.0,0.0,1.9310344827586208,65.93103448275862,0.018266283524904215,0.028687356321839084,0.09157820881226054
0,0,0,2009-11-02 04:00:00,2,0.0,0.0,0.0,0.0,1.8666666666666667,63.8,0.017657407407407406,0.027731111111111113,0.08852560185185186
0,0,0,2009-11-03 04:00:00,3,0.0,0.0,0.0,0.0,1.8064516129032258,61.83870967741935,0.017087813620071685,0.02683655913978495,0.08566993727598567
0,0,0,2009-11-04 04:00:00,4,0.0,1.0,0.0,0.0,1.7096774193548387,2.4838709677419355,0.017087813620071685,0.01823440860215054,0.0681296146953405
0,0,0,2009-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,2.4838709677419355,0.017087813620071685,0.0021053763440860235,0.05200058243727599
0,0,0,2009-11-06 04:00:00,1,0.0,4.0,0.10833333333333334,0.7124999999999999,1.5161290322580645,2.5161290322580645,0.015071684587813619,5.2419354838719575e-06,0.061022759856630825
0,0,0,2009-11-07 04:00:00,0,0.0,1.0,0.3,0.7350000000000001,1.2903225806451613,2.5161290322580645,0.01103942652329749,0.011080510752688172,0.06786415770609319
0,0,0,2009-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,2.5161290322580645,0.01103942652329749,0.011080510752688172,0.06786415770609319
0,0,0,2009-11-09 04:00:00,1,0.0,2.0,-0.0625,0.4,1.3548387096774193,2.5161290322580645,0.01103942652329749,0.009064381720430108,0.0807673835125448
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,2.4516129032258065,0.01103942652329749,0.009064381720430108,0.0807673835125448
0,0,0,2009-11-11 04:00:00,1,0.0,2.0,0.04166666666666667,0.2833333333333333,1.4193548387096775,2.3870967741935485,0.01103942652329749,0.010408467741935485,0.08990716845878136
0,0,0,2009-11-12 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,2.2580645161290325,0.01103942652329749,0.010408467741935485,0.08990716845878136
0,0,0,2009-11-13 04:00:00,1,0.0,2.0,0.30000000000000004,0.7250000000000001,1.4838709677419355,2.129032258064516,0.01103942652329749,0.020085887096774196,0.11329426523297492
0,0,0,2009-11-14 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,1.935483870967742,0.01103942652329749,0.020085887096774196,0.11329426523297492
0,0,0,2009-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,1.7419354838709677,0.007168458781362007,0.021639784946236557,0.09982974910394267
0,0,0,2009-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,1.8064516129032258,0.007168458781362007,0.021639784946236557,0.09982974910394267
0,0,0,2009-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,1.8709677419354838,0.007168458781362007,0.02163978494623656,0.09982974910394266
0,0,0,2009-11-18 04:00:00,4,0.0,6.0,0.04166666666666666,0.06666666666666668,0.8709677419354839,1.935483870967742,0.007168458781362007,0.022983870967741935,0.10198028673835126
0,0,0,2009-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,1.8387096774193548,0.007168458781362007,0.022983870967741935,0.10198028673835127
0,0,0,2009-11-20 04:00:00,1,0.3333333333333333,6.0,0.09375,0.1,1.064516129032258,1.7419354838709677,0.017921146953405017,0.026008064516129033,0.10520609318996417
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,1.5806451612903225,0.017921146953405017,0.026008064516129033,0.10520609318996416
0,0,0,2009-11-22 04:00:00,1,0.0,12.0,0.11872829861111113,0.5440393518518519,1.4516129032258065,1.4193548387096775,0.017921146953405017,0.029838009632616493,0.12275574970131421
0,0,0,2009-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,1.1935483870967742,0.017921146953405017,0.02983800963261649,0.12275574970131421
0,0,0,2009-11-24 04:00:00,1,0.0,2.0,0.0,0.16666666666666666,1.4838709677419355,1.2258064516129032,0.017921146953405017,0.029838009632616493,0.12813209378733573
0,0,0,2009-11-25 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,1.1935483870967742,0.017921146953405017,0.02983800963261649,0.12813209378733573
0,0,0,2009-11-26 04:00:00,1,0.0,4.0,0.1375,0.25,1.6129032258064515,1.1612903225806452,0.017921146953405017,0.03427349350358424,0.13619660991636798
0,0,0,2009-11-27 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,1.064516129032258,0.017921146953405017,0.03427349350358423,0.13619660991636798
0,0,0,2009-11-28 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,0.967741935483871,0.017921146953405017,0.03427349350358424,0.13619660991636798
0,0,0,2009-11-29 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,1.032258064516129,0.017921146953405017,0.03427349350358423,0.13619660991636798
0,0,0,2009-11-30 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,1.096774193548387,0.01075268817204301,0.03481112791218638,0.12849051672640383
0,0,0,2009-12-01 04:00:00,4,0.0,0.0,0.0,0.0,1.4,1.2333333333333334,0.01111111111111111,0.03597149884259259,0.13277353395061728
0,0,0,2009-12-02 04:00:00,5,0.0,0.0,0.0,0.0,1.4,1.3333333333333333,0.01111111111111111,0.03597149884259259,0.13277353395061728
0,0,0,2009-12-03 04:00:00,6,0.0,0.0,0.0,0.0,1.4,1.4333333333333333,0.01111111111111111,0.03597149884259259,0.13277353395061728
0,0,0,2009-12-04 04:00:00,7,0.0,0.0,0.0,0.0,1.3666666666666667,1.5333333333333334,0.01111111111111111,0.035971498842592604,0.13277353395061728
0,0,0,2009-12-05 04:00:00,8,0.0,0.0,0.0,0.0,1.3666666666666667,1.8,0.01111111111111111,0.03597149884259259,0.13277353395061728
0,0,0,2009-12-06 04:00:00,9,0.0,0.0,0.0,0.0,1.2333333333333334,2.066666666666667,0.01111111111111111,0.032360387731481484,0.1090235339506173
0,0,0,2009-12-07 04:00:00,10,0.0,0.0,0.0,0.0,1.2,2.4,0.01111111111111111,0.022360387731481482,0.08452353395061728
0,0,0,2009-12-08 04:00:00,11,0.0,0.0,0.0,0.0,1.2,2.7666666666666666,0.01111111111111111,0.022360387731481482,0.08452353395061728
0,0,0,2009-12-09 04:00:00,12,0.0,0.0,0.0,0.0,1.1333333333333333,3.1333333333333333,0.01111111111111111,0.024443721064814815,0.07119020061728396
0,0,0,2009-12-10 04:00:00,13,0.0,0.0,0.0,0.0,1.1333333333333333,3.566666666666667,0.01111111111111111,0.024443721064814815,0.07119020061728396
0,0,0,2009-12-11 04:00:00,14,0.0,0.0,0.0,0.0,1.0666666666666667,4.0,0.01111111111111111,0.023054832175925927,0.06174575617283951
0,0,0,2009-12-12 04:00:00,15,0.0,0.0,0.0,0.0,1.0666666666666667,4.5,0.01111111111111111,0.023054832175925927,0.061745756172839505
0,0,0,2009-12-13 04:00:00,16,0.0,0.0,0.0,0.0,1.0,5.0,0.01111111111111111,0.013054832175925927,0.037579089506172836
0,0,0,2009-12-14 04:00:00,17,0.0,0.0,0.0,0.0,1.0,5.566666666666666,0.01111111111111111,0.013054832175925927,0.03757908950617284
0,0,0,2009-12-15 04:00:00,18,0.0,0.0,0.0,0.0,1.0,6.133333333333334,0.01111111111111111,0.013054832175925927,0.03757908950617284
0,0,0,2009-12-16 04:00:00,19,0.0,0.0,0.0,0.0,1.0,6.7,0.01111111111111111,0.013054832175925927,0.03757908950617284
0,0,0,2009-12-17 04:00:00,20,0.0,0.0,0.0,0.0,1.0,7.266666666666667,0.01111111111111111,0.013054832175925927,0.03757908950617284
0,0,0,2009-12-18 04:00:00,21,0.0,0.0,0.0,0.0,0.8,7.833333333333333,0.01111111111111111,0.011665943287037038,0.03535686728395062
0,0,0,2009-12-19 04:00:00,22,0.0,0.0,0.0,0.0,0.8,8.566666666666666,0.01111111111111111,0.011665943287037038,0.03535686728395062
0,0,0,2009-12-20 04:00:00,23,0.0,0.0,0.0,0.0,0.6,9.3,0.0,0.008540943287037037,0.032023533950617286
0,0,0,2009-12-21 04:00:00,24,0.0,0.0,0.0,0.0,0.6,10.1,0.0,0.008540943287037037,0.032023533950617286
0,0,0,2009-12-22 04:00:00,25,0.0,0.0,0.0,0.0,0.2,10.9,0.0,0.004583333333333333,0.013888888888888888
0,0,0,2009-12-23 04:00:00,26,0.0,0.0,0.0,0.0,0.2,11.766666666666667,0.0,0.004583333333333333,0.013888888888888888
0,0,0,2009-12-24 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,12.633333333333333,0.0,0.004583333333333333,0.008333333333333333
0,0,0,2009-12-25 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.566666666666666,0.0,0.004583333333333333,0.008333333333333333
0,0,0,2009-12-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,38,0.0,3.0,0.1,0.13333333333333333,0.0967741935483871,23.0,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,22.741935483870968,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,22.483870967741936,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,22.225806451612904,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,21.967741935483872,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,21.70967741935484,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,21.451612903225808,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,21.193548387096776,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,20.93548387096774,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,20.677419354838708,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,20.419354838709676,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,20.161290322580644,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,19.903225806451612,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,19.64516129032258,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,19.387096774193548,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,19.129032258064516,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,18.870967741935484,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,18.612903225806452,0.0,0.0032258064516129032,0.004301075268817204
0,0,0,2010-01-22 04:00:00,17,0.0,4.0,0.09375,0.45625,0.22580645161290322,18.35483870967742,0.0,0.00625,0.019018817204301076
0,0,0,2010-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,17.516129032258064,0.0,0.00625,0.019018817204301076
0,0,0,2010-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,16.677419354838708,0.0,0.00625,0.019018817204301076
0,0,0,2010-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,15.838709677419354,0.0,0.00625,0.019018817204301076
0,0,0,2010-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,15.0,0.0,0.00625,0.019018817204301076
0,0,0,2010-01-27 04:00:00,4,0.0,19.0,0.013377192982456135,0.333859649122807,0.8387096774193549,14.161290322580646,0.0,0.006681522354272778,0.029788483305036785
0,0,0,2010-01-28 04:00:00,0,0.0,3.0,0.22916666666666666,0.3,0.9354838709677419,13.161290322580646,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,12.129032258064516,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,11.096774193548388,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,10.064516129032258,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,9.03225806451613,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,8.0,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,6.967741935483871,0.0,0.014073995472552349,0.0394659026598755
0,0,0,2010-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,5.935483870967742,0.0,0.010848189020939444,0.03516482739105829
0,0,0,2010-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,6.161290322580645,0.0,0.010848189020939444,0.03516482739105829
0,0,0,2010-02-06 04:00:00,8,0.2,5.0,0.04625,0.095,1.0,6.387096774193548,0.0064516129032258064,0.012340124504810413,0.038229343520090546
0,0,0,2010-02-07 04:00:00,0,0.0,0.0,0.0,0.0,1.0,6.32258064516129,0.0064516129032258064,0.012340124504810413,0.038229343520090546
0,0,0,2010-02-08 04:00:00,1,0.0,0.0,0.0,0.0,1.0,6.258064516129032,0.0064516129032258064,0.012340124504810413,0.038229343520090546
0,0,0,2010-02-09 04:00:00,2,0.0,6.0,0.03055555555555556,0.14444444444444446,1.1935483870967742,6.193548387096774,0.0064516129032258064,0.013325787587247688,0.04288884172797586
0,0,0,2010-02-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,6.032258064516129,0.0064516129032258064,0.013325787587247688,0.04288884172797585
0,0,0,2010-02-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,5.870967741935484,0.0064516129032258064,0.013325787587247688,0.04288884172797585
0,0,0,2010-02-12 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,5.709677419354839,0.0064516129032258064,0.013325787587247688,0.04288884172797586
0,0,0,2010-02-13 04:00:00,3,0.0,0.0,0.0,0.0,1.1935483870967742,5.548387096774194,0.0064516129032258064,0.013325787587247688,0.04288884172797586
0,0,0,2010-02-14 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,5.387096774193548,0.0064516129032258064,0.013325787587247688,0.04288884172797585
0,0,0,2010-02-15 04:00:00,5,0.0,0.0,0.0,0.0,1.1935483870967742,5.225806451612903,0.0064516129032258064,0.013325787587247688,0.04288884172797585
0,0,0,2010-02-16 04:00:00,6,0.0,0.0,0.0,0.0,1.1935483870967742,5.064516129032258,0.0064516129032258064,0.013325787587247688,0.04288884172797585
0,0,0,2010-02-17 04:00:00,7,0.0,2.0,0.475,0.5,1.2580645161290323,4.903225806451613,0.0064516129032258064,0.02864836823240898,0.059017873986040366
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,4.483870967741935,0.0064516129032258064,0.02864836823240898,0.059017873986040366
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,4.064516129032258,0.0064516129032258064,0.02864836823240898,0.059017873986040366
0,0,0,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,3.6451612903225805,0.0064516129032258064,0.028648368232408978,0.059017873986040366
0,0,0,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,3.225806451612903,0.0064516129032258064,0.028648368232408978,0.059017873986040366
0,0,0,2010-02-22 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,2.806451612903226,0.0064516129032258064,0.02562417468402188,0.044300132050556495
0,0,0,2010-02-23 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,2.967741935483871,0.0064516129032258064,0.02562417468402188,0.044300132050556495
0,0,0,2010-02-24 04:00:00,6,0.0,0.0,0.0,0.0,1.1290322580645162,3.129032258064516,0.0064516129032258064,0.02562417468402188,0.044300132050556495
0,0,0,2010-02-25 04:00:00,7,0.0,0.0,0.0,0.0,1.1290322580645162,3.2903225806451615,0.0064516129032258064,0.02562417468402188,0.044300132050556495
0,0,0,2010-02-26 04:00:00,8,0.0,0.0,0.0,0.0,1.1290322580645162,3.4516129032258065,0.0064516129032258064,0.02562417468402188,0.044300132050556495
0,0,0,2010-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,3.6129032258064515,0.0064516129032258064,0.025192652329749102,0.03353046594982079
0,0,0,2010-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,3.935483870967742,0.0064516129032258064,0.017800179211469532,0.02385304659498208
0,0,0,2010-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.4642857142857143,4.535714285714286,0.0071428571428571435,0.01970734126984127,0.02640873015873016
0,0,0,2010-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.4642857142857143,4.821428571428571,0.0071428571428571435,0.01970734126984127,0.02640873015873016
0,0,0,2010-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.4642857142857143,5.107142857142857,0.0071428571428571435,0.01970734126984127,0.02640873015873016
0,0,0,2010-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.4642857142857143,5.392857142857143,0.0071428571428571435,0.01970734126984127,0.02640873015873016
0,0,0,2010-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.4642857142857143,5.678571428571429,0.0071428571428571435,0.01970734126984127,0.02640873015873016
0,0,0,2010-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.2857142857142857,5.964285714285714,0.0,0.018055555555555554,0.023015873015873017
0,0,0,2010-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.2857142857142857,6.571428571428571,0.0,0.018055555555555554,0.023015873015873017
0,0,0,2010-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.2857142857142857,7.178571428571429,0.0,0.018055555555555554,0.023015873015873017
0,0,0,2010-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.07142857142857142,7.785714285714286,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-10 04:00:00,20,0.0,0.0,0.0,0.0,0.07142857142857142,8.5,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-11 04:00:00,21,0.0,0.0,0.0,0.0,0.07142857142857142,9.214285714285714,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-12 04:00:00,22,0.0,0.0,0.0,0.0,0.07142857142857142,9.928571428571429,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-13 04:00:00,23,0.0,0.0,0.0,0.0,0.07142857142857142,10.642857142857142,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-14 04:00:00,24,0.0,0.0,0.0,0.0,0.07142857142857142,11.357142857142858,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-15 04:00:00,25,0.0,0.0,0.0,0.0,0.07142857142857142,12.071428571428571,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-16 04:00:00,26,0.0,0.0,0.0,0.0,0.07142857142857142,12.785714285714286,0.0,0.016964285714285713,0.017857142857142856
0,0,0,2010-03-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,32,0.0,9.0,0.04444444444444445,0.12222222222222225,0.32142857142857145,18.5,0.0,0.0015873015873015875,0.004365079365079366
0,0,0,2010-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.32142857142857145,18.321428571428573,0.0,0.0015873015873015875,0.004365079365079366
0,0,0,2010-03-24 04:00:00,1,0.0,9.0,0.05833333333333335,0.4055555555555556,0.6428571428571429,18.142857142857142,0.0,0.0036706349206349215,0.018849206349206355
0,0,0,2010-03-25 04:00:00,0,0.5172413793103449,29.0,0.00311302681992338,0.3225095785440613,1.6785714285714286,17.892857142857142,0.01847290640394089,0.003781814449917899,0.030367405582922828
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6785714285714286,17.607142857142858,0.01847290640394089,0.003781814449917899,0.030367405582922828
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,1.6785714285714286,17.321428571428573,0.01847290640394089,0.003781814449917899,0.030367405582922828
0,0,0,2010-03-28 04:00:00,2,0.0,0.0,0.0,0.0,1.6785714285714286,17.035714285714285,0.01847290640394089,0.0037818144499178995,0.030367405582922828
0,0,0,2010-03-29 04:00:00,3,0.0,0.0,0.0,0.0,1.6206896551724137,16.551724137931036,0.017835909631391204,0.0036514070550931438,0.029320253666270314
0,0,0,2010-03-30 04:00:00,4,0.0,0.0,0.0,0.0,1.5666666666666667,16.133333333333333,0.017241379310344827,0.003529693486590039,0.028342911877394638
