Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-10-27 04:00:00,1,0.1724137931034483,9.0,0.07385057471264367,0.20652298850574716,1.3777777777777778,7.1,0.01767071009949571,0.009336350234424634,0.0715598170656735
0,0,0,2005-10-28 04:00:00,0,0.0,5.5,-0.014583333333333328,0.1625,1.4611111111111112,7.1,0.01767071009949571,0.017878016901091302,0.06697648373234018
0,0,0,2005-10-29 04:00:00,0,0.17857142857142858,13.5,0.047842261904761915,0.26692460317460315,1.9111111111111112,7.1,0.02362309105187666,0.019472758964583368,0.07587397050482696
0,0,0,2005-10-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7361111111111112,7.066666666666666,0.01927526496492014,0.014986043988737955,0.06561310093960956
0,0,0,2005-10-31 04:00:00,1,0.0,13.0,0.12427884615384616,0.2128205128205128,2.0994623655913975,6.870967741935484,0.018653482224116263,0.01851161825212854,0.07036172712931613
0,0,0,2005-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.9596774193548387,6.870967741935484,0.018653482224116263,0.015878169711421936,0.05812670408784147
0,0,0,2005-11-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7338709677419355,6.903225806451613,0.018653482224116263,0.010698347293696293,0.044733905130526386
0,0,0,2005-11-03 04:00:00,2,0.0,0.0,0.0,0.0,1.7338709677419355,6.967741935483871,0.018653482224116263,0.010698347293696293,0.044733905130526386
0,0,0,2005-11-04 04:00:00,3,0.0,0.0,0.0,0.0,1.5806451612903225,7.032258064516129,0.01132210392499603,0.011168777401223176,0.03867329906992032
0,0,0,2005-11-05 04:00:00,4,0.0,0.0,0.0,0.0,1.5806451612903225,7.161290322580645,0.01132210392499603,0.011168777401223176,0.03867329906992032
0,0,0,2005-11-06 04:00:00,5,0.0,0.0,0.0,0.0,1.5806451612903225,7.290322580645161,0.01132210392499603,0.011168777401223176,0.03867329906992032
0,0,0,2005-11-07 04:00:00,6,0.0,0.0,0.0,0.0,1.5806451612903225,7.419354838709677,0.01132210392499603,0.011168777401223176,0.03867329906992032
0,0,0,2005-11-08 04:00:00,7,0.0,0.0,0.0,0.0,1.5806451612903225,7.548387096774194,0.01132210392499603,0.011168777401223176,0.03867329906992032
0,0,0,2005-11-09 04:00:00,8,0.3333333333333333,6.0,0.16666666666666666,0.16666666666666666,1.7741935483870968,7.67741935483871,0.022074792097039036,0.016545121487244678,0.04404964315594182
0,0,0,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,7.516129032258065,0.02207479209703904,0.016545121487244678,0.04404964315594182
0,0,0,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,7.354838709677419,0.02207479209703904,0.01654512148724468,0.04404964315594182
0,0,0,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,1.7741935483870968,7.193548387096774,0.02207479209703904,0.016545121487244678,0.04404964315594182
0,0,0,2005-11-13 04:00:00,3,0.0,0.0,0.0,0.0,1.7741935483870968,7.032258064516129,0.022074792097039036,0.016545121487244678,0.04404964315594182
0,0,0,2005-11-14 04:00:00,4,0.0,1.0,0.0,0.0,1.8064516129032258,6.870967741935484,0.02207479209703904,0.016545121487244678,0.04404964315594182
0,0,0,2005-11-15 04:00:00,0,0.0,12.0,0.13903935185185187,0.4875462962962964,2.193548387096774,6.548387096774194,0.02207479209703904,0.021030261869562483,0.05977694303646751
0,0,0,2005-11-16 04:00:00,0,0.0,11.0,0.09157004830917877,0.34948671497584544,2.5483870967741935,6.193548387096774,0.02207479209703904,0.023984134395665026,0.07105070803568833
0,0,0,2005-11-17 04:00:00,0,0.0,0.0,0.0,0.0,2.5483870967741935,5.806451612903226,0.022074792097039036,0.023984134395665022,0.07105070803568833
0,0,0,2005-11-18 04:00:00,1,0.0,14.0,0.02364830508474576,0.12079943502824855,3.0,5.419354838709677,0.02207479209703904,0.024746982946785855,0.07494746400434152
0,0,0,2005-11-19 04:00:00,0,0.0,0.0,0.0,0.0,3.0,4.967741935483871,0.02207479209703904,0.024746982946785855,0.0749474640043415
0,0,0,2005-11-20 04:00:00,1,0.0,0.0,0.0,0.0,3.0,4.516129032258065,0.022074792097039036,0.024746982946785855,0.07494746400434152
0,0,0,2005-11-21 04:00:00,2,0.0,10.0,0.11775,0.19475,3.3225806451612905,4.064516129032258,0.022074792097039036,0.028545370043560052,0.08122972206885765
0,0,0,2005-11-22 04:00:00,0,0.0,0.0,0.0,0.0,3.3225806451612905,3.5161290322580645,0.022074792097039036,0.028545370043560052,0.08122972206885765
0,0,0,2005-11-23 04:00:00,1,0.05263157894736842,9.0,0.04949561403508772,0.1592105263157895,3.6129032258064515,2.967741935483871,0.023772584966308987,0.03014200275436933,0.08636554549839923
0,0,0,2005-11-24 04:00:00,0,0.0,0.0,0.0,0.0,3.6129032258064515,2.3548387096774195,0.023772584966308987,0.03014200275436933,0.08636554549839923
0,0,0,2005-11-25 04:00:00,1,0.0,0.0,0.0,0.0,3.3548387096774195,1.7419354838709677,0.023772584966308987,0.026437365657595135,0.0750718627027003
0,0,0,2005-11-26 04:00:00,2,0.0,0.0,0.0,0.0,3.3548387096774195,1.8064516129032258,0.023772584966308987,0.026437365657595135,0.0750718627027003
0,0,0,2005-11-27 04:00:00,3,0.0,0.0,0.0,0.0,3.064516129032258,1.8709677419354838,0.01821084970490743,0.02405508905396147,0.06840983081541814
0,0,0,2005-11-28 04:00:00,4,0.0,0.0,0.0,0.0,2.8870967741935485,2.0,0.01821084970490743,0.02452551916148835,0.06316789533154717
0,0,0,2005-11-29 04:00:00,5,0.0,0.0,0.0,0.0,2.4516129032258065,2.161290322580645,0.01245048104131296,0.022982220390366997,0.05455742426139869
0,0,0,2005-11-30 04:00:00,6,0.3,10.0,0.15265625,0.25375000000000003,2.774193548387097,2.3548387096774195,0.022127900396151666,0.027906615551657316,0.06274290813236642
0,0,0,2005-12-01 04:00:00,0,0.0,0.0,0.0,0.0,2.433333333333333,2.4,0.022865497076023387,0.024694207864917696,0.05774032130942822
0,0,0,2005-12-02 04:00:00,1,0.10714285714285714,9.0,0.04175595238095238,0.3497023809523809,2.7333333333333334,2.4,0.026436925647451964,0.026086072944282772,0.06939706734117426
0,0,0,2005-12-03 04:00:00,0,0.0,0.0,0.0,0.0,2.7333333333333334,2.3333333333333335,0.026436925647451964,0.02608607294428277,0.06939706734117426
0,0,0,2005-12-04 04:00:00,1,0.0,0.0,0.0,0.0,2.7333333333333334,2.2666666666666666,0.026436925647451964,0.02608607294428277,0.06939706734117425
0,0,0,2005-12-05 04:00:00,2,0.0,0.0,0.0,0.0,2.7333333333333334,2.2,0.026436925647451964,0.026086072944282772,0.06939706734117425
0,0,0,2005-12-06 04:00:00,3,0.0,0.0,0.0,0.0,2.7333333333333334,2.1333333333333333,0.026436925647451964,0.026086072944282772,0.06939706734117426
0,0,0,2005-12-07 04:00:00,4,0.0,0.0,0.0,0.0,2.7333333333333334,2.066666666666667,0.026436925647451964,0.02608607294428277,0.06939706734117426
0,0,0,2005-12-08 04:00:00,5,0.0,0.0,0.0,0.0,2.7333333333333334,2.0,0.026436925647451964,0.02608607294428277,0.06939706734117425
0,0,0,2005-12-09 04:00:00,6,0.0,0.0,0.0,0.0,2.533333333333333,1.9333333333333333,0.015325814536340852,0.02053051738872722,0.06384151178561868
0,0,0,2005-12-10 04:00:00,7,0.0,0.0,0.0,0.0,2.533333333333333,2.1666666666666665,0.015325814536340852,0.020530517388727212,0.06384151178561868
0,0,0,2005-12-11 04:00:00,8,0.0,0.0,0.0,0.0,2.533333333333333,2.4,0.015325814536340852,0.02053051738872722,0.06384151178561868
0,0,0,2005-12-12 04:00:00,9,0.0,0.0,0.0,0.0,2.533333333333333,2.6333333333333333,0.015325814536340852,0.020530517388727212,0.06384151178561868
0,0,0,2005-12-13 04:00:00,10,0.2222222222222222,9.0,0.0947222222222222,0.3407407407407408,2.8333333333333335,2.8666666666666667,0.022733221943748258,0.023687924796134623,0.07519953647697672
0,0,0,2005-12-14 04:00:00,0,0.0,6.0,-0.11458333333333333,0.225,3.0,2.7333333333333334,0.022733221943748258,0.019868480351690178,0.08269953647697671
0,0,0,2005-12-15 04:00:00,0,0.0,12.0,-0.0535,0.2228,3.0,2.7333333333333334,0.022733221943748258,0.013450501956628447,0.07387465993376684
0,0,0,2005-12-16 04:00:00,0,0.0,0.0,0.0,0.0,2.6333333333333333,2.7333333333333334,0.022733221943748258,0.010398167012989156,0.06222510276790532
0,0,0,2005-12-17 04:00:00,1,0.0,0.0,0.0,0.0,2.6333333333333333,2.7666666666666666,0.022733221943748258,0.010398167012989155,0.06222510276790532
0,0,0,2005-12-18 04:00:00,2,0.0,0.0,0.0,0.0,2.1666666666666665,2.8,0.022733221943748258,0.009609890176830964,0.05819845493363037
0,0,0,2005-12-19 04:00:00,3,0.0,0.0,0.0,0.0,2.1666666666666665,2.9,0.022733221943748258,0.009609890176830964,0.05819845493363037
0,0,0,2005-12-20 04:00:00,4,0.0,0.0,0.0,0.0,2.1666666666666665,3.0,0.022733221943748258,0.009609890176830966,0.05819845493363037
0,0,0,2005-12-21 04:00:00,5,0.0,0.0,0.0,0.0,1.8333333333333333,3.1,0.022733221943748258,0.0056848901768309645,0.051706788266963705
0,0,0,2005-12-22 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,3.3,0.022733221943748258,0.0056848901768309645,0.051706788266963705
0,0,0,2005-12-23 04:00:00,7,0.0,0.0,0.0,0.0,1.5333333333333334,3.5,0.02097883597883598,0.004035036375661374,0.046399770723104056
0,0,0,2005-12-24 04:00:00,8,0.0,0.0,0.0,0.0,1.5333333333333334,3.7666666666666666,0.02097883597883598,0.004035036375661375,0.046399770723104056
0,0,0,2005-12-25 04:00:00,9,0.0,0.0,0.0,0.0,1.5333333333333334,4.033333333333333,0.02097883597883598,0.004035036375661374,0.046399770723104056
0,0,0,2005-12-26 04:00:00,10,0.0,0.0,0.0,0.0,1.5333333333333334,4.3,0.02097883597883598,0.004035036375661375,0.046399770723104056
0,0,0,2005-12-27 04:00:00,11,0.0,0.0,0.0,0.0,1.5333333333333334,4.566666666666666,0.02097883597883598,0.004035036375661374,0.046399770723104056
0,0,0,2005-12-28 04:00:00,12,0.0,0.0,0.0,0.0,1.5333333333333334,4.833333333333333,0.02097883597883598,0.004035036375661375,0.046399770723104056
0,0,0,2005-12-29 04:00:00,13,0.0,0.0,0.0,0.0,1.5333333333333334,5.1,0.02097883597883598,0.004035036375661374,0.046399770723104056
0,0,0,2005-12-30 04:00:00,14,0.0,0.0,0.0,0.0,1.2,5.366666666666666,0.010978835978835979,-0.0010535052910052916,0.037941437389770724
0,0,0,2005-12-31 04:00:00,15,0.0,0.0,0.0,0.0,1.1612903225806452,5.67741935483871,0.01062467997951869,-0.00101952124935996,0.03671752005461683
0,0,0,2006-01-01 04:00:00,16,0.0,0.0,0.0,0.0,1.1612903225806452,6.193548387096774,0.01062467997951869,-0.0010195212493599596,0.03671752005461683
0,0,0,2006-01-02 04:00:00,17,0.0,0.0,0.0,0.0,0.8709677419354839,6.709677419354839,0.007168458781362007,-0.0023664874551971335,0.025436798088410994
0,0,0,2006-01-03 04:00:00,18,0.0,0.0,0.0,0.0,0.8709677419354839,7.290322580645161,0.007168458781362007,-0.002366487455197133,0.025436798088410994
0,0,0,2006-01-04 04:00:00,19,0.0,0.0,0.0,0.0,0.8709677419354839,7.870967741935484,0.007168458781362007,-0.0023664874551971335,0.025436798088410994
0,0,0,2006-01-05 04:00:00,20,0.0,5.0,-0.007638888888888873,0.4844444444444445,1.032258064516129,8.451612903225806,0.007168458781362007,-0.002612903225806452,0.04106403823178017
0,0,0,2006-01-06 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,8.35483870967742,0.007168458781362007,-0.002612903225806452,0.04106403823178017
0,0,0,2006-01-07 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,8.258064516129032,0.007168458781362007,-0.002612903225806452,0.04106403823178017
