Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-05-07 04:00:00,12,0.0,0.0,0.0,0.0,1.361111111111111,4.5,0.05662962962962963,0.022850462962962958,0.06663175925925927
0,0,0,2005-05-08 04:00:00,13,0.0,0.0,0.0,0.0,1.361111111111111,4.733333333333333,0.05662962962962963,0.022850462962962958,0.06663175925925927
0,0,0,2005-05-09 04:00:00,14,0.0,14.0,-0.0009523809523809586,0.21142857142857144,1.8277777777777777,4.966666666666667,0.05662962962962963,0.022818716931216933,0.07367937830687832
0,0,0,2005-05-10 04:00:00,0,0.0,6.0,-0.23305555555555554,0.7098611111111109,2.0277777777777777,4.7,0.05662962962962963,0.015050198412698411,0.09734141534391536
0,0,0,2005-05-11 04:00:00,0,0.0,0.0,0.0,0.0,2.0277777777777777,4.4,0.05662962962962963,0.015050198412698411,0.09734141534391536
0,0,0,2005-05-12 04:00:00,1,0.0,1.0,0.16,0.6,1.8944444444444444,4.1,0.04329629629629629,0.015494642857142856,0.10689697089947091
0,0,0,2005-05-13 04:00:00,0,0.3333333333333333,3.0,0.01666666666666667,0.12222222222222225,1.6944444444444442,4.1,0.024777777777777777,0.016657605820105822,0.10771919312169313
0,0,0,2005-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.6944444444444442,4.1,0.024777777777777777,0.016657605820105822,0.10771919312169313
0,0,0,2005-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.6944444444444442,4.1,0.024777777777777777,0.016657605820105822,0.10771919312169313
0,0,0,2005-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.6944444444444442,4.1,0.024777777777777777,0.016657605820105822,0.10771919312169313
0,0,0,2005-05-17 04:00:00,3,0.0,0.0,0.0,0.0,1.6944444444444442,4.1,0.024777777777777777,0.01665760582010582,0.10771919312169313
0,0,0,2005-05-18 04:00:00,4,0.0,0.0,0.0,0.0,1.3777777777777775,4.1,0.01311111111111111,0.018114550264550267,0.09783447089947091
0,0,0,2005-05-19 04:00:00,5,0.0,0.0,0.0,0.0,1.3777777777777775,4.266666666666667,0.01311111111111111,0.018114550264550267,0.09783447089947091
0,0,0,2005-05-20 04:00:00,6,0.0,0.0,0.0,0.0,1.3444444444444443,4.433333333333334,0.01311111111111111,-0.000848412698412698,0.06657521164021164
0,0,0,2005-05-21 04:00:00,7,0.0,0.0,0.0,0.0,1.3444444444444443,4.666666666666667,0.01311111111111111,-0.0008484126984126985,0.06657521164021164
0,0,0,2005-05-22 04:00:00,8,0.0,0.0,0.0,0.0,1.3444444444444443,4.9,0.01311111111111111,-0.0008484126984126983,0.06657521164021164
1,0,0,2005-05-23 04:00:00,9,0.25,4.0,0.0,0.0,1.4777777777777776,5.133333333333334,0.021444444444444443,-0.0008484126984126983,0.06657521164021164
1,0,0,2005-05-24 04:00:00,0,0.5,4.0,0.20166666666666666,0.2875,1.0666666666666667,5.033333333333333,0.03611111111111111,0.004810846560846561,0.06436706349206349
1,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,5.033333333333333,0.03611111111111111,0.004810846560846561,0.06436706349206349
1,0,0,2005-05-26 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,5.033333333333333,0.03611111111111111,0.004810846560846561,0.06436706349206349
1,0,0,2005-05-27 04:00:00,2,0.0,0.0,0.0,0.0,1.0666666666666667,5.033333333333333,0.03611111111111111,0.004810846560846561,0.06436706349206349
1,0,0,2005-05-28 04:00:00,3,1.0,1.0,-0.6499999999999999,0.9,1.1,5.033333333333333,0.06944444444444443,-0.016855820105820103,0.09436706349206349
1,0,0,2005-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1,4.9,0.06944444444444443,-0.0168558201058201,0.09436706349206349
1,0,0,2005-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1,4.766666666666667,0.06944444444444443,-0.016855820105820103,0.09436706349206349
1,0,0,2005-05-31 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,4.67741935483871,0.06720430107526881,-0.016312083973374292,0.09132296466973885
1,0,0,2005-06-01 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,4.580645161290323,0.06720430107526881,-0.016312083973374292,0.09132296466973885
1,0,0,2005-06-02 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,4.483870967741935,0.06720430107526881,-0.01631208397337429,0.09132296466973885
1,0,0,2005-06-03 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,4.387096774193548,0.06720430107526881,-0.01631208397337429,0.09132296466973885
1,0,0,2005-06-04 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,4.290322580645161,0.06720430107526881,-0.01631208397337429,0.09132296466973885
1,0,0,2005-06-05 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,4.193548387096774,0.06720430107526881,-0.016312083973374292,0.09132296466973885
1,0,0,2005-06-06 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,4.096774193548387,0.06720430107526883,-0.016312083973374292,0.09132296466973885
1,0,0,2005-06-07 04:00:00,9,0.0,0.0,0.0,0.0,1.064516129032258,4.0,0.06720430107526883,-0.016312083973374292,0.09132296466973885
1,0,0,2005-06-08 04:00:00,10,0.0,0.0,0.0,0.0,1.064516129032258,3.903225806451613,0.06720430107526883,-0.016312083973374292,0.09132296466973885
1,0,0,2005-06-09 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,3.806451612903226,0.06720430107526883,-0.016281362007168457,0.08450268817204301
1,0,0,2005-06-10 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,4.193548387096774,0.06720430107526883,-0.008763440860215053,0.061603942652329755
1,0,0,2005-06-11 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,4.612903225806452,0.06720430107526883,-0.008763440860215053,0.061603942652329755
1,0,0,2005-06-12 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,5.032258064516129,0.06720430107526883,-0.013924731182795696,0.04224910394265233
1,0,0,2005-06-13 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,5.516129032258065,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-14 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,6.032258064516129,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-15 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,6.548387096774194,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-16 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,7.064516129032258,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-17 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,7.580645161290323,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-18 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,8.096774193548388,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-19 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,8.612903225806452,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-20 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,9.129032258064516,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-21 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,9.64516129032258,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-22 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,10.161290322580646,0.056451612903225805,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-23 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,10.67741935483871,0.04838709677419355,-0.014462365591397847,0.038306451612903226
1,0,0,2005-06-24 04:00:00,26,0.0,0.0,0.0,0.0,0.03225806451612903,11.516129032258064,0.03225806451612903,-0.02096774193548387,0.02903225806451613
1,0,0,2005-06-25 04:00:00,27,0.0,0.0,0.0,0.0,0.03225806451612903,12.387096774193548,0.03225806451612903,-0.02096774193548387,0.02903225806451613
1,0,0,2005-06-26 04:00:00,28,0.0,0.0,0.0,0.0,0.03225806451612903,13.258064516129032,0.03225806451612903,-0.02096774193548387,0.02903225806451613
1,0,0,2005-06-27 04:00:00,29,0.0,0.0,0.0,0.0,0.03225806451612903,14.129032258064516,0.03225806451612903,-0.02096774193548387,0.02903225806451613
1,0,0,2005-06-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2005-06-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2005-06-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2005-07-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2005-07-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2005-07-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2005-07-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2005-07-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2005-07-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2005-07-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2005-07-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2005-07-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2005-07-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2005-07-11 04:00:00,43,0.3142857142857143,5.166666666666667,-0.02071428571428571,0.11809523809523807,0.17222222222222222,28.5,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.17222222222222222,28.033333333333335,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.17222222222222222,27.566666666666666,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.17222222222222222,27.1,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.17222222222222222,26.633333333333333,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.17222222222222222,26.166666666666668,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.17222222222222222,25.7,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.17222222222222222,25.233333333333334,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.17222222222222222,24.766666666666666,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.17222222222222222,24.3,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.17222222222222222,23.833333333333332,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.17222222222222222,23.366666666666667,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-23 04:00:00,11,0.0,0.0,0.0,0.0,0.17222222222222222,22.9,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-24 04:00:00,12,0.0,0.0,0.0,0.0,0.17222222222222222,22.433333333333334,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-25 04:00:00,13,0.0,0.0,0.0,0.0,0.17222222222222222,21.966666666666665,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-26 04:00:00,14,0.0,0.0,0.0,0.0,0.17222222222222222,21.5,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-27 04:00:00,15,0.0,0.0,0.0,0.0,0.17222222222222222,21.033333333333335,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-28 04:00:00,16,0.0,0.0,0.0,0.0,0.17222222222222222,20.566666666666666,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-29 04:00:00,17,0.0,0.0,0.0,0.0,0.17222222222222222,20.1,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-30 04:00:00,18,0.0,0.0,0.0,0.0,0.17222222222222222,19.633333333333333,0.010476190476190476,-0.0006904761904761904,0.003936507936507936
1,0,0,2005-07-31 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666669,19.612903225806452,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-01 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666669,19.193548387096776,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-02 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666669,18.774193548387096,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-03 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666669,18.35483870967742,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-04 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666669,17.93548387096774,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-05 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666669,17.516129032258064,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-06 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666669,17.096774193548388,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-07 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666669,16.677419354838708,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-08 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666669,16.258064516129032,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-09 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666669,15.838709677419354,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-10 04:00:00,29,0.0,0.0,0.0,0.0,0.16666666666666669,15.419354838709678,0.010138248847926266,-0.0006682027649769584,0.0038095238095238087
1,0,0,2005-08-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2005-08-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2005-08-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2005-08-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2005-08-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2005-08-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2005-08-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2005-08-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2005-08-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2005-08-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2005-08-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2005-08-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2005-08-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2005-08-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2005-08-25 04:00:00,44,0.21428571428571427,7.0,0.01785714285714287,0.16428571428571428,0.22580645161290322,29.0,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,28.548387096774192,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,28.096774193548388,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,27.64516129032258,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,27.193548387096776,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,26.741935483870968,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,26.29032258064516,0.006912442396313364,0.0005760368663594474,0.005299539170506912
1,0,0,2005-09-01 04:00:00,6,0.4444444444444444,9.0,0.037037037037037035,0.18888888888888888,0.5161290322580645,25.838709677419356,0.02124935995903738,0.0017707799965864485,0.011392729134664617
