Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-05-20 04:00:00,0,0.0,9.0,-0.025925925925925918,0.44166666666666665,3.1923076923076925,244.6153846153846,0.03741899126514511,-0.018070074512382205,0.0928155818540434
0,0,0,2013-05-21 04:00:00,0,1.0,1.0,0.0,0.0,3.0357142857142856,227.14285714285714,0.10617477760334902,-0.016779354904354903,0.08618589743589744
0,0,0,2013-05-22 04:00:00,0,0.0,0.0,0.0,0.0,2.8333333333333335,212.0,0.09909645909645909,-0.015660731244064575,0.08044017094017095
0,0,0,2013-05-23 04:00:00,1,0.0,0.0,0.0,0.0,2.65625,198.8125,0.0929029304029304,-0.01468193554131054,0.07541266025641026
0,0,0,2013-05-24 04:00:00,2,0.06896551724137931,14.5,-0.06545977011494251,0.3908045977011495,3.3529411764705883,187.23529411764707,0.09149484727578033,-0.017668866986818303,0.09396512716492433
0,0,0,2013-05-25 04:00:00,0,0.0,0.0,0.0,0.0,3.1666666666666665,176.83333333333334,0.08641180020490363,-0.016687263265328395,0.08874484232242853
0,0,0,2013-05-26 04:00:00,1,0.0,0.0,0.0,0.0,3.0,167.57894736842104,0.08186381072043504,-0.015808986251363743,0.08407406114756387
0,0,0,2013-05-27 04:00:00,2,0.0,0.0,0.0,0.0,2.85,159.3,0.07777062018441327,-0.015018536938795558,0.07987035809018568
0,0,0,2013-05-28 04:00:00,3,0.0,0.0,0.0,0.0,2.7142857142857144,151.85714285714286,0.07406725731848883,-0.014303368513138626,0.07606700770493874
0,0,0,2013-05-29 04:00:00,4,0.0,9.0,0.12302469135802467,0.34074074074074073,3.0,145.13636363636363,0.07070056380401207,-0.008061183973540295,0.08809763193383885
0,0,0,2013-05-30 04:00:00,0,0.0,0.0,0.0,0.0,2.869565217391304,138.82608695652175,0.06762662624731589,-0.007710697713821151,0.08426730011062844
0,0,0,2013-05-31 04:00:00,1,0.0,0.0,0.0,0.0,2.75,133.08333333333334,0.06480885015367774,-0.007389418642411937,0.08075616260601894
0,0,0,2013-06-01 04:00:00,2,0.0,0.0,0.0,0.0,2.64,127.84,0.06221649614753063,-0.007093841896715461,0.07752591610177817
0,0,0,2013-06-02 04:00:00,3,0.0,0.0,0.0,0.0,2.5384615384615383,123.03846153846153,0.05982355398801021,-0.0068210018237648655,0.07454415009786364
0,0,0,2013-06-03 04:00:00,4,0.0,0.0,0.0,0.0,2.4444444444444446,118.62962962962963,0.0576078668032691,-0.006568372126588389,0.07178325564979461
0,0,0,2013-06-04 04:00:00,5,0.0,0.0,0.0,0.0,2.357142857142857,114.57142857142857,0.055550442988866626,-0.006333787407781661,0.06921956794801623
0,0,0,2013-06-05 04:00:00,6,0.0,0.0,0.0,0.0,2.2758620689655173,110.82758620689656,0.053634910472009155,-0.006115380945444362,0.06683268629463635
0,0,0,2013-06-06 04:00:00,7,0.0,0.0,0.0,0.0,2.2,107.36666666666666,0.05184708012294218,-0.00591153491392955,0.06460493008481515
0,0,0,2013-06-07 04:00:00,8,0.0,0.0,0.0,0.0,2.129032258064516,104.16129032258064,0.050174593667363404,-0.00572084023928666,0.06252090008207917
0,0,0,2013-06-08 04:00:00,9,0.0,0.0,0.0,0.0,1.7096774193548387,2.6451612903225805,0.04769320408919963,-0.0021155879646795476,0.054619742100276036
0,0,0,2013-06-09 04:00:00,10,0.0,0.0,0.0,0.0,1.7096774193548387,2.967741935483871,0.04769320408919963,-0.002115587964679547,0.05461974210027602
0,0,0,2013-06-10 04:00:00,11,0.0,8.0,-0.1028125,0.285625,1.967741935483871,3.2903225806451615,0.04769320408919963,-0.005432120222744062,0.0638334517776954
0,0,0,2013-06-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,3.225806451612903,0.04124159118597383,-0.0038192169969376113,0.0596399033905986
0,0,0,2013-06-12 04:00:00,1,0.0,0.0,0.0,0.0,1.5806451612903225,3.2580645161290325,0.03663329625509825,-0.0038192169969376113,0.05963990339059862
0,0,0,2013-06-13 04:00:00,2,0.125,8.0,0.084375,0.146875,1.8387096774193548,3.3225806451612905,0.04066555431961438,-0.0010974428033892244,0.06437780661640506
0,0,0,2013-06-14 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,3.2903225806451615,0.04066555431961438,-0.0010974428033892244,0.06437780661640506
0,0,0,2013-06-15 04:00:00,1,0.0,0.0,0.0,0.0,1.8387096774193548,3.2580645161290325,0.04066555431961438,-0.0010974428033892244,0.06437780661640506
0,0,0,2013-06-16 04:00:00,2,0.0,0.0,0.0,0.0,1.8387096774193548,3.225806451612903,0.04066555431961438,-0.0010974428033892244,0.06437780661640506
0,0,0,2013-06-17 04:00:00,3,0.0,0.0,0.0,0.0,1.8387096774193548,3.193548387096774,0.04066555431961438,-0.0010974428033892244,0.06437780661640506
0,0,0,2013-06-18 04:00:00,4,0.0,0.0,0.0,0.0,1.8387096774193548,3.161290322580645,0.04066555431961438,-0.0010974428033892248,0.06437780661640506
0,0,0,2013-06-19 04:00:00,5,0.0,0.0,0.0,0.0,1.596774193548387,3.129032258064516,0.03851501668520578,0.0004258546876502009,0.05179716145511474
0,0,0,2013-06-20 04:00:00,6,0.0,11.0,0.05674242424242425,0.23613636363636364,1.6612903225806452,3.3225806451612905,0.03851501668520578,0.0030925756608227864,0.04516715167994368
0,0,0,2013-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.6290322580645162,3.3225806451612905,0.006256952169076752,0.0030925756608227864,0.04516715167994368
0,0,0,2013-06-22 04:00:00,1,0.0,10.0,0.1225,0.2,1.9516129032258065,3.3548387096774195,0.006256952169076752,0.007044188564048592,0.051618764583169476
0,0,0,2013-06-23 04:00:00,0,0.2,4.5,0.015000000000000003,0.06999999999999999,2.096774193548387,3.3225806451612905,0.012708565072302558,0.007528059531790528,0.05387682909929852
0,0,0,2013-06-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6290322580645162,3.2580645161290325,0.010483870967741936,0.00963966501936932,0.041270229173454985
0,0,0,2013-06-25 04:00:00,1,0.0,0.0,0.0,0.0,1.6290322580645162,3.2903225806451615,0.010483870967741936,0.009639665019369319,0.041270229173454985
0,0,0,2013-06-26 04:00:00,2,0.0,0.0,0.0,0.0,1.6290322580645162,3.3225806451612905,0.010483870967741936,0.009639665019369319,0.041270229173454985
0,0,0,2013-06-27 04:00:00,3,0.0,0.0,0.0,0.0,1.6290322580645162,3.3548387096774195,0.010483870967741936,0.009639665019369319,0.041270229173454985
0,0,0,2013-06-28 04:00:00,4,0.0,0.0,0.0,0.0,1.6290322580645162,3.3870967741935485,0.010483870967741936,0.00963966501936932,0.041270229173454985
0,0,0,2013-06-29 04:00:00,5,0.0,0.0,0.0,0.0,1.3387096774193548,3.4193548387096775,0.010483870967741936,0.0056711265884652985,0.03027859237536657
0,0,0,2013-06-30 04:00:00,6,0.0,0.0,0.0,0.0,1.3387096774193548,3.6129032258064515,0.010483870967741936,0.005671126588465298,0.03027859237536657
0,0,0,2013-07-01 04:00:00,7,0.0,0.0,0.0,0.0,1.3833333333333333,3.8666666666666667,0.010833333333333334,0.005860164141414142,0.03128787878787879
0,0,0,2013-07-02 04:00:00,8,0.2,5.0,0.326,0.4533333333333334,1.55,4.033333333333333,0.0175,0.01672683080808081,0.046398989898989905
0,0,0,2013-07-03 04:00:00,0,0.0,1.0,0.0,0.0,1.5833333333333333,3.9,0.0175,0.01672683080808081,0.046398989898989905
0,0,0,2013-07-04 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,3.7333333333333334,0.0175,0.01672683080808081,0.046398989898989905
0,0,0,2013-07-05 04:00:00,1,0.0,2.0,0.0,0.1,1.65,3.566666666666667,0.0175,0.01672683080808081,0.04973232323232324
0,0,0,2013-07-06 04:00:00,0,0.0,0.0,0.0,0.0,1.65,3.3333333333333335,0.0175,0.01672683080808081,0.04973232323232324
0,0,0,2013-07-07 04:00:00,1,0.0,0.0,0.0,0.0,1.65,3.1,0.0175,0.01672683080808081,0.04973232323232324
0,0,0,2013-07-08 04:00:00,2,0.0,0.0,0.0,0.0,1.65,2.8666666666666667,0.0175,0.01672683080808081,0.04973232323232324
0,0,0,2013-07-09 04:00:00,3,0.0,0.0,0.0,0.0,1.65,2.6333333333333333,0.0175,0.01672683080808081,0.04973232323232324
0,0,0,2013-07-10 04:00:00,4,0.0,0.0,0.0,0.0,1.3833333333333333,2.4,0.0175,0.020153914141414143,0.040211489898989906
0,0,0,2013-07-11 04:00:00,5,0.0,1.0,0.55,0.9,1.4166666666666667,2.566666666666667,0.0175,0.03848724747474748,0.0702114898989899
0,0,0,2013-07-12 04:00:00,0,0.0,0.0,0.0,0.0,1.4166666666666667,2.533333333333333,0.0175,0.03848724747474748,0.0702114898989899
0,0,0,2013-07-13 04:00:00,1,0.0,0.0,0.0,0.0,1.15,2.5,0.013333333333333334,0.035674747474747484,0.06531565656565658
0,0,0,2013-07-14 04:00:00,2,0.0,7.0,0.12642857142857142,0.3678571428571429,1.3833333333333333,2.566666666666667,0.013333333333333334,0.03988903318903318,0.07757756132756134
0,0,0,2013-07-15 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,2.533333333333333,0.013333333333333334,0.03988903318903318,0.07757756132756134
0,0,0,2013-07-16 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,2.5,0.013333333333333334,0.03988903318903318,0.07757756132756134
0,0,0,2013-07-17 04:00:00,2,0.0,7.0,-0.023809523809523805,0.09047619047619047,1.6166666666666667,2.466666666666667,0.013333333333333334,0.03909538239538239,0.08059343434343437
0,0,0,2013-07-18 04:00:00,0,0.0,0.0,0.0,0.0,1.6166666666666667,2.3333333333333335,0.013333333333333334,0.03909538239538239,0.08059343434343434
0,0,0,2013-07-19 04:00:00,1,0.0,0.0,0.0,0.0,1.6166666666666667,2.2,0.013333333333333334,0.03909538239538239,0.08059343434343434
0,0,0,2013-07-20 04:00:00,2,0.0,0.0,0.0,0.0,1.25,2.066666666666667,0.013333333333333334,0.03720396825396825,0.07272222222222222
0,0,0,2013-07-21 04:00:00,3,0.0,0.0,0.0,0.0,1.25,2.1666666666666665,0.013333333333333334,0.03720396825396825,0.07272222222222223
0,0,0,2013-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.9166666666666666,2.2666666666666666,0.013333333333333334,0.033120634920634925,0.06605555555555556
0,0,0,2013-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,2.433333333333333,0.006666666666666667,0.032620634920634925,0.06372222222222222
0,0,0,2013-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,2.6333333333333333,0.006666666666666667,0.032620634920634925,0.06372222222222222
0,0,0,2013-07-25 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,2.8333333333333335,0.006666666666666667,0.032620634920634925,0.06372222222222224
0,0,0,2013-07-26 04:00:00,8,0.0,0.0,0.0,0.0,0.7666666666666667,3.033333333333333,0.006666666666666667,0.032620634920634925,0.06372222222222222
0,0,0,2013-07-27 04:00:00,9,0.0,3.0,0.13333333333333333,0.19444444444444445,0.8666666666666667,3.2333333333333334,0.006666666666666667,0.03706507936507937,0.07020370370370371
0,0,0,2013-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,3.1,0.006666666666666667,0.03706507936507937,0.07020370370370371
0,0,0,2013-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,2.966666666666667,0.006666666666666667,0.03706507936507937,0.07020370370370373
0,0,0,2013-07-30 04:00:00,2,0.0,4.0,0.4625,0.7,1.0,2.8333333333333335,0.006666666666666667,0.05248174603174604,0.09353703703703704
0,0,0,2013-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,2.7419354838709675,0.0064516129032258064,0.050788786482334876,0.09051971326164876
0,0,0,2013-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,2.5483870967741935,0.0064516129032258064,0.050788786482334876,0.09051971326164876
0,0,0,2013-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,2.3548387096774195,0.0,0.04027265745007681,0.07589605734767026
0,0,0,2013-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,2.4516129032258065,0.0,0.04027265745007681,0.07589605734767026
0,0,0,2013-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,2.5806451612903225,0.0,0.04027265745007681,0.07589605734767026
0,0,0,2013-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,2.7096774193548385,0.0,0.04027265745007681,0.07267025089605735
0,0,0,2013-08-06 04:00:00,6,0.0,9.0,-0.021111111111111105,0.3375,1.0,2.903225806451613,0.0,0.03959165386584741,0.08355734767025089
0,0,0,2013-08-07 04:00:00,0,0.0,0.0,0.0,0.0,1.0,2.870967741935484,0.0,0.03959165386584741,0.08355734767025089
0,0,0,2013-08-08 04:00:00,1,0.0,0.0,0.0,0.0,1.0,2.838709677419355,0.0,0.03959165386584741,0.08355734767025089
0,0,0,2013-08-09 04:00:00,2,0.25,3.5,0.1375,0.30625,1.1129032258064515,2.806451612903226,0.008064516129032258,0.04402713773681516,0.09343637992831541
0,0,0,2013-08-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,2.6774193548387095,0.008064516129032258,0.04402713773681516,0.09343637992831542
0,0,0,2013-08-11 04:00:00,1,0.0,0.0,0.0,0.0,1.0806451612903225,2.5483870967741935,0.008064516129032258,0.02628520225294419,0.06440412186379929
0,0,0,2013-08-12 04:00:00,2,0.0,0.0,0.0,0.0,1.0806451612903225,2.6129032258064515,0.008064516129032258,0.02628520225294419,0.06440412186379929
0,0,0,2013-08-13 04:00:00,3,0.0,3.0,0.0,0.0,1.1774193548387097,2.6774193548387095,0.008064516129032258,0.02628520225294419,0.06440412186379928
0,0,0,2013-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,2.6129032258064515,0.008064516129032258,0.022206861239119306,0.05253776241679468
0,0,0,2013-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,2.6451612903225805,0.008064516129032258,0.022206861239119306,0.05253776241679468
0,0,0,2013-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.9516129032258065,2.6774193548387095,0.008064516129032258,0.022206861239119306,0.05253776241679468
0,0,0,2013-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.7258064516129032,2.7096774193548385,0.008064516129032258,0.022974910394265236,0.04961917562724014
0,0,0,2013-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.7258064516129032,2.838709677419355,0.008064516129032258,0.022974910394265236,0.04961917562724015
0,0,0,2013-08-19 04:00:00,5,0.0,12.0,0.056944444444444436,0.43333333333333335,1.1129032258064515,2.967741935483871,0.008064516129032258,0.024811827956989246,0.06359767025089606
0,0,0,2013-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,2.903225806451613,0.008064516129032258,0.024811827956989246,0.06359767025089606
0,0,0,2013-08-21 04:00:00,1,0.25,4.0,0.0,0.1,1.2419354838709677,2.838709677419355,0.016129032258064516,0.02481182795698925,0.06682347670250896
0,0,0,2013-08-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,2.7096774193548385,0.016129032258064516,0.02481182795698925,0.06682347670250896
0,0,0,2013-08-23 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,2.5806451612903225,0.016129032258064516,0.024811827956989246,0.06682347670250896
0,0,0,2013-08-24 04:00:00,2,0.0,4.0,0.03333333333333333,0.21666666666666667,1.3709677419354838,2.4516129032258065,0.016129032258064516,0.025887096774193548,0.07381272401433693
0,0,0,2013-08-25 04:00:00,0,0.0,2.0,0.0,0.0,1.435483870967742,2.225806451612903,0.016129032258064516,0.025887096774193548,0.07381272401433693
0,0,0,2013-08-26 04:00:00,0,0.0,4.666666666666667,0.08296296296296296,0.28,1.5860215053763442,1.967741935483871,0.016129032258064516,0.028563321385902028,0.08284498207885306
0,0,0,2013-08-27 04:00:00,0,0.0,0.0,0.0,0.0,1.4892473118279572,1.6774193548387097,0.016129032258064516,0.02426224611708483,0.0765725806451613
0,0,0,2013-08-28 04:00:00,1,0.0,9.0,0.053472222222222233,0.2634259259259259,1.7795698924731185,1.7096774193548387,0.016129032258064516,0.025987156511350064,0.08507019115890084
0,0,0,2013-08-29 04:00:00,0,0.0,17.0,0.0018382352941176481,0.030882352941176475,2.327956989247312,1.6774193548387097,0.016129032258064516,0.02604645442406353,0.08606639609248716
0,0,0,2013-08-30 04:00:00,0,0.0,0.0,0.0,0.0,2.198924731182796,1.6129032258064515,0.016129032258064516,0.011127099585353855,0.06348575093119685
0,0,0,2013-08-31 04:00:00,1,0.0,0.0,0.0,0.0,2.198924731182796,1.6451612903225807,0.016129032258064516,0.011127099585353857,0.06348575093119685
0,0,0,2013-09-01 04:00:00,2,0.0,5.0,0.19316666666666665,0.5383333333333333,2.360215053763441,1.6774193548387097,0.016129032258064516,0.01735828238105278,0.08085134232904631
0,0,0,2013-09-02 04:00:00,0,0.0,0.0,0.0,0.0,2.360215053763441,1.6129032258064515,0.016129032258064516,0.01735828238105278,0.08085134232904631
0,0,0,2013-09-03 04:00:00,1,0.0,3.0,0.04444444444444445,0.1888888888888889,2.456989247311828,1.5483870967741935,0.016129032258064516,0.01879197413732518,0.08694453229320401
0,0,0,2013-09-04 04:00:00,0,0.0,0.0,0.0,0.0,2.456989247311828,1.4193548387096775,0.016129032258064516,0.01879197413732518,0.08694453229320402
0,0,0,2013-09-05 04:00:00,1,0.0,0.0,0.0,0.0,2.456989247311828,1.2903225806451613,0.016129032258064516,0.01879197413732518,0.08694453229320402
0,0,0,2013-09-06 04:00:00,2,0.0,0.0,0.0,0.0,2.166666666666667,1.1612903225806452,0.016129032258064516,0.01947297772155457,0.07605743551901048
0,0,0,2013-09-07 04:00:00,3,0.0,0.0,0.0,0.0,2.166666666666667,1.2580645161290323,0.016129032258064516,0.01947297772155457,0.07605743551901047
0,0,0,2013-09-08 04:00:00,4,0.0,9.0,-0.014814814814814815,0.39814814814814814,2.456989247311828,1.3548387096774193,0.016129032258064516,0.018995080469463767,0.08890092416895075
0,0,0,2013-09-09 04:00:00,0,0.2,4.333333333333333,0.10444444444444446,0.4461111111111111,2.4838709677419355,1.2903225806451613,0.014516129032258065,0.017928772225736172,0.09341257291447044
0,0,0,2013-09-10 04:00:00,0,0.0,0.0,0.0,0.0,2.4838709677419355,1.2903225806451613,0.014516129032258065,0.017928772225736172,0.09341257291447044
0,0,0,2013-09-11 04:00:00,1,0.05263157894736842,9.0,0.18956140350877196,0.4864035087719298,2.774193548387097,1.2903225806451613,0.016213921901528015,0.024043656209890105,0.10910300868130689
0,0,0,2013-09-12 04:00:00,0,0.0,3.0,0.029305555555555557,0.3527777777777778,2.870967741935484,1.2258064516129032,0.016213921901528015,0.024988996711682223,0.12048293699671907
0,0,0,2013-09-13 04:00:00,0,0.0,0.0,0.0,0.0,2.774193548387097,1.1290322580645162,0.016213921901528015,0.02498899671168222,0.12048293699671907
0,0,0,2013-09-14 04:00:00,1,0.0,12.0,-0.07055555555555554,0.4027777777777777,3.161290322580645,1.1612903225806452,0.016213921901528015,0.022713011048599786,0.13347576853793772
0,0,0,2013-09-15 04:00:00,0,0.0,0.0,0.0,0.0,3.161290322580645,1.1290322580645162,0.016213921901528015,0.022713011048599782,0.13347576853793772
0,0,0,2013-09-16 04:00:00,1,0.0,0.0,0.0,0.0,3.161290322580645,1.096774193548387,0.016213921901528015,0.02271301104859979,0.13347576853793772
0,0,0,2013-09-17 04:00:00,2,0.16666666666666666,6.0,-0.04583333333333334,0.15,3.3548387096774195,1.064516129032258,0.02159026598754952,0.02123451642494387,0.13831447821535708
0,0,0,2013-09-18 04:00:00,0,0.0,10.0,-0.02583333333333332,0.2933333333333333,3.6774193548387095,0.9354838709677419,0.02159026598754952,0.02040118309161054,0.1477768438067549
0,0,0,2013-09-19 04:00:00,0,0.0,0.0,0.0,0.0,3.2903225806451615,0.7741935483870968,0.02159026598754952,0.018564265528886525,0.133798349183099
0,0,0,2013-09-20 04:00:00,1,0.0,7.0,-0.2569047619047619,0.6604761904761905,3.5161290322580645,0.8064516129032258,0.02159026598754952,0.010277015144861946,0.1551040327468471
0,0,0,2013-09-21 04:00:00,0,0.0,0.0,0.0,0.0,3.3870967741935485,0.7741935483870968,0.013525749858517263,0.010277015144861948,0.1518782262952342
0,0,0,2013-09-22 04:00:00,1,0.0,0.0,0.0,0.0,3.3870967741935485,0.8064516129032258,0.013525749858517263,0.010277015144861946,0.15187822629523418
0,0,0,2013-09-23 04:00:00,2,0.0,6.0,-0.05458333333333332,0.3333333333333333,3.5806451612903225,0.8387096774193549,0.013525749858517263,0.008516262456689905,0.1626309144672772
0,0,0,2013-09-24 04:00:00,0,0.0,0.0,0.0,0.0,3.4516129032258065,0.7741935483870968,0.013525749858517263,0.007440993639485603,0.15564166715544925
0,0,0,2013-09-25 04:00:00,1,0.0,0.0,0.0,0.0,3.3870967741935485,0.8064516129032258,0.013525749858517263,0.007440993639485603,0.15564166715544925
0,0,0,2013-09-26 04:00:00,2,0.0,0.0,0.0,0.0,3.236559139784946,0.8709677419354839,0.013525749858517263,0.00476476902777712,0.14660940909093312
0,0,0,2013-09-27 04:00:00,3,0.0,0.0,0.0,0.0,3.236559139784946,0.967741935483871,0.013525749858517263,0.004764769027777121,0.14660940909093312
0,0,0,2013-09-28 04:00:00,4,0.0,0.0,0.0,0.0,2.946236559139785,1.064516129032258,0.013525749858517263,0.003039858633511888,0.1381117985771936
0,0,0,2013-09-29 04:00:00,5,0.0,0.0,0.0,0.0,2.397849462365591,1.2258064516129032,0.013525749858517263,0.002980560720798414,0.1371155936436072
0,0,0,2013-09-30 04:00:00,6,0.0,0.0,0.0,0.0,2.397849462365591,1.4193548387096775,0.013525749858517263,0.002980560720798415,0.1371155936436072
0,0,0,2013-10-01 04:00:00,7,0.0,0.0,0.0,0.0,2.311111111111111,1.6,0.013976608187134504,-0.0033589761440638594,0.12374166898728302
0,0,0,2013-10-02 04:00:00,8,0.07142857142857142,7.0,0.1875,0.44285714285714295,2.5444444444444443,1.8666666666666667,0.016357560568086887,0.0028910238559361396,0.13850357374918779
0,0,0,2013-10-03 04:00:00,0,0.0,4.0,0.2,0.5687500000000001,2.5777777777777775,1.8333333333333333,0.016357560568086883,0.008076209041121324,0.15116561078622484
0,0,0,2013-10-04 04:00:00,0,0.0,0.0,0.0,0.0,2.5777777777777775,1.8333333333333333,0.016357560568086883,0.008076209041121324,0.15116561078622484
0,0,0,2013-10-05 04:00:00,1,0.0,0.0,0.0,0.0,2.5777777777777775,1.8333333333333333,0.016357560568086883,0.008076209041121326,0.1511656107862248
0,0,0,2013-10-06 04:00:00,2,0.0,0.0,0.0,0.0,2.5777777777777775,1.8333333333333333,0.016357560568086883,0.008076209041121324,0.15116561078622484
0,0,0,2013-10-07 04:00:00,3,0.0,0.0,0.0,0.0,2.5777777777777775,1.8333333333333333,0.016357560568086883,0.008076209041121324,0.15116561078622484
0,0,0,2013-10-08 04:00:00,4,0.0,0.0,0.0,0.0,2.2777777777777777,1.8333333333333333,0.016357560568086883,0.008570036201615151,0.13789400584795325
0,0,0,2013-10-09 04:00:00,5,0.0,0.0,0.0,0.0,2.1333333333333333,2.0,0.009690893901420217,0.00508855472013367,0.12302363547758285
0,0,0,2013-10-10 04:00:00,6,0.0,0.0,0.0,0.0,2.1333333333333333,2.2,0.009690893901420217,0.00508855472013367,0.12302363547758285
0,0,0,2013-10-11 04:00:00,7,0.0,5.0,0.06999999999999999,0.14,2.0,2.4,0.007936507936507936,0.001103174603174605,0.11147685185185185
0,0,0,2013-10-12 04:00:00,0,0.0,0.0,0.0,0.0,1.9,2.4,0.007936507936507936,0.0001263227513227531,0.0997175925925926
0,0,0,2013-10-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9,2.433333333333333,0.007936507936507936,0.0001263227513227531,0.0997175925925926
0,0,0,2013-10-14 04:00:00,2,0.0,0.0,0.0,0.0,1.5,2.466666666666667,0.007936507936507936,0.0024781746031746045,0.08629166666666667
0,0,0,2013-10-15 04:00:00,3,0.0,0.0,0.0,0.0,1.5,2.566666666666667,0.007936507936507936,0.0024781746031746045,0.08629166666666667
0,0,0,2013-10-16 04:00:00,4,0.0,0.0,0.0,0.0,1.5,2.6666666666666665,0.007936507936507936,0.0024781746031746045,0.08629166666666667
0,0,0,2013-10-17 04:00:00,5,0.0,0.0,0.0,0.0,1.3,2.7666666666666666,0.0023809523809523807,0.004005952380952383,0.08129166666666668
0,0,0,2013-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,2.966666666666667,0.0023809523809523807,0.004867063492063493,0.07151388888888889
0,0,0,2013-10-19 04:00:00,7,0.0,10.0,-0.08999999999999997,0.22000000000000006,1.3,3.2,0.0023809523809523807,0.0018670634920634939,0.07884722222222224
0,0,0,2013-10-20 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,3.1666666666666665,0.0023809523809523807,0.010430555555555557,0.05683134920634921
0,0,0,2013-10-21 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,3.2,0.0023809523809523807,0.010430555555555557,0.05683134920634921
0,0,0,2013-10-22 04:00:00,2,0.0,0.0,0.0,0.0,1.0666666666666667,3.2333333333333334,0.0023809523809523807,0.010430555555555557,0.05683134920634921
