Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,30.238095238095237,0.009523809523809525,0.0021150793650793654,0.039468253968253965
0,0,0,2006-04-21 04:00:00,2,0.0,5.0,0.20909090909090908,0.4857954545454545,0.8636363636363636,28.954545454545453,0.009090909090909092,0.011523071625344354,0.059755853994490356
0,0,0,2006-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8260869565217391,27.695652173913043,0.008695652173913044,0.011022068511198945,0.057157773386034255
0,0,0,2006-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.7916666666666666,26.583333333333332,0.008333333333333333,0.010562815656565657,0.054776199494949496
0,0,0,2006-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.76,25.6,0.008,0.01014030303030303,0.052585151515151515
0,0,0,2006-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.7307692307692307,24.73076923076923,0.007692307692307693,0.009750291375291376,0.05056264568764569
0,0,0,2006-04-26 04:00:00,4,0.0,0.0,0.0,0.0,0.7037037037037037,23.962962962962962,0.007407407407407408,0.009389169472502805,0.048689955106621774
0,0,0,2006-04-27 04:00:00,5,0.0,0.0,0.0,0.0,0.6785714285714286,23.285714285714285,0.0071428571428571435,0.009053841991341991,0.04695102813852814
0,0,0,2006-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.6551724137931034,22.689655172413794,0.006896551724137932,0.008741640543364682,0.04533202716823406
0,0,0,2006-04-29 04:00:00,7,0.0,0.0,0.0,0.0,0.6333333333333333,22.166666666666668,0.006666666666666667,0.008450252525252526,0.043820959595959594
0,0,0,2006-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,21.70967741935484,0.0064516129032258064,0.008177663734115347,0.04240738025415445
0,0,0,2006-05-01 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,4.033333333333333,0.006666666666666667,0.010728030303030302,0.03532095959595959
0,0,0,2006-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,4.333333333333333,0.006666666666666667,0.010728030303030302,0.03532095959595959
0,0,0,2006-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,4.633333333333334,0.006666666666666667,0.010728030303030302,0.03532095959595959
0,0,0,2006-05-04 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,4.933333333333334,0.006666666666666667,0.010728030303030302,0.03532095959595959
0,0,0,2006-05-05 04:00:00,13,0.0,4.0,0.050833333333333335,0.3416666666666667,0.6,5.233333333333333,0.006666666666666667,0.012422474747474746,0.04670984848484848
0,0,0,2006-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6,5.066666666666666,0.006666666666666667,0.012422474747474746,0.04670984848484848
0,0,0,2006-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6,4.9,0.006666666666666667,0.012422474747474746,0.04670984848484848
0,0,0,2006-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6,4.733333333333333,0.006666666666666667,0.012422474747474746,0.046709848484848486
0,0,0,2006-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.6,4.566666666666666,0.006666666666666667,0.012422474747474746,0.04670984848484848
0,0,0,2006-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,4.4,0.0,0.008664141414141412,0.03035984848484848
0,0,0,2006-05-11 04:00:00,5,0.0,6.5,0.07980769230769233,0.21153846153846154,0.65,4.566666666666666,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.65,4.533333333333333,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.65,4.5,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.65,4.466666666666667,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.65,4.433333333333334,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.65,4.4,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-17 04:00:00,5,0.0,0.0,0.0,0.0,0.65,4.366666666666666,0.0,0.011324397824397824,0.03741113053613053
0,0,0,2006-05-18 04:00:00,6,0.0,0.0,0.0,0.0,0.5166666666666667,4.333333333333333,0.0,0.011324397824397824,0.034633352758352755
0,0,0,2006-05-19 04:00:00,7,0.0,0.0,0.0,0.0,0.5166666666666667,4.566666666666666,0.0,0.011324397824397824,0.034633352758352755
0,0,0,2006-05-20 04:00:00,8,0.0,0.0,0.0,0.0,0.5166666666666667,4.8,0.0,0.011324397824397824,0.034633352758352755
0,0,0,2006-05-21 04:00:00,9,0.0,0.0,0.0,0.0,0.35,5.033333333333333,0.0,0.004354700854700856,0.01844017094017094
0,0,0,2006-05-22 04:00:00,10,0.0,0.0,0.0,0.0,0.35,5.366666666666666,0.0,0.004354700854700856,0.01844017094017094
0,0,0,2006-05-23 04:00:00,11,0.0,0.0,0.0,0.0,0.35,5.7,0.0,0.004354700854700856,0.01844017094017094
0,0,0,2006-05-24 04:00:00,12,0.0,0.0,0.0,0.0,0.35,6.033333333333333,0.0,0.004354700854700856,0.01844017094017094
0,0,0,2006-05-25 04:00:00,13,0.0,4.0,0.21875,0.25,0.48333333333333334,6.366666666666666,0.0,0.011646367521367522,0.026773504273504275
0,0,0,2006-05-26 04:00:00,0,0.0,1.0,0.0,0.0,0.5166666666666667,6.233333333333333,0.0,0.011646367521367522,0.026773504273504275
0,0,0,2006-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,6.066666666666666,0.0,0.011646367521367523,0.026773504273504275
0,0,0,2006-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,5.9,0.0,0.011646367521367523,0.026773504273504275
0,0,0,2006-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.5166666666666667,5.733333333333333,0.0,0.011646367521367523,0.026773504273504275
0,0,0,2006-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.5166666666666667,5.566666666666666,0.0,0.011646367521367523,0.026773504273504275
0,0,0,2006-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.5,5.516129032258065,0.0,0.0112706782464847,0.025909842845326717
0,0,0,2006-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.5,5.387096774193548,0.0,0.0112706782464847,0.025909842845326717
0,0,0,2006-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.5,5.258064516129032,0.0,0.0112706782464847,0.025909842845326717
0,0,0,2006-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.5,5.129032258064516,0.0,0.0112706782464847,0.025909842845326717
0,0,0,2006-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0112706782464847,0.025909842845326717
0,0,0,2006-06-05 04:00:00,9,0.0,0.0,0.0,0.0,0.3709677419354839,4.870967741935484,0.0,0.00963089330024814,0.01488833746898263
0,0,0,2006-06-06 04:00:00,10,0.0,0.0,0.0,0.0,0.3709677419354839,5.193548387096774,0.0,0.00963089330024814,0.01488833746898263
0,0,0,2006-06-07 04:00:00,11,0.0,0.0,0.0,0.0,0.3709677419354839,5.516129032258065,0.0,0.00963089330024814,0.01488833746898263
0,0,0,2006-06-08 04:00:00,12,0.3333333333333333,9.0,-0.08541666666666667,0.4907407407407407,0.6612903225806451,5.838709677419355,0.01075268817204301,0.006875516956162118,0.030718683944490396
0,0,0,2006-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,5.741935483870968,0.01075268817204301,0.006875516956162118,0.030718683944490396
0,0,0,2006-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,5.645161290322581,0.01075268817204301,0.006875516956162118,0.030718683944490396
0,0,0,2006-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,5.548387096774194,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,5.645161290322581,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-13 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,5.741935483870968,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-14 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,5.838709677419355,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-15 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,5.935483870967742,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-16 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,6.032258064516129,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-17 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,6.129032258064516,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-18 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,6.225806451612903,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-19 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,6.32258064516129,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-20 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,6.419354838709677,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-21 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,6.516129032258065,0.01075268817204301,0.004301075268817204,0.02389486260454002
0,0,0,2006-06-22 04:00:00,13,0.0,1.0,0.0,0.3,0.4838709677419355,6.612903225806452,0.01075268817204301,0.004301075268817204,0.03357228195937873
0,0,0,2006-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,6.258064516129032,0.01075268817204301,0.004301075268817204,0.03357228195937873
0,0,0,2006-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,5.903225806451613,0.01075268817204301,0.004301075268817204,0.03357228195937873
0,0,0,2006-06-25 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,5.548387096774194,0.01075268817204301,-0.0027553763440860217,0.025507765830346477
0,0,0,2006-06-26 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,5.645161290322581,0.01075268817204301,-0.0027553763440860217,0.025507765830346477
0,0,0,2006-06-27 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,5.774193548387097,0.01075268817204301,-0.0027553763440860217,0.025507765830346477
0,0,0,2006-06-28 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,5.903225806451613,0.01075268817204301,-0.0027553763440860217,0.025507765830346477
0,0,0,2006-06-29 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,6.032258064516129,0.01075268817204301,-0.0027553763440860217,0.025507765830346477
0,0,0,2006-06-30 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,6.161290322580645,0.01075268817204301,-0.0027553763440860217,0.025507765830346477
0,0,0,2006-07-01 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-02 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,6.433333333333334,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-03 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,6.533333333333333,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-04 04:00:00,11,0.0,1.0,0.0,0.0,0.36666666666666664,6.633333333333334,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,6.333333333333333,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,6.033333333333333,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,5.733333333333333,0.01111111111111111,-0.0028472222222222223,0.026358024691358024
0,0,0,2006-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,5.433333333333334,0.0,0.0,0.01
0,0,0,2006-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,5.566666666666666,0.0,0.0,0.01
0,0,0,2006-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,5.7,0.0,0.0,0.01
0,0,0,2006-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.06666666666666667,5.833333333333333,0.0,0.0,0.01
0,0,0,2006-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.06666666666666667,5.966666666666667,0.0,0.0,0.01
0,0,0,2006-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.06666666666666667,6.1,0.0,0.0,0.01
0,0,0,2006-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.06666666666666667,6.233333333333333,0.0,0.0,0.01
0,0,0,2006-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,6.366666666666666,0.0,0.0,0.01
0,0,0,2006-07-16 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,6.5,0.0,0.0,0.01
0,0,0,2006-07-17 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,6.633333333333334,0.0,0.0,0.01
0,0,0,2006-07-18 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,6.766666666666667,0.0,0.0,0.01
0,0,0,2006-07-19 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,6.9,0.0,0.0,0.01
0,0,0,2006-07-20 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,7.033333333333333,0.0,0.0,0.01
0,0,0,2006-07-21 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,7.166666666666667,0.0,0.0,0.01
0,0,0,2006-07-22 04:00:00,17,0.0,0.0,0.0,0.0,0.03333333333333333,7.3,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,18,0.0,0.0,0.0,0.0,0.03333333333333333,7.9,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,19,0.0,0.0,0.0,0.0,0.03333333333333333,8.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,20,0.0,0.0,0.0,0.0,0.03333333333333333,9.1,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,21,0.125,3.5,0.119375,0.28541666666666665,0.15,9.7,0.004166666666666667,0.0039791666666666664,0.009513888888888888
0,0,0,2006-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.15,9.566666666666666,0.004166666666666667,0.0039791666666666664,0.009513888888888888
0,0,0,2006-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.15,9.433333333333334,0.004166666666666667,0.0039791666666666664,0.009513888888888888
0,0,0,2006-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.15,9.3,0.004166666666666667,0.0039791666666666664,0.009513888888888888
0,0,0,2006-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.15,9.166666666666666,0.004166666666666667,0.0039791666666666664,0.009513888888888888
0,0,0,2006-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.14516129032258066,9.0,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.14516129032258066,8.903225806451612,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.14516129032258066,8.806451612903226,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.14516129032258066,8.709677419354838,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.11290322580645161,8.612903225806452,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.11290322580645161,8.903225806451612,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.11290322580645161,9.193548387096774,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-07 04:00:00,11,0.0,0.0,0.0,0.0,0.11290322580645161,9.483870967741936,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-08 04:00:00,12,0.0,0.0,0.0,0.0,0.11290322580645161,9.774193548387096,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-09 04:00:00,13,0.0,0.0,0.0,0.0,0.11290322580645161,10.064516129032258,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-10 04:00:00,14,0.0,0.0,0.0,0.0,0.11290322580645161,10.35483870967742,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-11 04:00:00,15,0.0,0.0,0.0,0.0,0.11290322580645161,10.64516129032258,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-12 04:00:00,16,0.0,0.0,0.0,0.0,0.11290322580645161,10.935483870967742,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-13 04:00:00,17,0.0,0.0,0.0,0.0,0.11290322580645161,11.225806451612904,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-14 04:00:00,18,0.0,0.0,0.0,0.0,0.11290322580645161,11.516129032258064,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-15 04:00:00,19,0.0,0.0,0.0,0.0,0.11290322580645161,11.806451612903226,0.004032258064516129,0.003850806451612903,0.009206989247311828
0,0,0,2006-08-16 04:00:00,20,0.1111111111111111,2.333333333333333,0.1712037037037037,0.21666666666666667,0.1881720430107527,12.096774193548388,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.1881720430107527,11.709677419354838,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.1881720430107527,11.32258064516129,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.1881720430107527,10.935483870967742,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.1881720430107527,10.548387096774194,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.1881720430107527,10.161290322580646,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-22 04:00:00,5,0.0,0.0,0.0,0.0,0.1881720430107527,9.774193548387096,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-23 04:00:00,6,0.0,0.0,0.0,0.0,0.1881720430107527,9.387096774193548,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-24 04:00:00,7,0.0,0.0,0.0,0.0,0.1881720430107527,9.0,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-25 04:00:00,8,0.0,0.0,0.0,0.0,0.1881720430107527,8.612903225806452,0.0076164874551971325,0.009373506571087216,0.016196236559139786
0,0,0,2006-08-26 04:00:00,9,0.0,0.0,0.0,0.0,0.07526881720430106,8.225806451612904,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-08-27 04:00:00,10,0.0,0.0,0.0,0.0,0.07526881720430106,8.548387096774194,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-08-28 04:00:00,11,0.0,0.0,0.0,0.0,0.07526881720430106,8.870967741935484,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-08-29 04:00:00,12,0.0,0.0,0.0,0.0,0.07526881720430106,9.193548387096774,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-08-30 04:00:00,13,0.0,0.0,0.0,0.0,0.07526881720430106,9.516129032258064,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-08-31 04:00:00,14,0.0,0.0,0.0,0.0,0.07526881720430106,9.838709677419354,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-01 04:00:00,15,0.0,0.0,0.0,0.0,0.07526881720430106,10.161290322580646,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-02 04:00:00,16,0.0,0.0,0.0,0.0,0.07526881720430106,10.483870967741936,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-03 04:00:00,17,0.0,0.0,0.0,0.0,0.07526881720430106,10.806451612903226,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-04 04:00:00,18,0.0,0.0,0.0,0.0,0.07526881720430106,11.129032258064516,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-05 04:00:00,19,0.0,0.0,0.0,0.0,0.07526881720430106,11.451612903225806,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-06 04:00:00,20,0.0,0.0,0.0,0.0,0.07526881720430106,11.774193548387096,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-07 04:00:00,21,0.0,0.0,0.0,0.0,0.07526881720430106,12.096774193548388,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-08 04:00:00,22,0.0,0.0,0.0,0.0,0.07526881720430106,12.419354838709678,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-09 04:00:00,23,0.0,0.0,0.0,0.0,0.07526881720430106,12.741935483870968,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-10 04:00:00,24,0.0,0.0,0.0,0.0,0.07526881720430106,13.064516129032258,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-11 04:00:00,25,0.0,0.0,0.0,0.0,0.07526881720430106,13.387096774193548,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-12 04:00:00,26,0.0,0.0,0.0,0.0,0.07526881720430106,13.709677419354838,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-13 04:00:00,27,0.0,0.0,0.0,0.0,0.07526881720430106,14.03225806451613,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-14 04:00:00,28,0.0,0.0,0.0,0.0,0.07526881720430106,14.35483870967742,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-15 04:00:00,29,0.0,0.0,0.0,0.0,0.07526881720430106,14.67741935483871,0.0035842293906810036,0.0055227001194743126,0.006989247311827957
0,0,0,2006-09-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-09-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-09-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-09-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-09-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-09-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-09-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-09-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-09-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-09-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
