Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-02-11 04:00:00,16,0.0,0.0,0.0,0.0,5.166666666666667,11.125,0.021029125761334127,0.003174481714151791,0.04441581050948409
0,0,0,2005-02-12 04:00:00,17,0.0,0.0,0.0,0.0,4.96,11.36,0.02018796073088076,0.003047502445585719,0.04263917808910472
0,0,0,2005-02-13 04:00:00,18,0.0,0.0,0.0,0.0,4.769230769230769,11.615384615384615,0.019411500702769962,0.0029302908130631913,0.04099920970106223
0,0,0,2005-02-14 04:00:00,19,0.0,0.0,0.0,0.0,4.592592592592593,11.88888888888889,0.018692556232297,0.0028217615236904806,0.03948072045287474
0,0,0,2005-02-15 04:00:00,20,0.0,0.0,0.0,0.0,4.428571428571429,12.178571428571429,0.018024964938286394,0.0027209843264158207,0.03807069472241493
0,0,0,2005-02-16 04:00:00,21,0.0,0.0,0.0,0.0,4.275862068965517,12.482758620689655,0.01740341442317307,0.002627157280677344,0.036757912145779933
0,0,0,2005-02-17 04:00:00,22,0.0,0.0,0.0,0.0,4.133333333333334,12.8,0.0168233006090673,0.002539585371321433,0.03553264840758727
0,0,0,2005-02-18 04:00:00,23,0.0,0.0,0.0,0.0,4.0,13.129032258064516,0.016280613492645774,0.0024576632625691285,0.03438643394282639
0,0,0,2005-02-19 04:00:00,24,0.047619047619047616,20.5,0.07135912698412697,0.4089021164021164,3.9193548387096775,9.870967741935484,0.007521584829704963,0.0019604399509154796,0.04012544067188115
0,0,0,2005-02-20 04:00:00,0,0.0,0.0,0.0,0.0,3.9193548387096775,9.870967741935484,0.007521584829704963,0.0019604399509154796,0.04012544067188115
0,0,0,2005-02-21 04:00:00,1,0.0,0.0,0.0,0.0,3.9193548387096775,9.870967741935484,0.007521584829704963,0.0019604399509154796,0.04012544067188115
0,0,0,2005-02-22 04:00:00,2,0.0,0.0,0.0,0.0,3.9193548387096775,9.870967741935484,0.007521584829704963,0.0019604399509154796,0.04012544067188115
0,0,0,2005-02-23 04:00:00,3,0.0,0.0,0.0,0.0,2.9838709677419355,9.870967741935484,0.0030721966205837174,0.0014405721966205842,0.02856908175456562
0,0,0,2005-02-24 04:00:00,4,0.0,0.0,0.0,0.0,2.693548387096774,10.0,0.0030721966205837174,0.00037725081071855314,0.023180790237241847
0,0,0,2005-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.6612903225806451,10.161290322580646,0.0015360983102918587,0.002301907322068612,0.013190390851681173
0,0,0,2005-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.6612903225806451,10.35483870967742,0.0015360983102918587,0.002301907322068612,0.013190390851681173
0,0,0,2005-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.6612903225806451,10.548387096774194,0.0015360983102918587,0.002301907322068612,0.013190390851681173
0,0,0,2005-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.6612903225806451,10.741935483870968,0.0015360983102918587,0.002301907322068612,0.013190390851681173
0,0,0,2005-03-01 04:00:00,9,0.0,0.0,0.0,0.0,0.7321428571428571,11.571428571428571,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-02 04:00:00,10,0.0,0.0,0.0,0.0,0.7321428571428571,11.678571428571429,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-03 04:00:00,11,0.0,0.0,0.0,0.0,0.7321428571428571,11.785714285714286,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-04 04:00:00,12,0.0,0.0,0.0,0.0,0.7321428571428571,11.892857142857142,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-05 04:00:00,13,0.0,0.0,0.0,0.0,0.7321428571428571,12.0,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-06 04:00:00,14,0.0,0.0,0.0,0.0,0.7321428571428571,12.107142857142858,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-07 04:00:00,15,0.0,0.0,0.0,0.0,0.7321428571428571,12.214285714285714,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-08 04:00:00,16,0.0,0.0,0.0,0.0,0.7321428571428571,12.321428571428571,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-09 04:00:00,17,0.0,0.0,0.0,0.0,0.7321428571428571,12.428571428571429,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-10 04:00:00,18,0.0,0.0,0.0,0.0,0.7321428571428571,12.535714285714286,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-11 04:00:00,19,0.0,0.0,0.0,0.0,0.7321428571428571,12.642857142857142,0.0017006802721088435,0.002548540249433106,0.0146036470143613
0,0,0,2005-03-12 04:00:00,20,0.3157894736842105,19.0,-0.11293859649122805,0.4343567251461988,1.4107142857142858,12.75,0.012978875760830648,-0.0014849810538250384,0.03011638719815411
0,0,0,2005-03-13 04:00:00,0,0.0,0.0,0.0,0.0,1.4107142857142858,12.107142857142858,0.012978875760830648,-0.0014849810538250384,0.03011638719815411
0,0,0,2005-03-14 04:00:00,1,0.0,5.0,-0.0512121212121212,0.4534848484848485,1.5892857142857142,11.464285714285714,0.012978875760830648,-0.003313985382829367,0.046312274644041564
0,0,0,2005-03-15 04:00:00,0,0.06,8.0,-0.009880555555555549,0.29868888888888884,1.875,10.75,0.01512173290368779,-0.003666862366956351,0.05697973496150188
0,0,0,2005-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.875,10.0,0.01512173290368779,-0.003666862366956351,0.05697973496150188
0,0,0,2005-03-17 04:00:00,1,0.16666666666666666,11.666666666666664,0.04859567901234569,0.3655246913580247,2.2916666666666665,9.25,0.021074113856068746,-0.0019313024022297196,0.07003418822428846
0,0,0,2005-03-18 04:00:00,0,0.2,7.5,0.07990740740740741,0.3114814814814815,2.5595238095238093,8.428571428571429,0.028216970998925887,0.0009225335766062605,0.0811585268486271
0,0,0,2005-03-19 04:00:00,0,0.0,0.0,0.0,0.0,1.8273809523809523,7.571428571428571,0.026516290726817042,-0.001626006672826846,0.0665548798342658
0,0,0,2005-03-20 04:00:00,1,0.0,0.0,0.0,0.0,1.8273809523809523,7.607142857142857,0.026516290726817042,-0.001626006672826846,0.0665548798342658
0,0,0,2005-03-21 04:00:00,2,0.35294117647058826,8.5,0.07137254901960785,0.2498529411764706,2.130952380952381,7.642857142857143,0.03912133274362376,0.0009230129350162911,0.0754781991619969
0,0,0,2005-03-22 04:00:00,0,0.0,0.0,0.0,0.0,2.130952380952381,7.571428571428571,0.03912133274362377,0.0009230129350162919,0.0754781991619969
0,0,0,2005-03-23 04:00:00,1,0.0,0.0,0.0,0.0,2.130952380952381,7.5,0.03912133274362377,0.0009230129350162915,0.0754781991619969
0,0,0,2005-03-24 04:00:00,2,0.0,6.75,0.17763409961685822,0.37568965517241376,2.3720238095238093,7.428571428571429,0.03912133274362377,0.007267087921332656,0.08889568684672595
0,0,0,2005-03-25 04:00:00,0,0.0,0.0,0.0,0.0,2.3720238095238093,7.25,0.03912133274362376,0.007267087921332655,0.08889568684672595
0,0,0,2005-03-26 04:00:00,1,0.0,0.0,0.0,0.0,2.3720238095238093,7.071428571428571,0.03912133274362377,0.007267087921332656,0.08889568684672595
0,0,0,2005-03-27 04:00:00,2,0.0,0.0,0.0,0.0,2.3720238095238093,6.892857142857143,0.03912133274362377,0.007267087921332656,0.08889568684672595
0,0,0,2005-03-28 04:00:00,3,0.0,4.0,-0.01440972222222222,0.5170138888888889,2.514880952380952,6.714285714285714,0.03912133274362377,0.00675245498482472,0.1073604685927577
0,0,0,2005-03-29 04:00:00,0,0.25,5.5,0.12100694444444444,0.20520833333333333,2.6178160919540225,6.482758620689655,0.04639301092487812,0.010692264966190917,0.11073453289415686
0,0,0,2005-03-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5305555555555554,6.266666666666667,0.04484657722738218,0.010335856133984554,0.10704338179768497
0,0,0,2005-03-31 04:00:00,1,0.0,0.0,0.0,0.0,2.4489247311827955,6.096774193548387,0.04339991344585373,0.010002441419985053,0.10359036948163061
0,0,0,2005-04-01 04:00:00,2,0.07692307692307693,4.0,0.034871794871794884,0.3662820512820513,2.5779569892473115,5.870967741935484,0.045881303024017495,0.01112733802875263,0.11540591952298711
0,0,0,2005-04-02 04:00:00,0,0.0,3.0,0.02777777777777778,0.1722222222222222,2.6747311827956985,5.548387096774194,0.045881303024017495,0.01202339537642288,0.12096147507854267
0,0,0,2005-04-03 04:00:00,0,0.0,0.0,0.0,0.0,2.6747311827956985,5.193548387096774,0.045881303024017495,0.01202339537642288,0.12096147507854264
0,0,0,2005-04-04 04:00:00,1,0.0,4.0,0.426875,0.8416666666666667,2.8037634408602146,4.838709677419355,0.045881303024017495,0.025793556666745463,0.14811201271295124
0,0,0,2005-04-05 04:00:00,0,0.0,0.0,0.0,0.0,2.8037634408602146,4.419354838709677,0.045881303024017495,0.02579355666674546,0.14811201271295124
0,0,0,2005-04-06 04:00:00,1,0.0,0.0,0.0,0.0,2.8037634408602146,4.0,0.045881303024017495,0.02579355666674546,0.14811201271295124
0,0,0,2005-04-07 04:00:00,2,0.0,0.0,0.0,0.0,2.8037634408602146,3.5806451612903225,0.045881303024017495,0.025793556666745463,0.1481120127129512
0,0,0,2005-04-08 04:00:00,3,0.08695652173913042,5.5,0.04234903381642513,0.385024154589372,2.9811827956989245,3.161290322580645,0.04868635211237654,0.02715965453179144,0.16053214673196325
0,0,0,2005-04-09 04:00:00,0,0.0,0.0,0.0,0.0,2.9811827956989245,2.6129032258064515,0.048686352112376555,0.02715965453179144,0.16053214673196323
0,0,0,2005-04-10 04:00:00,1,0.0,3.0,0.0,0.0,3.0779569892473115,2.064516129032258,0.04868635211237654,0.02715965453179144,0.16053214673196323
0,0,0,2005-04-11 04:00:00,0,0.0,0.0,0.0,0.0,3.0779569892473115,1.4516129032258065,0.048686352112376555,0.02715965453179144,0.16053214673196323
0,0,0,2005-04-12 04:00:00,1,0.0,0.0,0.0,0.0,2.46505376344086,0.8387096774193549,0.03849959489675685,0.030802835063766538,0.14652063946918262
0,0,0,2005-04-13 04:00:00,2,0.0,0.0,0.0,0.0,2.46505376344086,0.9032258064516129,0.038499594896756854,0.030802835063766538,0.14652063946918262
0,0,0,2005-04-14 04:00:00,3,0.0,0.0,0.0,0.0,2.3037634408602146,0.967741935483871,0.03849959489675685,0.032454838973834964,0.13189209596967139
0,0,0,2005-04-15 04:00:00,4,0.0,0.0,0.0,0.0,2.0456989247311825,1.096774193548387,0.0365641110257891,0.03277356657240126,0.12225697052164274
0,0,0,2005-04-16 04:00:00,5,0.0,0.0,0.0,0.0,2.0456989247311825,1.2580645161290323,0.0365641110257891,0.03277356657240126,0.12225697052164275
0,0,0,2005-04-17 04:00:00,6,0.0,0.0,0.0,0.0,1.6693548387096775,1.4193548387096775,0.031187766939767596,0.031205964023615924,0.11046585144557743
0,0,0,2005-04-18 04:00:00,7,0.0,0.0,0.0,0.0,1.4274193548387097,1.6451612903225807,0.024736154036541794,0.028628305720151168,0.10041806172036834
0,0,0,2005-04-19 04:00:00,8,0.0,0.0,0.0,0.0,1.4274193548387097,1.903225806451613,0.024736154036541794,0.028628305720151168,0.10041806172036834
0,0,0,2005-04-20 04:00:00,9,0.0,0.0,0.0,0.0,1.4274193548387097,2.161290322580645,0.024736154036541794,0.028628305720151168,0.10041806172036835
0,0,0,2005-04-21 04:00:00,10,0.0,0.0,0.0,0.0,1.153225806451613,2.4193548387096775,0.013350954795555077,0.026325965429196074,0.09235828942435316
0,0,0,2005-04-22 04:00:00,11,0.0,0.0,0.0,0.0,1.153225806451613,2.774193548387097,0.013350954795555077,0.026325965429196074,0.09235828942435316
0,0,0,2005-04-23 04:00:00,12,0.0,0.0,0.0,0.0,1.153225806451613,3.129032258064516,0.013350954795555077,0.026325965429196074,0.09235828942435316
0,0,0,2005-04-24 04:00:00,13,0.0,0.0,0.0,0.0,0.9354838709677419,3.4838709677419355,0.013350954795555077,0.02059583318349097,0.08023926828975916
0,0,0,2005-04-25 04:00:00,14,0.0,0.0,0.0,0.0,0.9354838709677419,3.935483870967742,0.013350954795555077,0.02059583318349097,0.08023926828975916
0,0,0,2005-04-26 04:00:00,15,0.0,0.0,0.0,0.0,0.9354838709677419,4.387096774193548,0.013350954795555077,0.02059583318349097,0.08023926828975916
0,0,0,2005-04-27 04:00:00,16,0.0,0.0,0.0,0.0,0.9354838709677419,4.838709677419355,0.013350954795555077,0.02059583318349097,0.08023926828975916
0,0,0,2005-04-28 04:00:00,17,0.0,0.0,0.0,0.0,0.8064516129032258,5.290322580645161,0.013350954795555077,0.021060662932594912,0.06356140090624664
0,0,0,2005-04-29 04:00:00,18,0.0,0.0,0.0,0.0,0.6290322580645161,5.870967741935484,0.005286438666522818,0.01715721311180638,0.056941777250332656
0,0,0,2005-04-30 04:00:00,19,0.0,0.0,0.0,0.0,0.6290322580645161,6.483870967741935,0.005286438666522818,0.01715721311180638,0.056941777250332656
0,0,0,2005-05-01 04:00:00,20,0.0,0.0,0.0,0.0,0.5166666666666667,7.266666666666667,0.0028985507246376808,0.016566727053140096,0.046630434782608705
0,0,0,2005-05-02 04:00:00,21,0.0,0.0,0.0,0.0,0.4166666666666667,7.966666666666667,0.0028985507246376808,0.015640801127214173,0.04088969404186796
0,0,0,2005-05-03 04:00:00,22,0.0,0.0,0.0,0.0,0.4166666666666667,8.7,0.0028985507246376808,0.015640801127214173,0.04088969404186796
0,0,0,2005-05-04 04:00:00,23,0.0,0.0,0.0,0.0,0.2833333333333333,9.433333333333334,0.0028985507246376808,0.0014116344605475044,0.0128341384863124
0,0,0,2005-05-05 04:00:00,24,0.0,0.0,0.0,0.0,0.2833333333333333,10.233333333333333,0.0028985507246376808,0.0014116344605475044,0.0128341384863124
0,0,0,2005-05-06 04:00:00,25,0.0,0.0,0.0,0.0,0.2833333333333333,11.033333333333333,0.0028985507246376808,0.0014116344605475044,0.0128341384863124
0,0,0,2005-05-07 04:00:00,26,0.0,0.0,0.0,0.0,0.2833333333333333,11.833333333333334,0.0028985507246376808,0.0014116344605475044,0.0128341384863124
0,0,0,2005-05-08 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.633333333333333,0.0,0.0,0.0
0,0,0,2005-05-09 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.566666666666666,0.0,0.0,0.0
0,0,0,2005-05-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-05-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-05-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-05-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-05-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-05-15 04:00:00,34,0.0,4.75,0.0267857142857143,0.3736111111111112,0.15833333333333333,19.5,0.0,0.0008928571428571434,0.012453703703703708
0,0,0,2005-05-16 04:00:00,0,0.2,7.666666666666668,-0.05296111111111111,0.3359444444444445,0.4138888888888889,19.333333333333332,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.4138888888888889,19.133333333333333,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.4138888888888889,18.933333333333334,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.4138888888888889,18.733333333333334,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.4138888888888889,18.533333333333335,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.4138888888888889,18.333333333333332,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.4138888888888889,18.133333333333333,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.4138888888888889,17.933333333333334,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.4138888888888889,17.733333333333334,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.4138888888888889,17.533333333333335,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.4138888888888889,17.333333333333332,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.4138888888888889,17.133333333333333,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.4138888888888889,16.933333333333334,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.4138888888888889,16.733333333333334,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.4138888888888889,16.533333333333335,0.006666666666666667,-0.000872513227513227,0.023651851851851858
0,0,0,2005-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.4005376344086022,16.451612903225808,0.0064516129032258064,-0.0008443676395289293,0.022888888888888893
0,0,0,2005-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.4005376344086022,16.29032258064516,0.0064516129032258064,-0.0008443676395289293,0.022888888888888893
0,0,0,2005-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.4005376344086022,16.129032258064516,0.0064516129032258064,-0.0008443676395289293,0.022888888888888893
0,0,0,2005-06-03 04:00:00,17,0.047619047619047616,4.625,0.04456349206349207,0.31209656084656084,0.549731182795699,15.96774193548387,0.007987711213517665,0.0005931643625192019,0.032956519883939245
0,0,0,2005-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.549731182795699,15.225806451612904,0.007987711213517665,0.0005931643625192019,0.03295651988393924
0,0,0,2005-06-05 04:00:00,1,0.05,6.0,-0.0040000000000000036,0.483,0.7432795698924731,14.483870967741936,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-06 04:00:00,0,0.0,5.0,0.0,0.0,0.9045698924731184,13.67741935483871,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.9045698924731184,12.838709677419354,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.9045698924731184,12.0,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.9045698924731184,11.161290322580646,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.9045698924731184,10.32258064516129,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.9045698924731184,9.483870967741936,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.9045698924731184,8.64516129032258,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.9045698924731184,7.806451612903226,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.9045698924731184,6.967741935483871,0.009600614439324117,0.00046413210445468564,0.04853716504522956
0,0,0,2005-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.7513440860215054,6.129032258064516,0.009600614439324117,-0.00039992319508448535,0.03648519371906468
0,0,0,2005-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.5040322580645161,6.419354838709677,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.5040322580645161,6.741935483870968,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-18 04:00:00,11,0.0,0.0,0.0,0.0,0.5040322580645161,7.064516129032258,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-19 04:00:00,12,0.0,0.0,0.0,0.0,0.5040322580645161,7.387096774193548,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-20 04:00:00,13,0.0,0.0,0.0,0.0,0.5040322580645161,7.709677419354839,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-21 04:00:00,14,0.0,0.0,0.0,0.0,0.5040322580645161,8.03225806451613,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-22 04:00:00,15,0.0,0.0,0.0,0.0,0.5040322580645161,8.35483870967742,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-23 04:00:00,16,0.0,0.0,0.0,0.0,0.5040322580645161,8.67741935483871,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-24 04:00:00,17,0.0,0.0,0.0,0.0,0.5040322580645161,9.0,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-25 04:00:00,18,0.0,0.0,0.0,0.0,0.5040322580645161,9.32258064516129,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-26 04:00:00,19,0.0,0.0,0.0,0.0,0.5040322580645161,9.64516129032258,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-27 04:00:00,20,0.0,0.0,0.0,0.0,0.5040322580645161,9.96774193548387,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-28 04:00:00,21,0.0,0.0,0.0,0.0,0.5040322580645161,10.290322580645162,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-29 04:00:00,22,0.0,0.0,0.0,0.0,0.5040322580645161,10.612903225806452,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-06-30 04:00:00,23,0.0,0.0,0.0,0.0,0.5040322580645161,10.935483870967742,0.0031490015360983105,0.001308499743983615,0.02564827615634067
0,0,0,2005-07-01 04:00:00,24,0.0,0.0,0.0,0.0,0.5208333333333334,11.133333333333333,0.003253968253968254,0.0013521164021164022,0.02650321869488536
0,0,0,2005-07-02 04:00:00,25,0.0,0.0,0.0,0.0,0.5208333333333334,11.433333333333334,0.003253968253968254,0.0013521164021164022,0.02650321869488536
0,0,0,2005-07-03 04:00:00,26,0.0,0.0,0.0,0.0,0.36666666666666664,11.733333333333333,0.0016666666666666668,-0.00013333333333333345,0.0161
0,0,0,2005-07-04 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,12.633333333333333,0.0016666666666666668,-0.00013333333333333345,0.0161
0,0,0,2005-07-05 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,13.533333333333333,0.0,0.0,0.0
0,0,0,2005-07-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-07-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
