Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2012-04-15 04:00:00,0,0.1,2.5,0.0709675925925926,0.5496481481481481,4.7303030303030305,250.9090909090909,0.03991193991193991,0.02936980959897627,0.31483444120565335
1,0,0,2012-04-16 04:00:00,0,0.2,1.6666666666666667,-0.010366666666666668,0.5431333333333334,4.4750000000000005,230.0,0.05325261158594493,0.02605843657683936,0.3338593488829599
1,0,0,2012-04-17 04:00:00,0,0.0,3.0,0.02898148148148148,0.2421296296296297,4.361538461538462,212.30769230769232,0.04915625684856455,0.026283286184888753,0.3268032166327038
1,0,0,2012-04-18 04:00:00,0,0.0,0.0,0.0,0.0,4.05,197.14285714285714,0.045645095645095654,0.024405908600253844,0.30346012973036773
1,0,0,2012-04-19 04:00:00,1,0.0,4.0,-0.1828125,0.225,4.046666666666667,184.06666666666666,0.042602089268755944,0.010591348026903584,0.2982294544150099
1,0,0,2012-04-20 04:00:00,0,0.0,11.0,-0.013995098039215684,0.17735294117647055,4.481249999999999,172.5625,0.039939458689458696,0.00905469514777113,0.29067467233760125
1,0,0,2012-04-21 04:00:00,0,0.4,10.0,0.05068518518518519,0.2965740740740741,4.805882352941175,162.41176470588235,0.06111949053125524,0.011503547502913134,0.29102169596915844
1,0,0,2012-04-22 04:00:00,0,0.0,0.0,0.0,0.0,4.538888888888889,153.38888888888889,0.057723963279518835,0.010864461530529071,0.2748538239708719
1,0,0,2012-04-23 04:00:00,1,0.0,0.0,0.0,0.0,4.3,145.3684210526316,0.05468585994901785,0.010292647765764383,0.2603878332355628
1,0,0,2012-04-24 04:00:00,2,0.0,11.0,0.15286237373737374,0.3960743145743145,4.635,138.2,0.051951566951566955,0.017421134064344857,0.26717215730250043
1,0,0,2012-04-25 04:00:00,0,0.0,0.0,0.0,0.0,4.414285714285715,131.61904761904762,0.049477682811016145,0.016591556251757,0.25444967362142895
1,0,0,2012-04-26 04:00:00,1,0.0,0.0,0.0,0.0,4.213636363636364,125.68181818181819,0.04722869722869723,0.015837394603949867,0.24288377936590946
1,0,0,2012-04-27 04:00:00,2,0.0,2.0,0.17833333333333334,0.4933333333333334,4.1173913043478265,120.30434782608695,0.04517527561005822,0.022902435418270885,0.25377289040797135
1,0,0,2012-04-28 04:00:00,0,0.0,0.0,0.0,0.0,3.945833333333333,115.29166666666667,0.043292972459639124,0.021948167275842933,0.24319901997430593
1,0,0,2012-04-29 04:00:00,1,0.0,4.666666666666667,0.02232380952380953,0.39731666666666665,3.9746666666666663,110.72,0.041561253561253564,0.021963192965761595,0.24936372584200034
1,0,0,2012-04-30 04:00:00,0,0.0,2.0,0.20729166666666665,0.5583333333333332,3.8987179487179486,106.46153846153847,0.03996274380889765,0.029091211185027173,0.2612471722839747
1,0,0,2012-05-01 04:00:00,0,0.0,0.0,0.0,0.0,3.754320987654321,102.51851851851852,0.03848264218634589,0.02801375891891506,0.25157135108827194
1,0,0,2012-05-02 04:00:00,1,0.0,5.5,-0.08199134199134198,0.2532467532467532,3.816666666666667,98.89285714285714,0.03710826210826211,0.024085005314977308,0.25163118687964625
1,0,0,2012-05-03 04:00:00,0,0.1176470588235294,4.25,-0.011527777777777774,0.3691993464052287,3.8316091954022986,95.48275862068965,0.039885461994995465,0.022856978311778856,0.25568526134604563
1,0,0,2012-05-04 04:00:00,0,0.0,0.0,0.0,0.0,3.7038888888888892,92.3,0.03855594659516228,0.02209507903471956,0.24716241930117747
1,0,0,2012-05-05 04:00:00,1,0.0,0.0,0.0,0.0,3.559444444444445,0.4,0.03342774146695716,0.021092026531667054,0.23736815800691619
1,0,0,2012-05-06 04:00:00,2,0.0,0.0,0.0,0.0,3.442777777777778,0.4666666666666667,0.03342774146695716,0.021883693198333724,0.21889196753072568
1,0,0,2012-05-07 04:00:00,3,0.0,3.0,-0.009722222222222215,0.3699145299145299,3.542777777777778,0.5666666666666667,0.03342774146695716,0.02155961912425965,0.23122245186121002
1,0,0,2012-05-08 04:00:00,0,0.0,5.0,0.07322916666666668,0.4987083333333334,3.4594444444444448,0.5333333333333333,0.03342774146695715,0.02044333826006212,0.23889421112046927
1,0,0,2012-05-09 04:00:00,0,0.0,0.0,0.0,0.0,3.2761111111111116,0.5333333333333333,0.03342774146695715,0.018610004926728783,0.22504951415077235
1,0,0,2012-05-10 04:00:00,1,0.0,0.0,0.0,0.0,3.2761111111111116,0.5666666666666667,0.03342774146695716,0.018610004926728783,0.22504951415077235
1,0,0,2012-05-11 04:00:00,2,0.0,2.0,0.13,0.65,3.242777777777778,0.6,0.03342774146695716,0.021803754926728782,0.22846618081743897
1,0,0,2012-05-12 04:00:00,0,0.0,1.6,0.0797638888888889,0.6966666666666667,3.2294444444444452,0.6,0.03342774146695716,0.02401255122302508,0.2393550697063279
1,0,0,2012-05-13 04:00:00,0,0.0,0.0,0.0,0.0,2.6127777777777785,0.6,0.03342774146695716,0.023528129301103158,0.23688359823485639
1,0,0,2012-05-14 04:00:00,1,0.0,0.0,0.0,0.0,2.439444444444445,0.6333333333333333,0.027254901960784318,0.022800763045959127,0.22388771346119388
1,0,0,2012-05-15 04:00:00,2,0.0,0.0,0.0,0.0,2.3561111111111113,0.7,0.023921568627450984,0.02043517662620604,0.20556610852292226
1,0,0,2012-05-16 04:00:00,3,0.0,0.0,0.0,0.0,2.3005555555555555,0.8,0.017254901960784316,0.020780732181761595,0.1874616640784778
1,0,0,2012-05-17 04:00:00,4,0.0,5.5,0.14181818181818182,0.3868181818181818,2.383888888888889,0.9333333333333333,0.017254901960784316,0.024541955526318274,0.19228461581809622
1,0,0,2012-05-18 04:00:00,0,0.0,0.0,0.0,0.0,2.383888888888889,0.9333333333333333,0.017254901960784316,0.024541955526318274,0.19228461581809622
1,0,0,2012-05-19 04:00:00,1,0.0,0.0,0.0,0.0,2.2505555555555556,0.9333333333333333,0.017254901960784316,0.030635705526318276,0.18478461581809622
1,0,0,2012-05-20 04:00:00,2,0.0,0.0,0.0,0.0,1.883888888888889,1.0,0.017254901960784316,0.03110220879429213,0.17887285111221385
1,0,0,2012-05-21 04:00:00,3,0.0,7.0,0.05248299319727893,0.2768707482993197,1.7838888888888889,1.1,0.0039215686274509795,0.031162135728028593,0.17821607358638872
1,0,0,2012-05-22 04:00:00,0,0.0,0.0,0.0,0.0,1.7838888888888889,1.1,0.0039215686274509795,0.031162135728028593,0.17821607358638872
1,0,0,2012-05-23 04:00:00,1,0.0,0.0,0.0,0.0,1.7838888888888889,1.1,0.0039215686274509795,0.031162135728028586,0.17821607358638872
1,0,0,2012-05-24 04:00:00,2,0.0,0.0,0.0,0.0,1.4172222222222222,1.1,0.0039215686274509795,0.026066723270116127,0.16501359643391156
1,0,0,2012-05-25 04:00:00,3,0.0,0.0,0.0,0.0,1.4172222222222222,1.2,0.0039215686274509795,0.026066723270116127,0.16501359643391159
1,0,0,2012-05-26 04:00:00,4,0.0,0.0,0.0,0.0,1.4172222222222222,1.3,0.0039215686274509795,0.026066723270116127,0.16501359643391156
1,0,0,2012-05-27 04:00:00,5,0.0,0.0,0.0,0.0,1.3505555555555555,1.4,0.0039215686274509795,0.020122278825671688,0.1485691519894671
1,0,0,2012-05-28 04:00:00,6,0.0,0.0,0.0,0.0,1.3505555555555555,1.6,0.0039215686274509795,0.020122278825671684,0.1485691519894671
1,0,0,2012-05-29 04:00:00,7,0.0,0.0,0.0,0.0,1.195,1.8,0.0039215686274509795,0.0193781518415447,0.1353252631005782
1,0,0,2012-05-30 04:00:00,8,0.0,0.0,0.0,0.0,1.1283333333333334,2.066666666666667,0.0039215686274509795,0.012468429619322482,0.1167141519894671
1,0,0,2012-05-31 04:00:00,9,0.0,0.0,0.0,0.0,1.0919354838709678,2.2903225806451615,0.0037950664136622387,0.012066222212247563,0.11294917934464559
1,0,0,2012-06-01 04:00:00,10,0.0,0.0,0.0,0.0,1.0919354838709678,2.6129032258064515,0.0037950664136622387,0.01206622221224756,0.11294917934464559
1,0,0,2012-06-02 04:00:00,11,0.0,0.0,0.0,0.0,0.9145161290322581,2.935483870967742,0.0037950664136622387,0.014711104211968272,0.1047799292399116
1,0,1,2012-06-03 04:00:00,12,0.0,0.0,0.0,0.0,0.7774193548387097,3.3225806451612905,0.0,0.015082968011251426,0.09287027290425907
1,0,1,2012-06-04 04:00:00,13,0.0,0.0,0.0,0.0,0.7774193548387097,3.7419354838709675,0.0,0.015082968011251422,0.09287027290425907
1,0,1,2012-06-05 04:00:00,14,0.0,0.0,0.0,0.0,0.7774193548387097,4.161290322580645,0.0,0.015082968011251422,0.09287027290425907
1,0,1,2012-06-06 04:00:00,15,0.0,0.0,0.0,0.0,0.7774193548387097,4.580645161290323,0.0,0.015082968011251422,0.09287027290425907
1,0,1,2012-06-07 04:00:00,16,0.0,0.0,0.0,0.0,0.6806451612903226,5.0,0.0,0.015396588082936011,0.08093754613282263
1,0,1,2012-06-08 04:00:00,17,0.0,0.0,0.0,0.0,0.5193548387096775,5.548387096774194,0.0,0.013034356900140312,0.06485018054142477
1,0,1,2012-06-09 04:00:00,18,0.0,0.0,0.0,0.0,0.5193548387096775,6.129032258064516,0.0,0.013034356900140312,0.06485018054142477
1,0,1,2012-06-10 04:00:00,19,0.0,0.0,0.0,0.0,0.5193548387096775,6.709677419354839,0.0,0.013034356900140312,0.06485018054142477
1,0,1,2012-06-11 04:00:00,20,0.0,0.0,0.0,0.0,0.45483870967741935,7.290322580645161,0.0,0.008840808513043537,0.043882438605940904
1,0,1,2012-06-12 04:00:00,21,0.0,0.0,0.0,0.0,0.4032258064516129,7.967741935483871,0.0,0.0062677798392084105,0.021409320326371016
1,0,1,2012-06-13 04:00:00,22,0.0,0.0,0.0,0.0,0.4032258064516129,8.67741935483871,0.0,0.0062677798392084105,0.021409320326371016
1,0,1,2012-06-14 04:00:00,23,0.0,0.0,0.0,0.0,0.4032258064516129,9.387096774193548,0.0,0.0062677798392084105,0.021409320326371016
1,0,1,2012-06-15 04:00:00,24,0.0,0.0,0.0,0.0,0.4032258064516129,10.096774193548388,0.0,0.0062677798392084105,0.021409320326371016
1,0,1,2012-06-16 04:00:00,25,0.0,0.0,0.0,0.0,0.4032258064516129,10.806451612903226,0.0,0.0062677798392084105,0.021409320326371016
1,0,1,2012-06-17 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,11.516129032258064,0.0,0.0016929997805573847,0.008931314461268377
1,0,1,2012-06-18 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.387096774193548,0.0,0.0016929997805573847,0.008931314461268377
1,0,1,2012-06-19 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.258064516129032,0.0,0.0016929997805573847,0.008931314461268377
1,0,1,2012-06-20 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.129032258064516,0.0,0.0016929997805573847,0.008931314461268377
1,0,1,2012-06-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,1,2012-06-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,1,2012-06-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,1,2012-06-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,1,2012-06-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,1,2012-06-26 04:00:00,35,0.0,7.333333333333332,-0.04848169191919193,0.4241035353535354,0.2365591397849462,20.0,0.0,-0.001563925545780385,0.013680759204952755
1,0,1,2012-06-27 04:00:00,0,0.0,2.5,-0.271375,0.8089999999999999,0.31720430107526876,19.838709677419356,0.0,-0.010317957803844901,0.03977753339850114
1,0,1,2012-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.31720430107526876,19.64516129032258,0.0,-0.010317957803844901,0.03977753339850114
1,0,1,2012-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.31720430107526876,19.451612903225808,0.0,-0.010317957803844901,0.03977753339850114
1,0,1,2012-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.31720430107526876,19.258064516129032,0.0,-0.010317957803844901,0.03977753339850114
1,0,1,2012-07-01 04:00:00,3,0.0,4.0,0.025015625,0.617297619047619,0.4611111111111111,19.366666666666667,0.0,-0.009828035563973065,0.061680038480038474
1,0,1,2012-07-02 04:00:00,0,0.0,3.0,0.0,0.0,0.5611111111111111,19.0,0.0,-0.009828035563973065,0.061680038480038474
1,0,1,2012-07-03 04:00:00,0,0.0,1.0,0.13333333333333333,0.5666666666666668,0.5944444444444444,18.6,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5944444444444444,18.166666666666668,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5944444444444444,17.733333333333334,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.5944444444444444,17.3,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.5944444444444444,16.866666666666667,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.5944444444444444,16.433333333333334,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.5944444444444444,16.0,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.5944444444444444,15.566666666666666,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.5944444444444444,15.133333333333333,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.5944444444444444,14.7,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.5944444444444444,14.266666666666667,0.0,-0.005383591119528619,0.08056892736892737
1,0,1,2012-07-14 04:00:00,10,0.0,5.0,-0.11014583333333333,0.6863750000000001,0.7611111111111111,13.833333333333334,0.0,-0.009055118897306398,0.10344809403559405
1,0,1,2012-07-15 04:00:00,0,0.0,32.0,-0.007842881944444442,0.12036458333333333,1.8277777777777777,13.033333333333333,0.0,-0.009316548295454545,0.10746024681337181
1,0,1,2012-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.8277777777777777,12.2,0.0,-0.009316548295454545,0.10746024681337182
1,0,1,2012-07-17 04:00:00,1,0.2727272727272727,11.0,0.011508838383838385,0.3657449494949495,2.194444444444444,11.366666666666667,0.00909090909090909,-0.0089329203493266,0.11965174512987013
1,0,1,2012-07-18 04:00:00,0,0.15384615384615385,4.333333333333333,-0.000448717948717942,0.5353632478632478,2.3388888888888886,10.466666666666667,0.01421911421911422,-0.008947877614283865,0.13749718672531175
1,0,1,2012-07-19 04:00:00,0,0.0,0.0,0.0,0.0,2.3388888888888886,9.533333333333333,0.01421911421911422,-0.008947877614283865,0.13749718672531172
1,0,1,2012-07-20 04:00:00,1,0.0,8.0,0.09210069444444444,0.33305555555555555,2.605555555555555,8.6,0.01421911421911422,-0.005877854466135716,0.14859903857716358
1,0,1,2012-07-21 04:00:00,0,0.0,0.0,0.0,0.0,2.605555555555555,7.6,0.01421911421911422,-0.005877854466135716,0.14859903857716358
1,0,1,2012-07-22 04:00:00,1,0.0,0.0,0.0,0.0,2.605555555555555,6.6,0.01421911421911422,-0.005877854466135716,0.14859903857716358
1,0,1,2012-07-23 04:00:00,2,0.0,0.0,0.0,0.0,2.605555555555555,5.6,0.01421911421911422,-0.005877854466135716,0.14859903857716358
1,0,1,2012-07-24 04:00:00,3,0.0,0.0,0.0,0.0,2.605555555555555,4.6,0.01421911421911422,-0.005877854466135716,0.14859903857716358
1,0,1,2012-07-25 04:00:00,4,0.0,0.0,0.0,0.0,2.605555555555555,3.6,0.01421911421911422,-0.005877854466135716,0.14859903857716358
1,0,1,2012-07-26 04:00:00,5,0.0,7.0,0.10813492063492068,0.7929365079365079,2.594444444444444,2.6,0.01421911421911422,-0.0006573007143319616,0.160893470996596
1,0,1,2012-07-27 04:00:00,0,0.1111111111111111,4.5,0.1150462962962963,0.40817901234567894,2.661111111111111,2.6,0.01792281792281792,0.012223409162211245,0.14753277140811863
1,0,1,2012-07-28 04:00:00,0,0.0,0.0,0.0,0.0,2.661111111111111,2.6,0.01792281792281792,0.012223409162211247,0.14753277140811863
1,0,1,2012-07-29 04:00:00,1,0.0,0.0,0.0,0.0,2.661111111111111,2.6,0.01792281792281792,0.012223409162211247,0.14753277140811863
1,0,1,2012-07-30 04:00:00,2,0.0,0.0,0.0,0.0,2.661111111111111,2.6,0.01792281792281792,0.012223409162211245,0.14753277140811863
1,0,1,2012-07-31 04:00:00,3,0.0,3.5,0.32806547619047616,0.6382936507936507,2.6881720430107525,2.6129032258064515,0.017344662505952825,0.022411862937316566,0.16336376751732934
1,0,1,2012-08-01 04:00:00,0,0.0,0.0,0.0,0.0,2.5591397849462365,2.5161290322580645,0.017344662505952825,0.021604907292155275,0.1434509410964384
1,0,1,2012-08-02 04:00:00,1,0.0,3.0,0.2701388888888889,0.5,2.5591397849462365,2.5483870967741935,0.017344662505952825,0.030319064998248466,0.1595799733545029
1,0,1,2012-08-03 04:00:00,0,0.0,0.0,0.0,0.0,2.5268817204301075,2.5483870967741935,0.017344662505952825,0.026017989729431264,0.1413004034620298
1,0,1,2012-08-04 04:00:00,1,0.0,0.0,0.0,0.0,2.5268817204301075,2.5806451612903225,0.017344662505952825,0.02601798972943126,0.14130040346202982
1,0,1,2012-08-05 04:00:00,2,0.0,2.0,0.313125,0.5475000000000001,2.5913978494623655,2.6129032258064515,0.017344662505952825,0.03611879618104416,0.15896169378461045
1,0,1,2012-08-06 04:00:00,0,0.0,0.0,0.0,0.0,2.5913978494623655,2.5483870967741935,0.017344662505952825,0.03611879618104416,0.15896169378461047
1,0,1,2012-08-07 04:00:00,1,0.0,0.0,0.0,0.0,2.5913978494623655,2.4838709677419355,0.017344662505952825,0.03611879618104416,0.15896169378461045
1,0,1,2012-08-08 04:00:00,2,0.0,0.0,0.0,0.0,2.5913978494623655,2.4193548387096775,0.017344662505952825,0.036118796181044154,0.15896169378461045
1,0,1,2012-08-09 04:00:00,3,0.0,0.0,0.0,0.0,2.5913978494623655,2.3548387096774195,0.017344662505952825,0.03611879618104416,0.15896169378461045
1,0,1,2012-08-10 04:00:00,4,0.0,0.0,0.0,0.0,2.5913978494623655,2.2903225806451615,0.017344662505952825,0.03611879618104416,0.15896169378461045
1,0,1,2012-08-11 04:00:00,5,0.0,0.0,0.0,0.0,2.591397849462366,2.225806451612903,0.017344662505952825,0.03611879618104416,0.15896169378461045
1,0,1,2012-08-12 04:00:00,6,0.0,0.0,0.0,0.0,2.591397849462366,2.161290322580645,0.017344662505952825,0.03611879618104416,0.15896169378461045
1,0,1,2012-08-13 04:00:00,7,0.0,0.0,0.0,0.0,2.591397849462366,2.096774193548387,0.017344662505952825,0.03611879618104416,0.15896169378461047
1,0,1,2012-08-14 04:00:00,8,0.0,0.0,0.0,0.0,2.430107526881721,2.032258064516129,0.017344662505952825,0.03967188757889363,0.13682056475235238
1,0,1,2012-08-15 04:00:00,9,0.0,0.0,0.0,0.0,1.3978494623655915,2.3225806451612905,0.017344662505952825,0.0399248837706499,0.13293783625772876
1,0,1,2012-08-16 04:00:00,10,0.0,1.3333333333333333,0.04166666666666666,0.16875,1.4408602150537633,2.6451612903225805,0.017344662505952825,0.041268969792155275,0.1383813846448255
1,0,1,2012-08-17 04:00:00,0,0.0,0.0,0.0,0.0,1.086021505376344,2.6129032258064515,0.008547008547008548,0.040897716941063714,0.12658316046756907
1,0,1,2012-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.9462365591397849,2.6451612903225805,0.0035842293906810036,0.040912191713603004,0.10931337827843203
1,0,1,2012-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9462365591397849,2.7096774193548385,0.0035842293906810036,0.040912191713603004,0.10931337827843204
1,0,1,2012-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.6881720430107526,2.774193548387097,0.0035842293906810036,0.03794120157023383,0.09856965067986574
1,0,1,2012-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6881720430107526,2.903225806451613,0.0035842293906810036,0.037941201570233826,0.09856965067986574
1,0,1,2012-08-22 04:00:00,5,0.0,4.0,0.1344551282051282,0.5689102564102565,0.8172043010752688,3.032258064516129,0.0035842293906810036,0.042278463770399254,0.1169215944350353
1,0,1,2012-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8172043010752688,2.967741935483871,0.0035842293906810036,0.042278463770399254,0.1169215944350353
1,0,1,2012-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8172043010752688,2.903225806451613,0.0035842293906810036,0.042278463770399254,0.1169215944350353
1,0,1,2012-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8172043010752688,2.838709677419355,0.0035842293906810036,0.042278463770399254,0.1169215944350353
1,0,1,2012-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.5913978494623655,2.774193548387097,0.0035842293906810036,0.03879024052411149,0.09134299740482536
1,0,1,2012-08-27 04:00:00,4,0.2307692307692308,6.5,0.0438568376068376,0.5716452991452992,0.6559139784946236,2.903225806451613,0.007444168734491317,0.03649380637283863,0.09661610343061958
1,0,1,2012-08-28 04:00:00,0,0.0,3.0,-0.1111111111111111,0.5555555555555556,0.7526881720430108,2.903225806451613,0.007444168734491317,0.03290957698215763,0.11453725038402458
1,0,1,2012-08-29 04:00:00,0,0.0,2.0,0.425,0.73,0.8172043010752688,2.870967741935484,0.007444168734491317,0.04661925440151247,0.1380856374807988
1,0,1,2012-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.8172043010752688,2.806451612903226,0.007444168734491317,0.04661925440151247,0.1380856374807988
1,0,1,2012-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.7043010752688171,2.7419354838709675,0.007444168734491317,0.03603649710504549,0.11749551971326166
1,0,1,2012-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.7043010752688171,2.806451612903226,0.007444168734491317,0.036036497105045494,0.11749551971326166
1,0,1,2012-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.6075268817204301,2.870967741935484,0.007444168734491317,0.027322339398952303,0.10136648745519715
1,1,1,2012-09-03 04:00:00,4,0.0,0.0,0.0,0.0,0.6075268817204301,3.0,0.007444168734491317,0.027322339398952303,0.10136648745519715
1,1,1,2012-09-04 04:00:00,5,0.0,0.0,0.0,0.0,0.6075268817204301,3.129032258064516,0.007444168734491317,0.0273223393989523,0.10136648745519715
1,1,1,2012-09-05 04:00:00,6,0.0,6.5,-0.02407479617157036,0.3702989483634645,0.7526881720430108,3.2580645161290325,0.007444168734491317,0.016444926619224226,0.09565032449917986
1,1,1,2012-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7526881720430108,3.2580645161290325,0.007444168734491317,0.016444926619224226,0.09565032449917986
1,1,1,2012-09-07 04:00:00,1,0.0,1.5,-0.2333333333333333,0.5916666666666667,0.8010752688172043,3.2580645161290325,0.007444168734491317,0.008918044898794119,0.1147363460045562
1,1,1,2012-09-08 04:00:00,0,0.0,7.0,0.24170634920634926,0.6947619047619048,1.0268817204301075,3.193548387096774,0.007444168734491317,0.016715023905450543,0.13714802035171442
1,1,1,2012-09-09 04:00:00,0,0.0,3.0,0.05714285714285715,0.2285714285714286,1.1236559139784947,3.096774193548387,0.007444168734491317,0.018558341877800776,0.14452129224111535
1,1,1,2012-09-10 04:00:00,0,0.0,5.0,0.11152685185185186,0.5621925925925926,1.2849462365591398,2.967741935483871,0.007444168734491317,0.022155982260118577,0.16265653716345704
1,1,1,2012-09-11 04:00:00,0,0.0,3.5,0.209375,0.503125,1.3978494623655915,2.806451612903226,0.007444168734491317,0.028910014518183095,0.17888637587313447
1,1,1,2012-09-12 04:00:00,0,0.0,0.0,0.0,0.0,1.3978494623655915,2.6129032258064515,0.007444168734491317,0.028910014518183095,0.17888637587313447
1,1,1,2012-09-13 04:00:00,1,0.0,0.0,0.0,0.0,1.3978494623655915,2.4193548387096775,0.007444168734491317,0.028910014518183095,0.17888637587313447
1,1,1,2012-09-14 04:00:00,2,0.0,0.0,0.0,0.0,1.3978494623655915,2.225806451612903,0.007444168734491317,0.028910014518183095,0.1788863758731345
1,1,1,2012-09-15 04:00:00,3,0.0,0.0,0.0,0.0,1.3978494623655915,2.032258064516129,0.007444168734491317,0.028910014518183095,0.17888637587313447
1,1,1,2012-09-16 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,1.8387096774193548,0.007444168734491317,0.027565928496677716,0.17344282748603768
1,1,1,2012-09-17 04:00:00,5,0.0,0.0,0.0,0.0,1.3548387096774193,2.0,0.007444168734491317,0.027565928496677716,0.17344282748603768
1,1,1,2012-09-18 04:00:00,6,0.0,0.0,0.0,0.0,1.3548387096774193,2.161290322580645,0.007444168734491317,0.02756592849667772,0.17344282748603768
1,1,1,2012-09-19 04:00:00,7,0.0,0.0,0.0,0.0,1.3548387096774193,2.3225806451612905,0.007444168734491317,0.02756592849667772,0.17344282748603768
1,1,1,2012-09-20 04:00:00,8,0.0,0.0,0.0,0.0,1.3548387096774193,2.4838709677419355,0.007444168734491317,0.027565928496677716,0.17344282748603768
