Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2009-08-25 04:00:00,8,0.0,5.0,-0.31466666666666665,0.5166666666666667,0.8863636363636364,83.68181818181819,0.0231729055258467,-0.01796516636957813,0.10093894830659539
1,0,0,2009-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.8478260869565217,80.04347826086956,0.02216538789428815,-0.01718407217959647,0.09655029838022167
1,0,0,2009-08-27 04:00:00,1,0.0,0.0,0.0,0.0,0.8125,76.75,0.021241830065359475,-0.016468069172113287,0.09252736928104577
1,0,0,2009-08-28 04:00:00,2,0.0,0.0,0.0,0.0,0.78,73.76,0.020392156862745096,-0.015809346405228755,0.08882627450980393
1,0,0,2009-08-29 04:00:00,3,0.0,0.0,0.0,0.0,0.75,71.03846153846153,0.0196078431372549,-0.015201294620412264,0.08540987933634994
1,0,0,2009-08-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7222222222222222,68.55555555555556,0.01888162672476398,-0.014638283708545143,0.08224655047204069
1,0,0,2009-08-31 04:00:00,5,0.0,0.0,0.0,0.0,0.6964285714285714,66.28571428571429,0.018207282913165264,-0.014115487861811387,0.0793091736694678
1,0,0,2009-09-01 04:00:00,6,0.0,0.0,0.0,0.0,0.6724137931034483,64.20689655172414,0.01757944557133198,-0.013628746901059271,0.07657437457741718
1,0,0,2009-09-02 04:00:00,7,0.0,0.0,0.0,0.0,0.65,62.3,0.01699346405228758,-0.013174455337690629,0.07402189542483661
1,0,0,2009-09-03 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,60.54838709677419,0.01644528779253637,-0.012749472907442544,0.07163409234661608
1,0,0,2009-09-04 04:00:00,9,0.0,0.0,0.0,0.0,0.5080645161290323,3.3225806451612905,0.01075268817204301,-0.013995519713261646,0.06116129032258065
1,0,0,2009-09-05 04:00:00,10,0.0,0.0,0.0,0.0,0.5080645161290323,3.6451612903225805,0.01075268817204301,-0.013995519713261646,0.06116129032258065
1,0,0,2009-09-06 04:00:00,11,0.0,0.0,0.0,0.0,0.4112903225806452,3.967741935483871,0.01075268817204301,-0.007723118279569892,0.047362007168458786
1,0,0,2009-09-07 04:00:00,12,0.0,0.0,0.0,0.0,0.28225806451612906,4.354838709677419,0.01075268817204301,-0.007593189964157705,0.03607168458781362
1,0,0,2009-09-08 04:00:00,13,0.0,0.0,0.0,0.0,0.24193548387096775,4.774193548387097,0.01075268817204301,-0.007103942652329749,0.02759856630824373
1,0,0,2009-09-09 04:00:00,14,0.0,0.0,0.0,0.0,0.20967741935483872,5.225806451612903,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-10 04:00:00,15,0.0,0.0,0.0,0.0,0.20967741935483872,5.709677419354839,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-11 04:00:00,16,0.0,0.0,0.0,0.0,0.20967741935483872,6.193548387096774,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-12 04:00:00,17,0.0,0.0,0.0,0.0,0.20967741935483872,6.67741935483871,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-13 04:00:00,18,0.0,0.0,0.0,0.0,0.20967741935483872,7.161290322580645,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-14 04:00:00,19,0.0,0.0,0.0,0.0,0.20967741935483872,7.645161290322581,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-15 04:00:00,20,0.0,0.0,0.0,0.0,0.20967741935483872,8.129032258064516,0.01075268817204301,-0.0087168458781362,0.021146953405017925
1,0,0,2009-09-16 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-17 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,9.32258064516129,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-18 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.03225806451613,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-19 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.741935483870968,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-20 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.451612903225806,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-21 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.161290322580646,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-22 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.870967741935484,0.0,-0.010150537634408601,0.01666666666666667
1,0,0,2009-09-23 04:00:00,28,0.0,3.0,0.10444444444444444,0.26666666666666666,0.25806451612903225,13.580645161290322,0.0,-0.006781362007168458,0.02526881720430108
1,0,0,2009-09-24 04:00:00,0,0.2857142857142857,2.0,0.02797619047619048,0.28214285714285714,0.3225806451612903,13.35483870967742,0.009216589861751152,-0.005878904249871992,0.034370199692780344
1,0,0,2009-09-25 04:00:00,0,0.0,2.5,0.08509259259259261,0.36759259259259264,0.24193548387096775,13.096774193548388,0.009216589861751152,0.007016555726233146,0.029561358593616655
1,0,0,2009-09-26 04:00:00,0,0.0,3.0,0.0,0.0,0.3387096774193548,13.096774193548388,0.009216589861751152,0.0070165557262331455,0.029561358593616662
1,0,0,2009-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3387096774193548,13.064516129032258,0.009216589861751152,0.007016555726233146,0.029561358593616655
1,0,0,2009-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3387096774193548,13.03225806451613,0.009216589861751152,0.0070165557262331455,0.029561358593616662
1,0,0,2009-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3387096774193548,13.0,0.009216589861751152,0.007016555726233146,0.029561358593616655
1,0,0,2009-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.3387096774193548,12.96774193548387,0.009216589861751152,0.0070165557262331455,0.029561358593616662
1,0,0,2009-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.35,13.166666666666666,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.35,13.1,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.35,13.033333333333333,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.35,12.966666666666667,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.35,12.9,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.35,12.833333333333334,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.35,12.766666666666667,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.35,12.7,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-09 04:00:00,12,0.0,0.0,0.0,0.0,0.35,12.633333333333333,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-10 04:00:00,13,0.0,0.0,0.0,0.0,0.35,12.566666666666666,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-11 04:00:00,14,0.0,0.0,0.0,0.0,0.35,12.5,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-12 04:00:00,15,0.0,0.0,0.0,0.0,0.35,12.433333333333334,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-13 04:00:00,16,0.0,0.0,0.0,0.0,0.35,12.366666666666667,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-14 04:00:00,17,0.0,0.0,0.0,0.0,0.35,12.3,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-15 04:00:00,18,0.0,0.0,0.0,0.0,0.35,12.233333333333333,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-16 04:00:00,19,0.0,0.0,0.0,0.0,0.35,12.166666666666666,0.009523809523809523,0.007250440917107584,0.030546737213403886
1,0,0,2009-10-17 04:00:00,20,0.0,0.0,0.0,0.0,0.35,12.1,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-18 04:00:00,21,0.0,0.0,0.0,0.0,0.35,12.033333333333333,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-19 04:00:00,22,0.0,0.0,0.0,0.0,0.35,11.966666666666667,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-20 04:00:00,23,0.0,0.0,0.0,0.0,0.35,11.9,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-21 04:00:00,24,0.0,0.0,0.0,0.0,0.35,11.833333333333334,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-22 04:00:00,25,0.0,0.0,0.0,0.0,0.35,11.766666666666667,0.009523809523809523,0.007250440917107585,0.03054673721340388
1,0,0,2009-10-23 04:00:00,26,0.0,0.0,0.0,0.0,0.25,11.7,0.009523809523809523,0.003768959435626103,0.02165784832451499
1,0,0,2009-10-24 04:00:00,27,0.0,0.0,0.0,0.0,0.18333333333333332,12.6,0.0,0.0028364197530864202,0.012253086419753088
1,0,0,2009-10-25 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.533333333333333,0.0,0.0,0.0
1,0,0,2009-10-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2009-10-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2009-10-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2009-10-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2009-10-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2009-10-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2009-11-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2009-11-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2009-11-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2009-11-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2009-11-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2009-11-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2009-11-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2009-11-08 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2009-11-09 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2009-11-10 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2009-11-11 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2009-11-12 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2009-11-13 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2009-11-14 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2009-11-15 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2009-11-16 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2009-11-17 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2009-11-18 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2009-11-19 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2009-11-20 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2009-11-21 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2009-11-22 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2009-11-23 04:00:00,57,0.0,3.0,0.6361111111111111,0.8305555555555556,0.0967741935483871,42.0,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,41.12903225806452,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,40.25806451612903,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,39.38709677419355,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,38.516129032258064,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,37.645161290322584,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,36.774193548387096,0.0,0.020519713261648743,0.026792114695340503
1,0,0,2009-11-30 04:00:00,6,0.0,7.0,0.08571428571428573,0.3678571428571429,0.3225806451612903,35.903225806451616,0.0,0.02328469022017409,0.03865847414234511
1,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,34.8,0.0,0.02406084656084656,0.03994708994708995
1,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,33.63333333333333,0.0,0.02406084656084656,0.03994708994708995
1,0,0,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,32.46666666666667,0.0,0.02406084656084656,0.03994708994708995
1,0,0,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,31.3,0.0,0.02406084656084656,0.03994708994708995
1,0,0,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,30.133333333333333,0.0,0.02406084656084656,0.03994708994708995
1,0,0,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,28.966666666666665,0.0,0.02406084656084656,0.03994708994708995
1,0,0,2009-12-07 04:00:00,6,0.25,10.0,-0.016958333333333332,0.11870833333333332,0.6666666666666666,27.8,0.008333333333333333,0.023495568783068785,0.043904034391534404
1,0,0,2009-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,26.4,0.008333333333333333,0.023495568783068785,0.04390403439153439
1,0,0,2009-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,25.0,0.008333333333333333,0.023495568783068785,0.043904034391534404
1,0,0,2009-12-10 04:00:00,2,0.2631578947368421,6.333333333333332,-0.005307017543859653,0.21783625730994155,0.8777777777777778,23.6,0.017105263157894735,0.02331866819827346,0.05116524296853244
1,0,0,2009-12-11 04:00:00,0,0.0,3.6666666666666665,-0.052272727272727255,0.3318181818181818,1.0,22.1,0.017105263157894735,0.02157624395584922,0.06222584902913851
1,0,0,2009-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.0,20.566666666666666,0.017105263157894735,0.02157624395584922,0.06222584902913851
1,0,0,2009-12-13 04:00:00,1,0.0,2.6666666666666665,0.040185185185185185,0.33530864197530863,1.0888888888888888,19.033333333333335,0.017105263157894735,0.02291575012868873,0.0734028037616488
1,0,0,2009-12-14 04:00:00,0,0.0,0.0,0.0,0.0,1.0888888888888888,17.433333333333334,0.017105263157894735,0.02291575012868873,0.07340280376164879
1,0,0,2009-12-15 04:00:00,1,0.0,0.0,0.0,0.0,1.0888888888888888,15.833333333333334,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-16 04:00:00,2,0.0,0.0,0.0,0.0,1.0888888888888888,14.233333333333333,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-17 04:00:00,3,0.0,0.0,0.0,0.0,1.0888888888888888,12.633333333333333,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-18 04:00:00,4,0.0,0.0,0.0,0.0,1.0888888888888888,11.033333333333333,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-19 04:00:00,5,0.0,0.0,0.0,0.0,1.0888888888888888,9.433333333333334,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-20 04:00:00,6,0.0,0.0,0.0,0.0,1.0888888888888888,7.833333333333333,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-21 04:00:00,7,0.0,0.0,0.0,0.0,1.0888888888888888,6.233333333333333,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-22 04:00:00,8,0.0,0.0,0.0,0.0,1.0888888888888888,4.633333333333334,0.017105263157894735,0.022915750128688725,0.07340280376164879
1,0,0,2009-12-23 04:00:00,9,0.0,0.0,0.0,0.0,0.9888888888888888,3.033333333333333,0.017105263157894735,0.0017120464249850223,0.0457176185764636
1,0,0,2009-12-24 04:00:00,10,0.0,0.0,0.0,0.0,0.9888888888888888,3.3666666666666667,0.017105263157894735,0.0017120464249850223,0.0457176185764636
1,0,0,2009-12-25 04:00:00,11,0.0,0.0,0.0,0.0,0.9888888888888888,3.7,0.017105263157894735,0.0017120464249850223,0.04571761857646361
1,0,0,2009-12-26 04:00:00,12,0.0,0.0,0.0,0.0,0.9888888888888888,4.033333333333333,0.017105263157894735,0.0017120464249850225,0.04571761857646361
1,0,0,2009-12-27 04:00:00,13,0.0,3.0,0.0,0.0,1.0888888888888888,4.366666666666666,0.017105263157894735,0.0017120464249850223,0.0457176185764636
1,0,0,2009-12-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0888888888888888,4.233333333333333,0.017105263157894735,0.0017120464249850223,0.0457176185764636
1,0,0,2009-12-29 04:00:00,1,0.0,0.0,0.0,0.0,1.0888888888888888,4.1,0.017105263157894735,0.0017120464249850223,0.04571761857646361
1,0,0,2009-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8555555555555555,3.966666666666667,0.017105263157894735,-0.001145096432157835,0.03345571381455884
1,0,0,2009-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8279569892473118,3.935483870967742,0.016553480475382,-0.0011081578375720987,0.032376497239895656
1,0,0,2010-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8279569892473118,4.064516129032258,0.016553480475382,-0.0011081578375720987,0.032376497239895656
1,0,0,2010-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8279569892473118,4.193548387096774,0.016553480475382,-0.0011081578375720987,0.032376497239895656
1,0,0,2010-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8279569892473118,4.32258064516129,0.016553480475382,-0.0011081578375720985,0.032376497239895656
1,0,0,2010-01-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8279569892473118,4.451612903225806,0.016553480475382,-0.0011081578375720985,0.032376497239895656
1,0,0,2010-01-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8279569892473118,4.580645161290323,0.016553480475382,-0.0011081578375720985,0.032376497239895656
1,0,0,2010-01-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8279569892473118,4.709677419354839,0.016553480475382,-0.0011081578375720985,0.032376497239895656
1,0,0,2010-01-07 04:00:00,10,0.0,3.0,0.0,0.0,0.6021505376344085,4.838709677419355,0.008488964346349746,-0.0005611148268194104,0.028547196164626837
1,0,0,2010-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6021505376344085,4.838709677419355,0.008488964346349746,-0.0005611148268194104,0.028547196164626837
1,0,0,2010-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.6021505376344085,4.838709677419355,0.008488964346349746,-0.0005611148268194104,0.028547196164626837
1,0,0,2010-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.3978494623655914,4.838709677419355,0.0,-0.0003899207125013571,0.02152022012237066
1,0,0,2010-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.27956989247311825,4.935483870967742,0.0,0.0012962962962962963,0.010816407805655117
1,0,0,2010-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.27956989247311825,5.064516129032258,0.0,0.0012962962962962963,0.010816407805655117
1,0,0,2010-01-13 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,5.193548387096774,0.0,0.0,0.0
1,0,0,2010-01-14 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,5.387096774193548,0.0,0.0,0.0
1,0,0,2010-01-15 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,5.580645161290323,0.0,0.0,0.0
1,0,0,2010-01-16 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,5.774193548387097,0.0,0.0,0.0
1,0,0,2010-01-17 04:00:00,9,0.35294117647058826,17.0,-0.023725490196078426,0.2864705882352941,0.7419354838709677,5.967741935483871,0.011385199240986719,-0.0007653383934218848,0.00924098671726755
1,0,0,2010-01-18 04:00:00,0,0.0,1.0,0.4,0.8,0.7741935483870968,5.838709677419355,0.011385199240986719,0.012137887413029728,0.03504743833017078
1,0,0,2010-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,5.67741935483871,0.011385199240986719,0.012137887413029728,0.03504743833017078
1,0,0,2010-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,5.516129032258065,0.011385199240986719,0.012137887413029728,0.03504743833017078
1,0,0,2010-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,5.354838709677419,0.011385199240986719,0.012137887413029728,0.03504743833017078
1,0,0,2010-01-22 04:00:00,3,0.15151515151515152,4.714285714285714,0.0422979797979798,0.2191919191919192,0.9262672811059908,5.193548387096774,0.01627278477373354,0.013502338374254883,0.04211814540087785
1,0,0,2010-01-23 04:00:00,0,0.14285714285714285,14.0,0.049107142857142856,0.3095238095238096,1.3778801843317974,4.903225806451613,0.02088107970460912,0.01508643975674336,0.052102784417774925
1,0,0,2010-01-24 04:00:00,0,0.3235294117647059,8.25,-0.020629084967320258,0.2148692810457516,1.6440092165898619,4.580645161290323,0.031317512342180276,0.014420985402958837,0.05903405154828305
1,0,0,2010-01-25 04:00:00,0,0.0,0.0,0.0,0.0,1.6440092165898619,4.225806451612903,0.031317512342180276,0.014420985402958839,0.05903405154828305
1,0,0,2010-01-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6440092165898619,3.870967741935484,0.03131751234218027,0.014420985402958837,0.05903405154828304
1,0,0,2010-01-27 04:00:00,2,0.0,0.0,0.0,0.0,1.5472350230414746,3.5161290322580645,0.031317512342180276,0.014420985402958839,0.05903405154828305
1,0,0,2010-01-28 04:00:00,3,0.0,0.0,0.0,0.0,1.5472350230414746,3.6129032258064515,0.031317512342180276,0.014420985402958837,0.05903405154828305
1,0,0,2010-01-29 04:00:00,4,0.0,0.0,0.0,0.0,1.5472350230414746,3.7096774193548385,0.031317512342180276,0.014420985402958839,0.05903405154828305
1,0,0,2010-01-30 04:00:00,5,0.0,0.0,0.0,0.0,1.5472350230414746,3.806451612903226,0.03131751234218027,0.014420985402958837,0.05903405154828304
