Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-08-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2974654377880184,3.161290322580645,0.009167122289046838,0.029138780215931828,0.10400997957654602
0,0,0,2012-08-23 04:00:00,1,0.0,2.0,0.18333333333333332,0.54375,1.3619815668202764,3.129032258064516,0.009167122289046838,0.03505275871055548,0.12155030215719118
0,0,0,2012-08-24 04:00:00,0,0.0,1.0,0.1,0.55,1.3942396313364056,3.032258064516129,0.009167122289046838,0.03827856516216838,0.13929223764106216
0,0,0,2012-08-25 04:00:00,0,0.0,0.0,0.0,0.0,1.3942396313364054,2.903225806451613,0.009167122289046838,0.03827856516216838,0.13929223764106216
0,0,0,2012-08-26 04:00:00,1,0.0,0.0,0.0,0.0,1.3297235023041474,2.774193548387097,0.009167122289046838,0.026901837051569306,0.11221850492216813
0,0,0,2012-08-27 04:00:00,2,0.0,0.0,0.0,0.0,1.3297235023041474,2.838709677419355,0.009167122289046838,0.026901837051569306,0.11221850492216813
0,0,0,2012-08-28 04:00:00,3,0.0,27.0,0.08526234567901235,0.34566714150047484,2.200691244239631,2.903225806451613,0.009167122289046838,0.029652235299279385,0.12336905787379636
0,0,0,2012-08-29 04:00:00,0,0.3333333333333333,4.333333333333333,0.07777777777777778,0.20666666666666667,2.3404761904761906,2.838709677419355,0.019919810461089846,0.032161195872756086,0.13003572454046303
0,0,0,2012-08-30 04:00:00,0,0.0,3.5,0.12656250000000002,0.31302083333333336,2.453379416282642,2.7419354838709675,0.01991981046108985,0.03624385716307867,0.14013317077702217
0,0,0,2012-08-31 04:00:00,0,0.0,1.0,0.16666666666666666,0.5666666666666668,2.485637480798771,2.6129032258064515,0.01991981046108985,0.041620201249100174,0.15841274066949532
0,0,0,2012-09-01 04:00:00,0,0.0,0.0,0.0,0.0,2.485637480798771,2.4516129032258065,0.01991981046108985,0.041620201249100174,0.15841274066949532
0,0,0,2012-09-02 04:00:00,1,0.0,0.0,0.0,0.0,2.485637480798771,2.2903225806451615,0.019919810461089846,0.041620201249100174,0.15841274066949526
0,0,0,2012-09-03 04:00:00,2,0.0,0.0,0.0,0.0,2.485637480798771,2.129032258064516,0.019919810461089846,0.041620201249100174,0.15841274066949532
0,0,0,2012-09-04 04:00:00,3,0.0,0.0,0.0,0.0,2.485637480798771,1.967741935483871,0.019919810461089846,0.041620201249100174,0.15841274066949532
0,0,0,2012-09-05 04:00:00,4,0.0,1.0,0.0,0.0,2.5178955453149,1.8064516129032258,0.019919810461089846,0.041620201249100174,0.15841274066949532
0,0,0,2012-09-06 04:00:00,0,0.2857142857142857,3.0,0.1285714285714286,0.22619047619047625,2.388863287250384,1.4838709677419355,0.029136400322841,0.03741417206323229,0.14950145034691464
0,0,0,2012-09-07 04:00:00,0,0.0,6.5,0.09464285714285714,0.2851190476190476,2.4372503840245776,1.4838709677419355,0.029136400322841,0.04053358111717644,0.1517095916679592
0,0,0,2012-09-08 04:00:00,0,0.0,0.0,0.0,0.0,2.4372503840245776,1.4838709677419355,0.029136400322841,0.04053358111717644,0.1517095916679592
0,0,0,2012-09-09 04:00:00,1,0.0,0.0,0.0,0.0,2.193010752688172,1.4838709677419355,0.02749615975422427,0.03766255262559026,0.14037476996818396
0,0,0,2012-09-10 04:00:00,2,0.0,0.0,0.0,0.0,2.088172043010753,1.5483870967741935,0.025345622119815666,0.0333280245491267,0.13215493723222219
0,0,0,2012-09-11 04:00:00,3,0.0,4.0,0.010416666666666656,0.7229166666666668,2.217204301075269,1.6451612903225807,0.025345622119815666,0.033664046054503044,0.15547482970534046
0,0,0,2012-09-12 04:00:00,0,0.18181818181818185,11.0,0.18727272727272729,0.5003030303030302,2.5720430107526884,1.6129032258064515,0.03121072475911186,0.03970510177297812,0.17161363713447048
0,0,0,2012-09-13 04:00:00,0,0.0,0.0,0.0,0.0,2.5720430107526884,1.5483870967741935,0.03121072475911186,0.03970510177297812,0.17161363713447048
0,0,0,2012-09-14 04:00:00,1,0.2857142857142857,7.0,-0.0975,0.5107142857142858,2.7978494623655914,1.4838709677419355,0.040427314620863006,0.03655994048265554,0.18808829151235065
0,0,0,2012-09-15 04:00:00,0,0.0,0.0,0.0,0.0,2.7978494623655914,1.3548387096774193,0.040427314620863006,0.03655994048265554,0.18808829151235065
0,0,0,2012-09-16 04:00:00,1,0.0,4.0,0.15,0.2,2.9268817204301074,1.2258064516129032,0.040427314620863006,0.0413986501600749,0.1945399044155765
0,0,0,2012-09-17 04:00:00,0,0.0,0.0,0.0,0.0,2.9268817204301074,1.032258064516129,0.040427314620863006,0.0413986501600749,0.1945399044155765
0,0,0,2012-09-18 04:00:00,1,0.0,2.0,0.5125,0.95,2.9591397849462364,0.8387096774193549,0.040427314620863006,0.05954381145039748,0.21873345280267323
0,0,0,2012-09-19 04:00:00,0,0.17647058823529413,5.333333333333333,0.047549019607843135,0.32632352941176473,2.9376344086021504,0.8387096774193549,0.04611991424135637,0.05872550025495156,0.22249478529265848
0,0,0,2012-09-20 04:00:00,0,0.0,0.0,0.0,0.0,2.7634408602150535,0.8387096774193549,0.04074357015533486,0.05683691005184523,0.20672417597366205
0,0,0,2012-09-21 04:00:00,1,0.0,0.0,0.0,0.0,2.6666666666666665,0.8709677419354839,0.04074357015533486,0.057195332990913325,0.2015270433571746
0,0,0,2012-09-22 04:00:00,2,0.0,0.0,0.0,0.0,2.6666666666666665,0.9354838709677419,0.04074357015533486,0.05719533299091332,0.2015270433571746
0,0,0,2012-09-23 04:00:00,3,0.0,0.0,0.0,0.0,2.6021505376344085,1.0,0.04074357015533486,0.051281354496289656,0.18398672077652947
0,0,0,2012-09-24 04:00:00,4,0.0,0.0,0.0,0.0,2.569892473118279,1.1290322580645162,0.04074357015533486,0.04805554804467675,0.1662447852926585
0,0,0,2012-09-25 04:00:00,5,0.0,0.0,0.0,0.0,2.569892473118279,1.2903225806451613,0.04074357015533486,0.04805554804467675,0.1662447852926585
0,0,0,2012-09-26 04:00:00,6,0.0,0.0,0.0,0.0,2.569892473118279,1.4516129032258065,0.04074357015533486,0.04805554804467675,0.16624478529265851
0,0,0,2012-09-27 04:00:00,7,0.3333333333333333,1.0,0.2791666666666667,0.31666666666666665,2.6021505376344085,1.6129032258064515,0.05149625832737787,0.05706092438876278,0.17645983905609938
0,0,0,2012-09-28 04:00:00,0,0.0,1.0,0.55,0.8500000000000001,1.7634408602150538,1.5161290322580645,0.05149625832737787,0.07205246162492368,0.19272864094318085
0,0,0,2012-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.6236559139784945,1.5161290322580645,0.04074357015533486,0.06954350105144697,0.18606197427651416
0,0,0,2012-09-30 04:00:00,1,0.0,0.0,0.0,0.0,1.5107526881720428,1.5483870967741935,0.04074357015533486,0.06546083976112439,0.175964528039955
0,0,0,2012-10-01 04:00:00,2,0.0,0.0,0.0,0.0,1.5277777777777777,1.6666666666666667,0.04210168916051269,0.06208731219760632,0.16294112341906464
0,0,0,2012-10-02 04:00:00,3,0.0,0.0,0.0,0.0,1.5277777777777777,1.7333333333333334,0.04210168916051269,0.06208731219760632,0.16294112341906464
0,0,0,2012-10-03 04:00:00,4,0.0,0.0,0.0,0.0,1.5277777777777777,1.8,0.04210168916051269,0.06208731219760632,0.16294112341906464
0,0,0,2012-10-04 04:00:00,5,0.0,0.0,0.0,0.0,1.5277777777777777,1.8666666666666667,0.04210168916051269,0.06208731219760632,0.1629411234190646
0,0,0,2012-10-05 04:00:00,6,0.0,0.0,0.0,0.0,1.4944444444444442,1.9333333333333333,0.04210168916051269,0.06208731219760632,0.1629411234190646
0,0,0,2012-10-06 04:00:00,7,0.0,0.0,0.0,0.0,1.3944444444444444,2.1666666666666665,0.032577879636703166,0.05780159791189203,0.15540144087938207
0,0,0,2012-10-07 04:00:00,8,0.0,7.0,0.11953703703703702,0.422962962962963,1.411111111111111,2.433333333333333,0.032577879636703166,0.058631403908364695,0.15999623805751256
0,0,0,2012-10-08 04:00:00,0,0.0,5.5,0.06527777777777778,0.33784722222222224,1.5944444444444443,2.433333333333333,0.032577879636703166,0.06080732983429062,0.17125781213158664
0,0,0,2012-10-09 04:00:00,0,0.0,0.0,0.0,0.0,1.5944444444444443,2.4,0.032577879636703166,0.06080732983429062,0.17125781213158664
0,0,0,2012-10-10 04:00:00,1,0.0,0.0,0.0,0.0,1.5944444444444443,2.3666666666666667,0.032577879636703166,0.060807329834290616,0.17125781213158664
0,0,0,2012-10-11 04:00:00,2,0.2857142857142857,7.0,0.14285714285714285,0.3166666666666667,1.6944444444444442,2.3333333333333335,0.04210168916051269,0.06522201237397315,0.15771614546491997
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,1.3277777777777777,2.3333333333333335,0.036041083099906626,0.05897958813154891,0.14103937778815234
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,1.3277777777777777,2.3666666666666667,0.03604108309990663,0.05897958813154892,0.14103937778815231
0,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,1.0944444444444443,2.4,0.02651727357609711,0.06222958813154891,0.12401556826434276
0,0,0,2012-10-15 04:00:00,3,0.0,2.0,0.0,0.0,1.161111111111111,2.5,0.02651727357609711,0.06222958813154891,0.12401556826434276
0,0,0,2012-10-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0277777777777777,2.466666666666667,0.02651727357609711,0.057229588131548915,0.1173489015976761
0,0,0,2012-10-17 04:00:00,1,0.0,0.0,0.0,0.0,1.0277777777777777,2.5,0.02651727357609711,0.057229588131548915,0.1173489015976761
0,0,0,2012-10-18 04:00:00,2,0.0,2.0,0.13749999999999998,0.7250000000000001,1.0277777777777777,2.533333333333333,0.02651727357609711,0.044729588131548925,0.1098489015976761
0,0,0,2012-10-19 04:00:00,0,0.0,10.0,0.06083333333333332,0.30666666666666664,1.1833333333333333,2.533333333333333,0.020634920634920634,0.04517239858906526,0.10919367283950618
0,0,0,2012-10-20 04:00:00,0,0.1,4.5,0.07777777777777778,0.20388888888888887,1.3333333333333333,2.533333333333333,0.023968253968253965,0.047764991181657855,0.11598996913580246
0,0,0,2012-10-21 04:00:00,0,0.0,2.5,0.15175,0.5980000000000001,1.4166666666666667,2.5,0.023968253968253965,0.05282332451499118,0.1359233024691358
0,0,0,2012-10-22 04:00:00,0,0.0,1.0,0.0,0.0,1.45,2.433333333333333,0.023968253968253965,0.05282332451499118,0.1359233024691358
0,0,0,2012-10-23 04:00:00,0,0.0,0.0,0.0,0.0,1.45,2.3333333333333335,0.023968253968253965,0.05282332451499118,0.1359233024691358
0,0,0,2012-10-24 04:00:00,1,0.0,0.0,0.0,0.0,1.45,2.2333333333333334,0.023968253968253965,0.05282332451499118,0.13592330246913584
0,0,0,2012-10-25 04:00:00,2,0.0,3.0,0.13333333333333333,0.26666666666666666,1.55,2.1333333333333333,0.023968253968253965,0.057267768959435625,0.14481219135802467
0,0,0,2012-10-26 04:00:00,0,1.0,1.0,0.0,0.0,1.5833333333333333,1.9333333333333333,0.0573015873015873,0.057267768959435625,0.14481219135802467
0,0,0,2012-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.55,1.7,0.04619047619047619,0.04796221340388007,0.13425663580246913
0,0,0,2012-10-28 04:00:00,1,0.0,0.0,0.0,0.0,1.5166666666666666,1.7333333333333334,0.04619047619047619,0.02962888007054674,0.10592330246913581
0,0,0,2012-10-29 04:00:00,2,0.0,0.0,0.0,0.0,1.5166666666666666,1.8,0.04619047619047619,0.02962888007054674,0.1059233024691358
0,0,0,2012-10-30 04:00:00,3,0.0,5.0,0.39666666666666667,0.5866666666666667,1.6833333333333333,1.8666666666666667,0.04619047619047619,0.04285110229276896,0.12547885802469136
0,0,0,2012-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.6290322580645162,1.8064516129032258,0.04470046082949309,0.041468808670421575,0.12143115292712066
0,0,0,2012-11-01 04:00:00,1,0.0,0.0,0.0,0.0,1.6290322580645162,1.7741935483870968,0.04470046082949309,0.041468808670421575,0.12143115292712069
0,0,0,2012-11-02 04:00:00,2,0.0,0.0,0.0,0.0,1.6290322580645162,1.7419354838709677,0.04470046082949309,0.041468808670421575,0.12143115292712069
0,0,0,2012-11-03 04:00:00,3,0.0,0.0,0.0,0.0,1.6290322580645162,1.7096774193548387,0.04470046082949309,0.04146880867042157,0.12143115292712069
0,0,0,2012-11-04 04:00:00,4,0.0,0.0,0.0,0.0,1.6290322580645162,1.6774193548387097,0.04470046082949309,0.041468808670421575,0.12143115292712069
0,0,0,2012-11-05 04:00:00,5,0.047619047619047616,3.8,0.08576719576719577,0.3343915343915344,1.7516129032258063,1.6451612903225807,0.04623655913978494,0.04423549240484723,0.13221797661717016
0,0,0,2012-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7516129032258063,1.4193548387096775,0.04623655913978494,0.04423549240484723,0.13221797661717016
0,0,0,2012-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.525806451612903,1.1935483870967742,0.04623655913978494,0.04037945895203959,0.11857401006997784
0,0,0,2012-11-08 04:00:00,2,0.0,0.0,0.0,0.0,1.3483870967741935,1.2580645161290323,0.04623655913978494,0.0382737241850145,0.10767571257893839
0,0,0,2012-11-09 04:00:00,3,0.2,5.0,0.09666666666666668,0.26,1.5096774193548386,1.3548387096774193,0.05268817204301075,0.041392003754906974,0.11606280935313194
0,0,0,2012-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.5096774193548386,1.3225806451612903,0.05268817204301075,0.041392003754906974,0.11606280935313194
0,0,0,2012-11-11 04:00:00,1,0.0,9.0,0.04846491228070176,0.25473684210526315,1.5741935483870966,1.2903225806451613,0.0434715821812596,0.03834709309115082,0.11406507307695762
0,0,0,2012-11-12 04:00:00,0,0.0,1.5,-0.06458333333333333,0.20833333333333331,1.6225806451612903,1.2903225806451613,0.0434715821812596,0.03626375975781748,0.1207855031844845
