Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-03-02 04:00:00,0,0.0,6.0,-0.10208333333333333,0.3972222222222222,3.2916666666666665,1.75,0.0950892724939912,0.007468964719092327,0.11115467524730513
0,0,0,2005-03-03 04:00:00,0,0.0,0.0,0.0,0.0,3.2916666666666665,1.5357142857142858,0.0950892724939912,0.007468964719092327,0.11115467524730513
0,0,0,2005-03-04 04:00:00,1,0.0,0.0,0.0,0.0,2.363095238095238,1.3214285714285714,0.08822114062585931,0.007923787673915283,0.09366039869052857
0,0,0,2005-03-05 04:00:00,2,0.0,6.0,0.2847222222222222,0.4783333333333333,2.577380952380952,1.3928571428571428,0.08822114062585931,0.018092438467566075,0.1107437320238619
0,0,0,2005-03-06 04:00:00,0,0.0,0.0,0.0,0.0,2.577380952380952,1.3571428571428572,0.08822114062585931,0.01809243846756608,0.1107437320238619
0,0,0,2005-03-07 04:00:00,1,0.0,14.0,0.2367023809523809,0.5332142857142858,3.077380952380952,1.3214285714285714,0.08822114062585931,0.02654609493015111,0.12978709937080066
0,0,0,2005-03-08 04:00:00,0,0.6153846153846154,13.0,-0.0391025641025641,0.23237179487179485,3.5416666666666665,1.2142857142857142,0.1101991626038813,0.025149574783630963,0.13808609204479333
0,0,0,2005-03-09 04:00:00,0,0.6666666666666666,5.5,-0.014479166666666666,0.21291666666666664,3.345238095238095,1.0714285714285714,0.11777492017963886,0.02463246168839286,0.14552792104912235
0,0,0,2005-03-10 04:00:00,0,0.0,2.0,0.2833333333333334,0.5666666666666667,3.2738095238095233,1.0714285714285714,0.11777492017963888,0.0374548823233135,0.1508850639062652
0,0,0,2005-03-11 04:00:00,0,0.2272727272727273,11.0,-0.025,0.2424242424242425,3.6666666666666665,1.0714285714285714,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-12 04:00:00,0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0357142857142858,0.125891803296522,0.036562025180456356,0.15954307256427386
0,0,0,2005-03-13 04:00:00,1,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-14 04:00:00,2,0.0,0.0,0.0,0.0,3.6666666666666665,0.9642857142857143,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-15 04:00:00,3,0.0,0.0,0.0,0.0,3.6666666666666665,0.9285714285714286,0.125891803296522,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-16 04:00:00,4,0.0,0.0,0.0,0.0,3.452380952380952,0.8928571428571429,0.09612989853461722,0.036562025180456356,0.15954307256427386
0,0,0,2005-03-17 04:00:00,5,0.0,0.0,0.0,0.0,3.452380952380952,1.0714285714285714,0.09612989853461722,0.03656202518045636,0.15954307256427386
0,0,0,2005-03-18 04:00:00,6,0.0,0.0,0.0,0.0,3.220238095238095,1.25,0.07765699213067634,0.03621651341253079,0.1527765153666822
0,0,0,2005-03-19 04:00:00,7,0.0,0.0,0.0,0.0,3.0297619047619047,1.5,0.07765699213067634,0.036203285899303286,0.1443439756841425
0,0,0,2005-03-20 04:00:00,8,0.0,0.0,0.0,0.0,3.0297619047619047,1.7857142857142858,0.07765699213067634,0.03620328589930328,0.1443439756841425
0,0,0,2005-03-21 04:00:00,9,0.0,5.0,0.1375,0.18,2.9226190476190474,2.0714285714285716,0.07765699213067634,0.04120886625644614,0.14131384175557107
0,0,0,2005-03-22 04:00:00,0,0.0,0.0,0.0,0.0,2.708333333333333,2.0714285714285716,0.07013819513819514,0.03848721838677195,0.12502859739466882
0,0,0,2005-03-23 04:00:00,1,0.14285714285714285,7.0,0.1964285714285714,0.3857142857142857,2.958333333333333,2.107142857142857,0.07524023595452167,0.04550252450922094,0.13880410759875045
0,0,0,2005-03-24 04:00:00,0,0.0,0.0,0.0,0.0,2.958333333333333,2.0714285714285716,0.07524023595452167,0.04550252450922094,0.13880410759875045
0,0,0,2005-03-25 04:00:00,1,0.0,0.0,0.0,0.0,2.601190476190476,2.0357142857142856,0.07524023595452166,0.03555163165207808,0.12419101236065522
0,0,0,2005-03-26 04:00:00,2,0.0,0.0,0.0,0.0,2.601190476190476,2.107142857142857,0.07524023595452166,0.03555163165207808,0.12419101236065522
0,0,0,2005-03-27 04:00:00,3,0.0,0.0,0.0,0.0,2.601190476190476,2.1785714285714284,0.07524023595452166,0.03555163165207808,0.1241910123606552
0,0,0,2005-03-28 04:00:00,4,0.0,0.0,0.0,0.0,2.601190476190476,2.25,0.07524023595452167,0.03555163165207808,0.12419101236065522
0,0,0,2005-03-29 04:00:00,5,0.0,0.0,0.0,0.0,2.511494252873563,2.3448275862068964,0.07264574505953815,0.0343257133192478,0.11990856365856366
0,0,0,2005-03-30 04:00:00,6,0.0,0.0,0.0,0.0,2.4277777777777776,2.466666666666667,0.07022422022422022,0.03318152287527287,0.11591161153661153
0,0,0,2005-03-31 04:00:00,7,0.0,0.0,0.0,0.0,2.3494623655913975,2.6129032258064515,0.06795892279763247,0.03211115116961891,0.11217252729349504
0,0,0,2005-04-01 04:00:00,8,0.0,0.0,0.0,0.0,2.2419354838709675,2.774193548387097,0.05329616619939201,0.030903917543030446,0.10415688701979024
0,0,0,2005-04-02 04:00:00,9,0.0,0.0,0.0,0.0,2.0483870967741935,3.064516129032258,0.05329616619939201,0.03419692829571862,0.09134326694810566
0,0,0,2005-04-03 04:00:00,10,0.0,0.0,0.0,0.0,2.0483870967741935,3.3870967741935485,0.05329616619939201,0.03419692829571862,0.09134326694810566
0,0,0,2005-04-04 04:00:00,11,0.0,3.0,0.5499999999999999,0.7018518518518518,2.1451612903225805,3.7096774193548385,0.05329616619939201,0.05193886377958958,0.11398364926590733
0,0,0,2005-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.9516129032258065,3.6451612903225805,0.05329616619939201,0.042754275965969514,0.0985535417390256
0,0,0,2005-04-06 04:00:00,1,0.0,0.0,0.0,0.0,1.9516129032258065,3.6774193548387095,0.05329616619939201,0.042754275965969514,0.0985535417390256
0,0,0,2005-04-07 04:00:00,2,0.0,0.0,0.0,0.0,1.5,3.7096774193548385,0.05329616619939201,0.035118715290086255,0.08135308090953251
0,0,0,2005-04-08 04:00:00,3,0.0,0.0,0.0,0.0,1.0806451612903225,3.806451612903226,0.033445049574081835,0.03638008832565284,0.07385721655882946
0,0,0,2005-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,3.935483870967742,0.01193967322999581,0.03684715821812596,0.06698893698893699
0,0,0,2005-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,4.096774193548387,0.01193967322999581,0.0277073732718894,0.04870936709646387
0,0,0,2005-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,4.290322580645161,0.004608294930875576,0.028513824884792625,0.04088923024406895
0,0,0,2005-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,4.516129032258065,0.004608294930875576,0.028513824884792625,0.04088923024406895
0,0,0,2005-04-13 04:00:00,8,0.0,2.0,0.3125,0.375,0.5483870967741935,4.741935483870968,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,4.67741935483871,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,4.612903225806452,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,4.548387096774194,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,4.483870967741935,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,4.419354838709677,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,4.354838709677419,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,4.290322580645161,0.004608294930875576,0.03859447004608295,0.052986004437617334
0,0,0,2005-04-21 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,4.225806451612903,0.004608294930875576,0.03415898617511521,0.04717955282471411
0,0,0,2005-04-22 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,4.483870967741935,0.004608294930875576,0.03415898617511521,0.04717955282471411
0,0,0,2005-04-23 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,4.741935483870968,0.0,0.02782258064516129,0.03473715651135006
0,0,0,2005-04-24 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,5.064516129032258,0.0,0.02782258064516129,0.03473715651135006
0,0,0,2005-04-25 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,5.387096774193548,0.0,0.02782258064516129,0.03473715651135006
0,0,0,2005-04-26 04:00:00,12,0.047619047619047616,6.333333333333332,0.0019841269841269897,0.33055555555555555,0.3655913978494623,5.709677419354839,0.0015360983102918587,0.02788658474142345,0.04540023894862604
0,0,0,2005-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3655913978494623,5.612903225806452,0.0015360983102918587,0.02788658474142345,0.04540023894862604
0,0,0,2005-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3655913978494623,5.516129032258065,0.0015360983102918587,0.02788658474142345,0.04540023894862605
0,0,0,2005-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3655913978494623,5.419354838709677,0.0015360983102918587,0.02788658474142345,0.04540023894862605
0,0,0,2005-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.3655913978494623,5.32258064516129,0.0015360983102918587,0.02788658474142345,0.04540023894862605
0,0,0,2005-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.3777777777777777,5.133333333333334,0.0015873015873015873,0.028816137566137563,0.04691358024691358
0,0,0,2005-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.3777777777777777,5.0,0.0015873015873015873,0.028816137566137563,0.04691358024691358
0,0,0,2005-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.3777777777777777,4.866666666666666,0.0015873015873015873,0.028816137566137563,0.04691358024691358
0,0,0,2005-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.27777777777777773,4.733333333333333,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.27777777777777773,5.0,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-06 04:00:00,9,0.0,0.0,0.0,0.0,0.27777777777777773,5.266666666666667,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-07 04:00:00,10,0.0,0.0,0.0,0.0,0.27777777777777773,5.533333333333333,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-08 04:00:00,11,0.0,0.0,0.0,0.0,0.27777777777777773,5.8,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-09 04:00:00,12,0.0,0.0,0.0,0.0,0.27777777777777773,6.066666666666666,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-10 04:00:00,13,0.0,0.0,0.0,0.0,0.27777777777777773,6.333333333333333,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-11 04:00:00,14,0.0,0.0,0.0,0.0,0.27777777777777773,6.6,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-12 04:00:00,15,0.0,0.0,0.0,0.0,0.27777777777777773,6.866666666666666,0.0015873015873015873,0.010482804232804233,0.023518518518518515
0,0,0,2005-05-13 04:00:00,16,0.0,0.0,0.0,0.0,0.21111111111111108,7.133333333333334,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-14 04:00:00,17,0.0,0.0,0.0,0.0,0.21111111111111108,7.7,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-15 04:00:00,18,0.0,0.0,0.0,0.0,0.21111111111111108,8.266666666666667,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-16 04:00:00,19,0.0,0.0,0.0,0.0,0.21111111111111108,8.833333333333334,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-17 04:00:00,20,0.0,0.0,0.0,0.0,0.21111111111111108,9.4,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-18 04:00:00,21,0.0,0.0,0.0,0.0,0.21111111111111108,9.966666666666667,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-19 04:00:00,22,0.0,0.0,0.0,0.0,0.21111111111111108,10.533333333333333,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-20 04:00:00,23,0.0,0.0,0.0,0.0,0.21111111111111108,11.1,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-21 04:00:00,24,0.0,0.0,0.0,0.0,0.21111111111111108,11.666666666666666,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-22 04:00:00,25,0.0,0.0,0.0,0.0,0.21111111111111108,12.233333333333333,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-23 04:00:00,26,0.0,0.0,0.0,0.0,0.21111111111111108,12.8,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-24 04:00:00,27,0.0,0.0,0.0,0.0,0.21111111111111108,13.366666666666667,0.0015873015873015873,6.613756613756632e-05,0.011018518518518518
0,0,0,2005-05-25 04:00:00,28,0.0,3.0,0.15,0.3,0.31111111111111106,13.933333333333334,0.0015873015873015873,0.005066137566137566,0.021018518518518516
0,0,0,2005-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.1,13.533333333333333,0.0,0.005,0.01
0,0,0,2005-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.1,13.566666666666666,0.0,0.005,0.01
0,0,0,2005-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.1,13.6,0.0,0.005,0.01
0,0,0,2005-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.1,13.633333333333333,0.0,0.005,0.01
0,0,0,2005-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.1,13.666666666666666,0.0,0.005,0.01
0,0,0,2005-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,13.387096774193548,0.0,0.004838709677419355,0.00967741935483871
0,0,0,2005-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,13.451612903225806,0.0,0.004838709677419355,0.00967741935483871
0,0,0,2005-06-02 04:00:00,7,0.05128205128205128,9.25,0.09614983974358972,0.42588141025641024,0.3951612903225806,13.516129032258064,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.3951612903225806,13.32258064516129,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.3951612903225806,13.129032258064516,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.3951612903225806,12.935483870967742,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.3951612903225806,12.741935483870968,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.3951612903225806,12.548387096774194,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.3951612903225806,12.35483870967742,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.3951612903225806,12.161290322580646,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.3951612903225806,11.96774193548387,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-11 04:00:00,8,0.0,0.0,0.0,0.0,0.3951612903225806,11.774193548387096,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-12 04:00:00,9,0.0,0.0,0.0,0.0,0.3951612903225806,11.580645161290322,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.3951612903225806,11.387096774193548,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.3951612903225806,11.193548387096774,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.3951612903225806,11.0,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.3951612903225806,10.806451612903226,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-17 04:00:00,14,0.0,0.0,0.0,0.0,0.3951612903225806,10.612903225806452,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.3951612903225806,10.419354838709678,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-19 04:00:00,16,0.0,0.0,0.0,0.0,0.3951612903225806,10.225806451612904,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-20 04:00:00,17,0.0,0.0,0.0,0.0,0.3951612903225806,10.03225806451613,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-21 04:00:00,18,0.0,0.0,0.0,0.0,0.3951612903225806,9.838709677419354,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-22 04:00:00,19,0.0,0.0,0.0,0.0,0.3951612903225806,9.64516129032258,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-23 04:00:00,20,0.0,0.0,0.0,0.0,0.3951612903225806,9.451612903225806,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-24 04:00:00,21,0.0,0.0,0.0,0.0,0.3951612903225806,9.258064516129032,0.0016542597187758478,0.00794031741108354,0.023415529363110005
0,0,0,2005-06-25 04:00:00,22,0.0,0.0,0.0,0.0,0.29838709677419356,9.064516129032258,0.0016542597187758478,0.0031016077336641847,0.013738110008271298
0,0,0,2005-06-26 04:00:00,23,0.0,0.0,0.0,0.0,0.29838709677419356,9.806451612903226,0.0016542597187758478,0.0031016077336641847,0.013738110008271298
0,0,0,2005-06-27 04:00:00,24,0.0,0.0,0.0,0.0,0.29838709677419356,10.548387096774194,0.0016542597187758478,0.0031016077336641847,0.013738110008271298
0,0,0,2005-06-28 04:00:00,25,0.0,0.0,0.0,0.0,0.29838709677419356,11.290322580645162,0.0016542597187758478,0.0031016077336641847,0.013738110008271298
0,0,0,2005-06-29 04:00:00,26,0.0,0.0,0.0,0.0,0.29838709677419356,12.03225806451613,0.0016542597187758478,0.0031016077336641847,0.013738110008271298
