Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-01-08 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,9.612903225806452,0.0,0.011930491551459295,0.02059888632872504
0,0,0,2007-01-09 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.161290322580646,0.0,0.009804147465437788,0.014285714285714287
0,0,0,2007-01-10 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,10.96774193548387,0.0,0.009804147465437788,0.014285714285714287
0,0,0,2007-01-11 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,11.774193548387096,0.0,0.009804147465437788,0.014285714285714287
0,0,0,2007-01-12 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.580645161290322,0.0,0.009804147465437788,0.014285714285714287
0,0,0,2007-01-13 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.387096774193548,0.0,0.009804147465437788,0.014285714285714287
0,0,0,2007-01-14 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.193548387096774,0.0,0.009804147465437788,0.014285714285714287
0,0,0,2007-01-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-01-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-01-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-01-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-01-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-01-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-01-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-01-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-01-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-01-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-01-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-01-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-01-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-01-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-01-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-01-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-01-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-02-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-02-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-02-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-02-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-02-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-02-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-02-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-02-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-02-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-02-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-02-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-02-12 04:00:00,58,0.0,10.5,0.10396825396825396,0.37641534391534404,0.3387096774193548,43.0,0.0,0.0033538146441372246,0.012142430448882066
0,0,0,2007-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.3387096774193548,42.096774193548384,0.0,0.0033538146441372246,0.012142430448882066
0,0,0,2007-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.3387096774193548,41.193548387096776,0.0,0.0033538146441372246,0.012142430448882066
0,0,0,2007-02-15 04:00:00,2,0.0,8.0,0.11640625000000003,0.2546875,0.5967741935483871,40.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5967741935483871,39.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.5967741935483871,38.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5967741935483871,37.29032258064516,0.0,0.00710885496671787,0.02035815625533368
0,0,0,2007-02-19 04:00:00,3,0.0,5.0,0.0,0.28,0.7580645161290323,36.29032258064516,0.0,0.00710885496671787,0.02939041431984981
0,0,0,2007-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7580645161290323,35.16129032258065,0.0,0.00710885496671787,0.02939041431984981
0,0,0,2007-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7580645161290323,34.03225806451613,0.0,0.00710885496671787,0.02939041431984981
0,0,0,2007-02-22 04:00:00,2,0.0,9.0,0.04814814814814815,0.1826388888888889,1.0483870967741935,32.903225806451616,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,31.677419354838708,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.0483870967741935,30.451612903225808,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-25 04:00:00,2,0.0,0.0,0.0,0.0,1.0483870967741935,29.225806451612904,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-26 04:00:00,3,0.0,0.0,0.0,0.0,1.0483870967741935,28.0,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-27 04:00:00,4,0.0,0.0,0.0,0.0,1.0483870967741935,26.774193548387096,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-02-28 04:00:00,5,0.0,0.0,0.0,0.0,1.0483870967741935,25.548387096774192,0.0,0.008662021036012973,0.03528199138078171
0,0,0,2007-03-01 04:00:00,6,0.3636363636363637,5.0,-0.039545454545454536,0.2727272727272727,1.3392857142857142,22.0,0.01298701298701299,0.00817775705610527,0.04880246448326806
0,0,0,2007-03-02 04:00:00,0,0.16666666666666666,6.0,0.09166666666666667,0.2416666666666667,1.5535714285714286,20.285714285714285,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-03 04:00:00,0,0.0,0.0,0.0,0.0,1.5535714285714286,18.535714285714285,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-04 04:00:00,1,0.0,0.0,0.0,0.0,1.5535714285714286,16.785714285714285,0.018939393939393943,0.011451566579914795,0.057433416864220446
0,0,0,2007-03-05 04:00:00,2,0.0,0.0,0.0,0.0,1.5535714285714286,15.035714285714286,0.018939393939393943,0.011451566579914797,0.057433416864220446
0,0,0,2007-03-06 04:00:00,3,0.0,0.0,0.0,0.0,1.5535714285714286,13.285714285714286,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-07 04:00:00,4,0.0,0.0,0.0,0.0,1.5535714285714286,11.535714285714286,0.018939393939393943,0.011451566579914797,0.05743341686422044
0,0,0,2007-03-08 04:00:00,5,0.0,0.0,0.0,0.0,1.5535714285714286,9.785714285714286,0.018939393939393943,0.011451566579914795,0.057433416864220446
0,0,0,2007-03-09 04:00:00,6,0.0,6.0,-0.013611111111111102,0.40166666666666667,1.7678571428571428,8.035714285714286,0.018939393939393943,0.010965455468803688,0.07177865495945854
0,0,0,2007-03-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7678571428571428,6.035714285714286,0.018939393939393943,0.010965455468803686,0.07177865495945854
0,0,0,2007-03-11 04:00:00,1,0.0,5.0,0.17950000000000002,0.419,1.9464285714285714,4.035714285714286,0.018939393939393943,0.017376169754517973,0.08674294067374425
0,0,0,2007-03-12 04:00:00,0,0.0,0.0,0.0,0.0,1.5714285714285714,1.9642857142857142,0.018939393939393943,0.01366301782708033,0.07329953553391054
0,0,0,2007-03-13 04:00:00,1,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,0.018939393939393943,0.01366301782708033,0.07329953553391054
0,0,0,2007-03-14 04:00:00,2,0.0,0.0,0.0,0.0,1.5714285714285714,2.0357142857142856,0.018939393939393943,0.01366301782708033,0.07329953553391054
0,0,0,2007-03-15 04:00:00,3,0.0,0.0,0.0,0.0,1.2857142857142858,2.0714285714285716,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-16 04:00:00,4,0.0,0.0,0.0,0.0,1.2857142857142858,2.2142857142857144,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-17 04:00:00,5,0.0,0.0,0.0,0.0,1.2857142857142858,2.357142857142857,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-18 04:00:00,6,0.0,0.0,0.0,0.0,1.2857142857142858,2.5,0.018939393939393943,0.009505651755651757,0.0642035533910534
0,0,0,2007-03-19 04:00:00,7,0.0,0.0,0.0,0.0,1.1071428571428572,2.642857142857143,0.018939393939393943,0.009505651755651757,0.05420355339105339
0,0,0,2007-03-20 04:00:00,8,0.0,0.0,0.0,0.0,1.1071428571428572,2.9285714285714284,0.018939393939393943,0.009505651755651757,0.05420355339105339
0,0,0,2007-03-21 04:00:00,9,0.0,0.0,0.0,0.0,1.1071428571428572,3.2142857142857144,0.018939393939393943,0.009505651755651757,0.05420355339105339
0,0,0,2007-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.7857142857142857,3.5,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.7857142857142857,3.892857142857143,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.7857142857142857,4.285714285714286,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.7857142857142857,4.678571428571429,0.018939393939393943,0.007786075036075035,0.04768073593073593
0,0,0,2007-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.7857142857142857,5.071428571428571,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.7857142857142857,5.464285714285714,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.7857142857142857,5.857142857142857,0.018939393939393943,0.007786075036075037,0.04768073593073593
0,0,0,2007-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.7586206896551724,6.241379310344827,0.01828631138975967,0.007517589690003484,0.04603657262277952
0,0,0,2007-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.7333333333333333,6.633333333333334,0.01767676767676768,0.007267003367003368,0.0445020202020202
0,0,0,2007-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.7096774193548387,7.032258064516129,0.017106549364613883,0.007032583903551647,0.04306647116324536
0,0,0,2007-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.5483870967741935,7.483870967741935,0.005376344086021505,0.008308243727598568,0.034268817204301076
0,0,0,2007-04-02 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,8.161290322580646,0.0,0.005351254480286739,0.026473118279569892
0,0,0,2007-04-03 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,8.870967741935484,0.0,0.005351254480286739,0.026473118279569892
0,0,0,2007-04-04 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,9.580645161290322,0.0,0.005351254480286739,0.026473118279569892
0,0,0,2007-04-05 04:00:00,24,0.0,14.0,0.08392857142857142,0.4202380952380952,0.8064516129032258,10.290322580645162,0.0,0.008058627752176141,0.04002918586789554
0,0,0,2007-04-06 04:00:00,0,0.0,10.0,0.05091666666666668,0.3125833333333333,1.1290322580645162,10.193548387096774,0.0,0.009701100870455712,0.050112519201228875
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,10.064516129032258,0.0,0.009701100870455712,0.050112519201228875
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,9.935483870967742,0.0,0.009701100870455712,0.050112519201228875
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,9.806451612903226,0.0,0.010140168970814134,0.03715552995391705
0,0,0,2007-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,9.903225806451612,0.0,0.010140168970814134,0.03715552995391705
0,0,0,2007-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,10.0,0.0,0.004349846390168971,0.023639400921658983
0,0,0,2007-04-12 04:00:00,5,0.0,3.0,0.12222222222222225,0.2,0.8709677419354839,10.161290322580646,0.0,0.008292498719918075,0.03009101382488479
0,0,0,2007-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,10.129032258064516,0.0,0.008292498719918075,0.030091013824884792
0,0,0,2007-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,10.096774193548388,0.0,0.008292498719918075,0.03009101382488479
0,0,0,2007-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,10.064516129032258,0.0,0.008292498719918075,0.030091013824884792
0,0,0,2007-04-16 04:00:00,3,0.0,9.0,0.22120370370370368,0.5226851851851851,1.1612903225806452,10.03225806451613,0.0,0.015428102065198838,0.04695182625021334
0,0,0,2007-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,9.870967741935484,0.0,0.015428102065198838,0.046951826250213345
0,0,0,2007-04-18 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,9.709677419354838,0.0,0.01542810206519884,0.046951826250213345
0,0,0,2007-04-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,9.548387096774194,0.0,0.01542810206519884,0.046951826250213345
0,0,0,2007-04-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,9.387096774193548,0.0,0.015428102065198838,0.04695182625021334
0,0,0,2007-04-21 04:00:00,4,0.0,0.0,0.0,0.0,1.1612903225806452,9.225806451612904,0.0,0.015428102065198838,0.046951826250213345
0,0,0,2007-04-22 04:00:00,5,0.0,0.0,0.0,0.0,1.1612903225806452,9.064516129032258,0.0,0.01542810206519884,0.046951826250213345
0,0,0,2007-04-23 04:00:00,6,0.19047619047619047,10.5,0.004619708994708992,0.42159722222222223,1.5,8.903225806451612,0.006144393241167435,0.015577124935995904,0.060551736644478577
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,1.5,8.516129032258064,0.006144393241167435,0.015577124935995902,0.060551736644478577
0,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,1.5,8.129032258064516,0.006144393241167435,0.015577124935995905,0.060551736644478577
0,0,0,2007-04-26 04:00:00,2,0.0,0.0,0.0,0.0,1.5,7.741935483870968,0.006144393241167435,0.015577124935995904,0.060551736644478577
0,0,0,2007-04-27 04:00:00,3,0.0,0.0,0.0,0.0,1.5,7.354838709677419,0.006144393241167435,0.015577124935995904,0.060551736644478577
0,0,0,2007-04-28 04:00:00,4,0.0,0.0,0.0,0.0,1.5,6.967741935483871,0.006144393241167435,0.015577124935995902,0.060551736644478577
0,0,0,2007-04-29 04:00:00,5,0.0,0.0,0.0,0.0,1.5,6.580645161290323,0.006144393241167435,0.015577124935995904,0.060551736644478577
0,0,0,2007-04-30 04:00:00,6,0.0,1.0,-0.06666666666666668,0.2,1.532258064516129,6.193548387096774,0.006144393241167435,0.0134265873015873,0.06700334954770439
0,0,0,2007-05-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,5.1,0.006349206349206349,0.01387414021164021,0.06923679453262786
0,0,0,2007-05-02 04:00:00,1,0.0,0.0,0.0,0.0,1.5833333333333333,4.433333333333334,0.006349206349206349,0.01387414021164021,0.06923679453262785
0,0,0,2007-05-03 04:00:00,2,0.0,0.0,0.0,0.0,1.5833333333333333,3.7666666666666666,0.006349206349206349,0.01387414021164021,0.06923679453262785
0,0,0,2007-05-04 04:00:00,3,0.0,0.0,0.0,0.0,1.5833333333333333,3.1,0.006349206349206349,0.01387414021164021,0.06923679453262786
0,0,0,2007-05-05 04:00:00,4,0.0,8.0,-0.006250000000000002,0.27604166666666663,1.3833333333333333,2.433333333333333,0.006349206349206349,0.01086818783068783,0.06443024691358025
0,0,0,2007-05-06 04:00:00,0,0.0,6.0,0.0403587962962963,0.36759259259259264,1.25,2.433333333333333,0.006349206349206349,0.01051625881834215,0.06626388888888889
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.25,2.433333333333333,0.006349206349206349,0.010516258818342152,0.06626388888888889
0,0,0,2007-05-08 04:00:00,1,0.0,0.0,0.0,0.0,1.25,2.433333333333333,0.006349206349206349,0.01051625881834215,0.06626388888888889
0,0,0,2007-05-09 04:00:00,2,0.0,0.0,0.0,0.0,1.25,2.433333333333333,0.006349206349206349,0.010516258818342152,0.06626388888888889
0,0,0,2007-05-10 04:00:00,3,0.0,0.0,0.0,0.0,1.25,2.433333333333333,0.006349206349206349,0.010516258818342152,0.06626388888888887
