Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-05-11 04:00:00,0,0.0625,16.0,0.07174479166666667,0.5917187500000001,1.5166666666666666,8.933333333333334,0.006504385964912281,0.011698561769005848,0.06364232334307993
0,0,0,2012-05-12 04:00:00,0,0.0,0.0,0.0,0.0,1.5166666666666666,8.7,0.006504385964912281,0.011698561769005848,0.06364232334307993
0,0,0,2012-05-13 04:00:00,1,0.0,0.0,0.0,0.0,1.5166666666666666,8.466666666666667,0.006504385964912281,0.011698561769005848,0.06364232334307993
0,0,0,2012-05-14 04:00:00,2,0.0,0.0,0.0,0.0,1.5166666666666666,8.233333333333333,0.006504385964912281,0.011698561769005848,0.06364232334307993
0,0,0,2012-05-15 04:00:00,3,0.0,0.0,0.0,0.0,1.5166666666666666,8.0,0.006504385964912281,0.011698561769005848,0.06364232334307993
0,0,0,2012-05-16 04:00:00,4,0.0,8.5,0.1243218954248366,0.3818627450980393,1.8,7.766666666666667,0.006504385964912281,0.015842624949833732,0.07637108151301458
0,0,0,2012-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.8,7.366666666666666,0.006504385964912281,0.015842624949833732,0.07637108151301458
0,0,0,2012-05-18 04:00:00,1,0.0,0.0,0.0,0.0,1.8,6.966666666666667,0.006504385964912281,0.015842624949833736,0.07637108151301458
0,0,0,2012-05-19 04:00:00,2,0.0,0.0,0.0,0.0,1.8,6.566666666666666,0.006504385964912281,0.015842624949833732,0.07637108151301457
0,0,0,2012-05-20 04:00:00,3,0.0,0.0,0.0,0.0,1.8,6.166666666666667,0.006504385964912281,0.015842624949833732,0.07637108151301457
0,0,0,2012-05-21 04:00:00,4,0.0,0.0,0.0,0.0,1.8,5.766666666666667,0.006504385964912281,0.015842624949833732,0.07637108151301457
0,0,0,2012-05-22 04:00:00,5,0.0,0.0,0.0,0.0,1.8,5.366666666666666,0.006504385964912281,0.015842624949833732,0.07637108151301457
0,0,0,2012-05-23 04:00:00,6,0.0,0.0,0.0,0.0,1.8,4.966666666666667,0.006504385964912281,0.015842624949833732,0.07637108151301457
0,0,0,2012-05-24 04:00:00,7,0.0,0.0,0.0,0.0,1.8,4.566666666666666,0.006504385964912281,0.015842624949833732,0.07637108151301457
0,0,0,2012-05-25 04:00:00,8,0.0,0.0,0.0,0.0,1.5,4.166666666666667,0.004750000000000001,0.011404028458605664,0.060654707244008725
0,0,0,2012-05-26 04:00:00,9,0.0,0.0,0.0,0.0,1.5,4.466666666666667,0.004750000000000001,0.011404028458605664,0.060654707244008725
0,0,0,2012-05-27 04:00:00,10,0.0,0.0,0.0,0.0,1.5,4.766666666666667,0.004750000000000001,0.011404028458605664,0.060654707244008725
0,0,0,2012-05-28 04:00:00,11,0.0,0.0,0.0,0.0,1.5,5.066666666666666,0.004750000000000001,0.011404028458605664,0.060654707244008725
0,0,0,2012-05-29 04:00:00,12,0.0,0.0,0.0,0.0,1.5,5.366666666666666,0.004750000000000001,0.011404028458605664,0.060654707244008725
0,0,0,2012-05-30 04:00:00,13,0.0,0.0,0.0,0.0,1.5,5.666666666666667,0.004750000000000001,0.011404028458605664,0.060654707244008725
0,0,0,2012-05-31 04:00:00,14,0.0,0.0,0.0,0.0,1.4516129032258065,5.935483870967742,0.004596774193548388,0.01103615657284419,0.05869810378452458
0,0,0,2012-06-01 04:00:00,15,0.0,0.0,0.0,0.0,1.4516129032258065,6.258064516129032,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-02 04:00:00,16,0.0,0.0,0.0,0.0,1.4516129032258065,6.580645161290323,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-03 04:00:00,17,0.0,0.0,0.0,0.0,1.4516129032258065,6.903225806451613,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-04 04:00:00,18,0.0,0.0,0.0,0.0,1.4516129032258065,7.225806451612903,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-05 04:00:00,19,0.0,0.0,0.0,0.0,1.4516129032258065,7.548387096774194,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-06 04:00:00,20,0.0,0.0,0.0,0.0,1.4516129032258065,7.870967741935484,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-07 04:00:00,21,0.0,0.0,0.0,0.0,1.4516129032258065,8.193548387096774,0.004596774193548388,0.011036156572844192,0.05869810378452457
0,0,0,2012-06-08 04:00:00,22,0.0,0.0,0.0,0.0,1.0483870967741935,8.516129032258064,0.0020161290322580645,0.010750135067467848,0.04694684930423783
0,0,0,2012-06-09 04:00:00,23,0.0,0.0,0.0,0.0,1.0483870967741935,9.258064516129032,0.0020161290322580645,0.010750135067467848,0.04694684930423783
0,0,0,2012-06-10 04:00:00,24,0.0,0.0,0.0,0.0,0.7903225806451613,10.0,0.0020161290322580645,0.006324731841661396,0.031405854680581914
0,0,0,2012-06-11 04:00:00,25,0.0,0.0,0.0,0.0,0.27419354838709675,10.806451612903226,0.0,0.004010383723381826,0.012318153067678687
0,0,0,2012-06-12 04:00:00,26,0.0,0.0,0.0,0.0,0.27419354838709675,11.64516129032258,0.0,0.004010383723381826,0.012318153067678687
0,0,0,2012-06-13 04:00:00,27,0.0,0.0,0.0,0.0,0.27419354838709675,12.483870967741936,0.0,0.004010383723381826,0.012318153067678687
0,0,0,2012-06-14 04:00:00,28,0.075,20.0,-0.05758854166666666,0.5115381944444445,0.9193548387096774,13.32258064516129,0.0024193548387096775,0.0021526888309087075,0.028819385146531734
0,0,0,2012-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,13.225806451612904,0.0024193548387096775,0.0021526888309087075,0.028819385146531734
0,0,0,2012-06-16 04:00:00,1,0.0,10.0,-0.05588293650793652,0.3545238095238095,0.967741935483871,13.129032258064516,0.0024193548387096775,-0.003660370263696877,0.027937483998975936
0,0,0,2012-06-17 04:00:00,0,0.05263157894736842,6.333333333333332,-0.002719298245614037,0.35096491228070176,1.172043010752688,13.129032258064516,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-18 04:00:00,0,0.0,0.0,0.0,0.0,1.172043010752688,13.096774193548388,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-19 04:00:00,1,0.0,0.0,0.0,0.0,1.172043010752688,13.064516129032258,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-20 04:00:00,2,0.0,0.0,0.0,0.0,1.172043010752688,13.03225806451613,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-21 04:00:00,3,0.0,0.0,0.0,0.0,1.172043010752688,13.0,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-22 04:00:00,4,0.0,0.0,0.0,0.0,1.172043010752688,12.96774193548387,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-23 04:00:00,5,0.0,0.0,0.0,0.0,1.172043010752688,12.935483870967742,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-24 04:00:00,6,0.0,0.0,0.0,0.0,1.172043010752688,12.903225806451612,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-25 04:00:00,7,0.0,0.0,0.0,0.0,1.172043010752688,12.870967741935484,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-26 04:00:00,8,0.0,0.0,0.0,0.0,1.172043010752688,12.838709677419354,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-27 04:00:00,9,0.0,0.0,0.0,0.0,1.172043010752688,12.806451612903226,0.004117147707979627,-0.003748089561942491,0.03925893278222438
0,0,0,2012-06-28 04:00:00,10,0.21052631578947367,19.0,0.03394736842105263,0.17043859649122806,1.7849462365591395,12.774193548387096,0.010908319185059422,-0.002653013161263374,0.044756952023876896
0,0,0,2012-06-29 04:00:00,0,0.3333333333333333,3.0,0.04444444444444445,0.14722222222222225,1.8817204301075268,12.387096774193548,0.02166100735710243,-0.0012193214049909722,0.049506055966529225
0,0,0,2012-06-30 04:00:00,0,0.0,0.0,0.0,0.0,1.8817204301075268,11.96774193548387,0.021661007357102434,-0.0012193214049909722,0.049506055966529225
0,0,0,2012-07-01 04:00:00,1,0.0,0.0,0.0,0.0,1.9444444444444442,11.433333333333334,0.022383040935672508,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-02 04:00:00,2,0.0,0.0,0.0,0.0,1.9444444444444442,10.966666666666667,0.022383040935672515,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-03 04:00:00,3,0.0,0.0,0.0,0.0,1.9444444444444442,10.5,0.02238304093567251,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-04 04:00:00,4,0.0,0.0,0.0,0.0,1.9444444444444442,10.033333333333333,0.022383040935672515,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-05 04:00:00,5,0.0,0.0,0.0,0.0,1.9444444444444442,9.566666666666666,0.022383040935672508,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-06 04:00:00,6,0.0,0.0,0.0,0.0,1.9444444444444442,9.1,0.022383040935672515,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-07 04:00:00,7,0.0,0.0,0.0,0.0,1.9444444444444442,8.633333333333333,0.02238304093567251,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-08 04:00:00,8,0.0,0.0,0.0,0.0,1.9444444444444442,8.166666666666666,0.022383040935672508,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-09 04:00:00,9,0.0,0.0,0.0,0.0,1.9444444444444442,7.7,0.022383040935672508,-0.0012599654518240045,0.0511562578320802
0,0,0,2012-07-10 04:00:00,10,0.09090909090909093,11.0,0.19229008838383835,0.4551767676767677,2.311111111111111,7.233333333333333,0.025413343965975544,0.005149704160970606,0.06632881675463913
0,0,0,2012-07-11 04:00:00,0,0.0,0.0,0.0,0.0,2.311111111111111,6.4,0.025413343965975544,0.005149704160970608,0.06632881675463913
0,0,0,2012-07-12 04:00:00,1,0.0,0.0,0.0,0.0,2.311111111111111,5.566666666666666,0.025413343965975544,0.005149704160970608,0.06632881675463913
0,0,0,2012-07-13 04:00:00,2,0.0,0.0,0.0,0.0,2.311111111111111,4.733333333333333,0.025413343965975544,0.005149704160970608,0.06632881675463913
0,0,0,2012-07-14 04:00:00,3,0.16666666666666666,6.0,-0.014814814814814815,0.20868055555555556,1.8444444444444443,3.9,0.028468899521531095,0.006575495056032336,0.05623356212500949
0,0,0,2012-07-15 04:00:00,0,0.0,0.0,0.0,0.0,1.8444444444444443,3.9,0.028468899521531102,0.006575495056032336,0.05623356212500949
0,0,0,2012-07-16 04:00:00,1,0.0,0.0,0.0,0.0,1.5111111111111108,3.9,0.028468899521531102,0.008438259606296886,0.04441610180754917
0,0,0,2012-07-17 04:00:00,2,0.0,0.0,0.0,0.0,1.3,3.966666666666667,0.02671451355661882,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-18 04:00:00,3,0.0,0.0,0.0,0.0,1.3,4.066666666666666,0.026714513556618816,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-19 04:00:00,4,0.0,0.0,0.0,0.0,1.3,4.166666666666667,0.02671451355661882,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-20 04:00:00,5,0.0,0.0,0.0,0.0,1.3,4.266666666666667,0.02671451355661882,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-21 04:00:00,6,0.0,0.0,0.0,0.0,1.3,4.366666666666666,0.02671451355661882,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-22 04:00:00,7,0.0,0.0,0.0,0.0,1.3,4.466666666666667,0.02671451355661882,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-23 04:00:00,8,0.0,0.0,0.0,0.0,1.3,4.566666666666666,0.026714513556618816,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-24 04:00:00,9,0.0,0.0,0.0,0.0,1.3,4.666666666666667,0.026714513556618816,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-25 04:00:00,10,0.0,0.0,0.0,0.0,1.3,4.766666666666667,0.026714513556618816,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-26 04:00:00,11,0.0,0.0,0.0,0.0,1.3,4.866666666666666,0.026714513556618816,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-27 04:00:00,12,0.0,0.0,0.0,0.0,1.3,4.966666666666667,0.026714513556618816,0.008528902881150687,0.03271727139819245
0,0,0,2012-07-28 04:00:00,13,0.0,0.0,0.0,0.0,0.6666666666666666,5.066666666666666,0.019696969696969695,0.007397323933782267,0.02703598484848485
0,0,0,2012-07-29 04:00:00,14,0.0,0.0,0.0,0.0,0.5666666666666667,5.533333333333333,0.008585858585858586,0.005915842452300785,0.022128577441077442
0,0,0,2012-07-30 04:00:00,15,0.0,0.0,0.0,0.0,0.5666666666666667,6.033333333333333,0.008585858585858586,0.005915842452300785,0.022128577441077442
0,0,0,2012-07-31 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,6.354838709677419,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-01 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,6.870967741935484,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-02 04:00:00,18,0.0,0.0,0.0,0.0,0.5483870967741935,7.387096774193548,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-03 04:00:00,19,0.0,0.0,0.0,0.0,0.5483870967741935,7.903225806451613,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-04 04:00:00,20,0.0,0.0,0.0,0.0,0.5483870967741935,8.419354838709678,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-05 04:00:00,21,0.0,0.0,0.0,0.0,0.5483870967741935,8.935483870967742,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-06 04:00:00,22,0.0,0.0,0.0,0.0,0.5483870967741935,9.451612903225806,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-07 04:00:00,23,0.0,0.0,0.0,0.0,0.5483870967741935,9.96774193548387,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-08 04:00:00,24,0.0,0.0,0.0,0.0,0.5483870967741935,10.483870967741936,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-09 04:00:00,25,0.0,0.0,0.0,0.0,0.5483870967741935,11.0,0.008308895405669599,0.0057250088248072106,0.02141475236233301
0,0,0,2012-08-10 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,11.516129032258064,0.005376344086021505,-0.0004778972520908005,0.00673163082437276
0,0,0,2012-08-11 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.387096774193548,0.005376344086021505,-0.0004778972520908005,0.00673163082437276
0,0,0,2012-08-12 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.258064516129032,0.005376344086021505,-0.0004778972520908005,0.00673163082437276
0,0,0,2012-08-13 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.129032258064516,0.005376344086021505,-0.0004778972520908005,0.00673163082437276
0,0,0,2012-08-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,49,0.0,4.0,-0.065,0.34,0.12903225806451613,34.0,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,33.38709677419355,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,32.774193548387096,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,32.16129032258065,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,31.548387096774192,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,30.93548387096774,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,30.322580645161292,0.0,-0.002096774193548387,0.010967741935483872
0,0,0,2012-09-09 04:00:00,6,0.16666666666666666,6.0,0.13680555555555554,0.4048611111111111,0.3225806451612903,29.70967741935484,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,28.870967741935484,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,28.032258064516128,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,27.193548387096776,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,26.35483870967742,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,25.516129032258064,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,24.677419354838708,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-16 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,23.838709677419356,0.005376344086021505,0.002316308243727598,0.02402777777777778
0,0,0,2012-09-17 04:00:00,7,0.0,9.0,0.1761574074074074,0.478858024691358,0.6129032258064516,23.0,0.005376344086021505,0.007998805256869771,0.03947481083233772
0,0,0,2012-09-18 04:00:00,0,0.3333333333333333,9.0,0.03981481481481481,0.23240740740740745,0.9032258064516129,21.903225806451612,0.016129032258064516,0.009283154121863799,0.04697182397451215
0,0,0,2012-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,20.774193548387096,0.016129032258064516,0.009283154121863799,0.04697182397451215
0,0,0,2012-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,19.64516129032258,0.016129032258064516,0.009283154121863799,0.04697182397451215
0,0,0,2012-09-21 04:00:00,2,0.0,12.0,0.06773148148148148,0.3893518518518519,1.2903225806451613,18.516129032258064,0.016129032258064516,0.011468040621266428,0.0595315611310235
0,0,0,2012-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,17.29032258064516,0.016129032258064516,0.011468040621266428,0.0595315611310235
0,0,0,2012-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,16.06451612903226,0.016129032258064516,0.011468040621266428,0.0595315611310235
0,0,0,2012-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,14.838709677419354,0.016129032258064516,0.011468040621266428,0.0595315611310235
0,0,0,2012-09-25 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,13.612903225806452,0.016129032258064516,0.011468040621266428,0.0595315611310235
0,0,0,2012-09-26 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,12.387096774193548,0.016129032258064516,0.011468040621266426,0.0595315611310235
