Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-27 04:00:00,0,0.0,0.0,0.0,0.0,1.0698924731182797,8.161290322580646,0.025921658986175117,0.010436121450234355,0.08743138760880696
0,0,0,2009-09-28 04:00:00,1,0.0,0.0,0.0,0.0,1.0698924731182797,8.193548387096774,0.025921658986175117,0.010436121450234355,0.08743138760880695
0,0,0,2009-09-29 04:00:00,2,0.25,8.0,0.1953125,0.440625,1.3279569892473118,8.225806451612904,0.03398617511520737,0.01673652467604081,0.10164509728622631
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,1.327956989247312,8.161290322580646,0.03398617511520737,0.01673652467604081,0.10164509728622631
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,1.3722222222222225,8.233333333333333,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,1.3722222222222222,8.133333333333333,0.03511904761904762,0.017294408831908838,0.10503326719576721
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,1.3722222222222222,8.033333333333333,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-04 04:00:00,4,0.0,0.0,0.0,0.0,1.3722222222222225,7.933333333333334,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-05 04:00:00,5,0.0,0.0,0.0,0.0,1.3722222222222225,7.833333333333333,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-06 04:00:00,6,0.0,0.0,0.0,0.0,1.3722222222222222,7.733333333333333,0.03511904761904762,0.017294408831908838,0.10503326719576721
0,0,0,2009-10-07 04:00:00,7,0.0,0.0,0.0,0.0,1.3722222222222222,7.633333333333334,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-08 04:00:00,8,0.0,0.0,0.0,0.0,1.3722222222222225,7.533333333333333,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-09 04:00:00,9,0.0,0.0,0.0,0.0,1.3722222222222225,7.433333333333334,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-10 04:00:00,10,0.0,0.0,0.0,0.0,1.3722222222222222,7.333333333333333,0.03511904761904762,0.017294408831908838,0.10503326719576721
0,0,0,2009-10-11 04:00:00,11,0.0,0.0,0.0,0.0,1.3722222222222222,7.233333333333333,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-12 04:00:00,12,0.0,0.0,0.0,0.0,1.3722222222222225,7.133333333333334,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-13 04:00:00,13,0.0,0.0,0.0,0.0,1.3722222222222225,7.033333333333333,0.03511904761904762,0.017294408831908838,0.1050332671957672
0,0,0,2009-10-14 04:00:00,14,0.0,1.0,-0.4,0.7,1.4055555555555554,6.933333333333334,0.03511904761904762,0.003961075498575503,0.12836660052910054
0,0,0,2009-10-15 04:00:00,0,0.0,0.0,0.0,0.0,1.4055555555555554,6.333333333333333,0.03511904761904762,0.003961075498575499,0.12836660052910054
0,0,0,2009-10-16 04:00:00,1,0.0,0.0,0.0,0.0,1.4055555555555557,5.733333333333333,0.03511904761904762,0.003961075498575499,0.12836660052910054
0,0,0,2009-10-17 04:00:00,2,0.0,0.0,0.0,0.0,1.4055555555555557,5.133333333333334,0.03511904761904762,0.0039610754985755,0.12836660052910054
0,0,0,2009-10-18 04:00:00,3,0.0,2.0,-0.1,0.325,1.4722222222222223,4.533333333333333,0.03511904761904762,0.0006277421652421661,0.13919993386243384
0,0,0,2009-10-19 04:00:00,0,0.0,0.0,0.0,0.0,1.3555555555555556,3.8,0.02261904761904762,-0.00044517450142450105,0.1316906746031746
0,0,0,2009-10-20 04:00:00,1,0.0,0.0,0.0,0.0,1.2111111111111112,3.8333333333333335,0.02261904761904762,0.0030377314814814815,0.11724623015873017
0,0,0,2009-10-21 04:00:00,2,0.0,0.0,0.0,0.0,1.0444444444444445,3.9,0.02261904761904762,-0.008695601851851854,0.10391289682539684
0,0,0,2009-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.9888888888888889,4.0,0.02261904761904762,-0.006880787037037039,0.08603141534391535
0,0,0,2009-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.7555555555555556,4.133333333333334,0.02261904761904762,-0.008510416666666668,0.07973511904761904
0,0,0,2009-10-24 04:00:00,5,0.0,0.0,0.0,0.0,0.6888888888888889,4.3,0.02261904761904762,-0.0018437500000000006,0.06306845238095238
0,0,0,2009-10-25 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,4.5,0.008333333333333333,-0.006489583333333334,0.0546875
0,0,0,2009-10-26 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,4.733333333333333,0.008333333333333333,-0.01015625,0.048854166666666664
0,0,0,2009-10-27 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,5.0,0.008333333333333333,-0.01015625,0.048854166666666664
0,0,0,2009-10-28 04:00:00,9,0.0,1.0,-0.2708333333333333,0.5791666666666667,0.4,5.266666666666667,0.008333333333333333,-0.01918402777777778,0.06815972222222223
0,0,0,2009-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,5.2,0.0,-0.025694444444444447,0.05347222222222223
0,0,0,2009-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,5.233333333333333,0.0,-0.025694444444444447,0.05347222222222223
0,0,0,2009-10-31 04:00:00,2,0.0,2.0,0.0,0.0,0.1935483870967742,5.129032258064516,0.0,-0.024865591397849465,0.05174731182795699
0,0,0,2009-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,5.096774193548387,0.0,-0.024865591397849465,0.05174731182795699
0,0,0,2009-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,5.064516129032258,0.0,-0.024865591397849465,0.05174731182795699
0,0,0,2009-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,5.032258064516129,0.0,-0.024865591397849465,0.05174731182795699
0,0,0,2009-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,5.0,0.0,-0.024865591397849465,0.05174731182795699
0,0,0,2009-11-05 04:00:00,4,0.0,2.0,0.06625,0.4670833333333334,0.25806451612903225,4.967741935483871,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,4.774193548387097,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,4.580645161290323,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,4.387096774193548,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,4.193548387096774,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,4.0,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-11 04:00:00,5,0.0,1.0,0.0,0.0,0.2903225806451613,3.806451612903226,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,3.4193548387096775,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,3.032258064516129,0.0,-0.022728494623655913,0.06681451612903226
0,0,0,2009-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,2.6451612903225805,0.0,-0.0098252688172043,0.04423387096774194
0,0,0,2009-11-15 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,2.7419354838709675,0.0,-0.0098252688172043,0.04423387096774194
0,0,0,2009-11-16 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,2.838709677419355,0.0,-0.0098252688172043,0.04423387096774194
0,0,0,2009-11-17 04:00:00,5,0.5,1.3333333333333333,-0.11666666666666665,0.18333333333333332,0.30107526881720426,2.935483870967742,0.016129032258064516,-0.013588709677419356,0.05014784946236559
0,0,0,2009-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.23655913978494622,2.838709677419355,0.016129032258064516,-0.010362903225806451,0.03966397849462366
0,0,0,2009-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.23655913978494622,2.870967741935484,0.016129032258064516,-0.010362903225806451,0.03966397849462366
0,0,0,2009-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.23655913978494622,2.903225806451613,0.016129032258064516,-0.010362903225806451,0.03966397849462366
0,0,0,2009-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.23655913978494622,2.935483870967742,0.016129032258064516,-0.010362903225806451,0.03966397849462366
0,0,0,2009-11-22 04:00:00,4,0.0,1.0,0.028333333333333342,0.6066666666666668,0.26881720430107525,2.967741935483871,0.016129032258064516,-0.009448924731182794,0.05923387096774194
0,0,0,2009-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.26881720430107525,2.838709677419355,0.016129032258064516,-0.009448924731182794,0.05923387096774194
0,0,0,2009-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.26881720430107525,2.7096774193548385,0.016129032258064516,-0.009448924731182794,0.05923387096774194
0,0,0,2009-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.26881720430107525,2.5806451612903225,0.016129032258064516,-0.009448924731182794,0.05923387096774194
0,0,0,2009-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.26881720430107525,2.4516129032258065,0.016129032258064516,-0.009448924731182794,0.05923387096774194
0,0,0,2009-11-27 04:00:00,4,0.0,13.0,0.057051282051282064,0.23012820512820514,0.6881720430107527,2.3225806451612905,0.016129032258064516,-0.007608560794044663,0.06665736145574856
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.6559139784946237,2.032258064516129,0.016129032258064516,0.0011279983457402826,0.04797456575682383
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.6559139784946236,2.064516129032258,0.016129032258064516,0.0011279983457402822,0.04797456575682383
0,0,0,2009-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.6559139784946236,2.096774193548387,0.016129032258064516,0.0011279983457402824,0.04797456575682383
0,0,0,2009-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6111111111111112,2.2,0.016666666666666666,0.0011655982905982919,0.04957371794871796
0,0,0,2009-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.6111111111111112,2.3,0.016666666666666666,0.0011655982905982919,0.04957371794871796
0,0,0,2009-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.611111111111111,2.4,0.016666666666666666,0.0011655982905982916,0.04957371794871796
0,0,0,2009-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.611111111111111,2.5,0.016666666666666666,0.0011655982905982919,0.04957371794871796
0,0,0,2009-12-05 04:00:00,7,0.0,0.0,0.0,0.0,0.5444444444444445,2.6,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-06 04:00:00,8,0.0,0.0,0.0,0.0,0.5444444444444445,2.8666666666666667,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-07 04:00:00,9,0.0,0.0,0.0,0.0,0.5444444444444444,3.1333333333333333,0.016666666666666666,-0.0010427350427350418,0.034004273504273506
0,0,0,2009-12-08 04:00:00,10,0.0,0.0,0.0,0.0,0.5444444444444445,3.4,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-09 04:00:00,11,0.0,0.0,0.0,0.0,0.5444444444444445,3.6666666666666665,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-10 04:00:00,12,0.0,0.0,0.0,0.0,0.5444444444444445,3.933333333333333,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-11 04:00:00,13,0.0,0.0,0.0,0.0,0.5111111111111112,4.2,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-12 04:00:00,14,0.0,0.0,0.0,0.0,0.5111111111111112,4.666666666666667,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-13 04:00:00,15,0.0,0.0,0.0,0.0,0.5111111111111112,5.133333333333334,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-14 04:00:00,16,0.0,0.0,0.0,0.0,0.5111111111111112,5.6,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-15 04:00:00,17,0.0,0.0,0.0,0.0,0.5111111111111112,6.066666666666666,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-16 04:00:00,18,0.0,0.0,0.0,0.0,0.5111111111111112,6.533333333333333,0.016666666666666666,-0.0010427350427350416,0.034004273504273506
0,0,0,2009-12-17 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,7.0,0.0,0.0028461538461538468,0.027893162393162398
0,0,0,2009-12-18 04:00:00,20,0.0,0.0,0.0,0.0,0.4666666666666667,7.666666666666667,0.0,0.0028461538461538468,0.027893162393162398
0,0,0,2009-12-19 04:00:00,21,0.0,0.0,0.0,0.0,0.4666666666666667,8.333333333333334,0.0,0.0028461538461538468,0.027893162393162398
0,0,0,2009-12-20 04:00:00,22,0.0,0.0,0.0,0.0,0.4666666666666667,9.0,0.0,0.0028461538461538468,0.027893162393162398
0,0,0,2009-12-21 04:00:00,23,0.0,0.0,0.0,0.0,0.4666666666666667,9.666666666666666,0.0,0.0028461538461538468,0.027893162393162398
0,0,0,2009-12-22 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,10.333333333333334,0.0,0.0019017094017094022,0.007670940170940171
0,0,0,2009-12-23 04:00:00,25,0.0,0.0,0.0,0.0,0.43333333333333335,11.166666666666666,0.0,0.0019017094017094022,0.007670940170940171
0,0,0,2009-12-24 04:00:00,26,0.0,0.0,0.0,0.0,0.43333333333333335,12.0,0.0,0.0019017094017094022,0.007670940170940171
0,0,0,2009-12-25 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,12.833333333333334,0.0,0.0019017094017094022,0.007670940170940171
0,0,0,2009-12-26 04:00:00,28,0.0,0.0,0.0,0.0,0.43333333333333335,13.666666666666666,0.0,0.0019017094017094022,0.007670940170940171
0,0,0,2009-12-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-02-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-02-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-02-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-02-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2010-02-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2010-02-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2010-02-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2010-02-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2010-02-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2010-02-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,0,2010-02-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2010-02-19 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2010-02-20 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
