Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2011-03-10 04:00:00,2,0.0,0.0,0.0,0.0,8.506802721088436,83.85714285714286,0.10743953595280174,0.020341733406774472,0.20984155720884837
1,0,0,2011-03-11 04:00:00,3,0.0,0.0,0.0,0.0,7.97108843537415,0.42857142857142855,0.10743953595280174,0.023793122295663358,0.19760246990726107
1,0,0,2011-03-12 04:00:00,4,0.0,0.0,0.0,0.0,7.494897959183674,0.5714285714285714,0.1065466788099446,0.022286425867091928,0.1852438389548801
1,0,0,2011-03-13 04:00:00,5,0.0,10.0,-0.014250000000000004,0.31,7.8520408163265305,0.75,0.1065466788099446,0.021777497295663358,0.19631526752630865
1,0,0,2011-03-14 04:00:00,0,0.0,0.0,0.0,0.0,7.85204081632653,0.7142857142857143,0.1065466788099446,0.021777497295663358,0.19631526752630865
1,0,0,2011-03-15 04:00:00,1,0.22916666666666666,6.2857142857142865,0.05486111111111111,0.2873263888888889,6.6479591836734695,0.6785714285714286,0.1129454883337541,0.0229499923353459,0.19452087268503884
1,0,0,2011-03-16 04:00:00,0,0.38461538461538464,4.0,0.02884615384615385,0.2634615384615385,6.183673469387755,0.6785714285714286,0.12668175207001786,0.02369659867018753,0.19282289541720862
1,0,0,2011-03-17 04:00:00,0,0.0,12.0,0.05231481481481482,0.2740740740740741,6.612244897959184,0.6785714285714286,0.12668175207001786,0.025564984913573775,0.20261125520556839
1,0,0,2011-03-18 04:00:00,0,0.6666666666666666,3.0,0.0,0.03333333333333333,5.826530612244897,0.6428571428571429,0.1495514262554815,0.02531400590354871,0.19049027567340468
1,0,0,2011-03-19 04:00:00,0,0.0,5.0,0.024,0.32,6.005102040816326,0.6428571428571429,0.14955142625548154,0.026171148760691564,0.20191884710197613
1,0,0,2011-03-20 04:00:00,0,0.038461538461538464,6.0,-0.06445512820512819,0.455715811965812,5.993197278911564,0.6071428571428571,0.1509250526291079,0.02253981481685762,0.210806514989644
1,0,0,2011-03-21 04:00:00,0,0.0,0.0,0.0,0.0,5.993197278911565,0.6071428571428571,0.15092505262910788,0.02253981481685762,0.210806514989644
1,0,0,2011-03-22 04:00:00,1,0.0,0.0,0.0,0.0,5.850340136054421,0.6071428571428571,0.11521076691482215,0.02253981481685762,0.210806514989644
1,0,0,2011-03-23 04:00:00,2,0.07692307692307693,3.6666666666666665,0.16602564102564102,0.3051282051282051,5.517006802721089,0.6785714285714286,0.11521076691482217,0.02717580382784663,0.20558673476986375
1,0,0,2011-03-24 04:00:00,0,0.0,0.0,0.0,0.0,5.302721088435375,0.6785714285714286,0.10925838596244122,0.02370358160562441,0.18678713159526064
1,0,0,2011-03-25 04:00:00,1,0.0,12.0,0.08861111111111113,0.4680555555555555,5.450680272108843,0.7142857142857143,0.10623175157987465,0.02829696168364432,0.1915777893837998
1,0,0,2011-03-26 04:00:00,0,0.0,0.0,0.0,0.0,5.081632653061225,0.7142857142857143,0.10507967784715576,0.02680166598471959,0.17885025482158778
1,0,0,2011-03-27 04:00:00,1,0.04166666666666666,12.0,0.03184027777777779,0.35465277777777776,5.2602040816326525,0.75,0.1041868207042986,0.027045961619640225,0.18211166355174652
1,0,0,2011-03-28 04:00:00,0,0.0,6.0,0.04791666666666669,0.31666666666666665,5.224489795918367,0.75,0.10049223942351045,0.025339783458720684,0.18225534171266608
1,0,0,2011-03-29 04:00:00,0,0.3478260869565217,5.25,0.1382608695652174,0.27753623188405796,5.225369458128078,0.7241379310344828,0.10902099278671772,0.029233614014117126,0.18554088964961057
1,0,0,2011-03-30 04:00:00,0,0.0,0.0,0.0,0.0,5.051190476190476,0.7,0.10538695969382712,0.02825916021364655,0.1793561933279569
1,0,0,2011-03-31 04:00:00,1,0.0,0.0,0.0,0.0,4.888248847926267,0.7096774193548387,0.10198738034886497,0.027347574400303113,0.17357050967221635
1,0,0,2011-04-01 04:00:00,2,0.08333333333333333,12.0,-0.029166666666666664,0.28750000000000003,4.517281105990783,0.7741935483870968,0.09781213440972059,0.026350376962645826,0.17278207453151634
1,0,0,2011-04-02 04:00:00,0,0.0,0.0,0.0,0.0,4.210829493087557,0.7741935483870968,0.08762537719410089,0.024720967417277025,0.1640148607982584
1,0,0,2011-04-03 04:00:00,1,0.0,0.0,0.0,0.0,4.081797235023041,0.8064516129032258,0.08762537719410089,0.024720967417277025,0.16401486079825844
1,0,0,2011-04-04 04:00:00,2,0.0,30.0,0.03277777777777778,0.30897222222222226,4.888248847926268,0.8709677419354839,0.08117376429087508,0.0231976699262376,0.16602471742908279
1,0,0,2011-04-05 04:00:00,0,0.0,10.0,-0.069,0.281,5.135560675883257,0.8709677419354839,0.0690769900973267,0.021853919926237603,0.16379891097746987
1,0,0,2011-04-06 04:00:00,0,0.0,0.0,0.0,0.0,4.780721966205838,0.8709677419354839,0.0661444387776786,0.01567112422731287,0.15502569494618934
1,0,0,2011-04-07 04:00:00,1,0.0,8.0,0.056250000000000015,0.20625,4.683947772657451,0.9032258064516129,0.06027933613838242,0.017575246091112155,0.153215251805101
1,0,0,2011-04-08 04:00:00,0,0.0,4.0,0.365625,0.83125,4.812980030721966,0.9032258064516129,0.06027933613838242,0.029369600929821833,0.1800297679341333
1,0,0,2011-04-09 04:00:00,0,0.09523809523809523,7.0,0.03492063492063492,0.22910052910052914,5.038786482334869,0.8709677419354839,0.06335153275896614,0.030496073024035862,0.18742010758253744
1,0,0,2011-04-10 04:00:00,0,0.0,0.0,0.0,0.0,5.038786482334869,0.8064516129032258,0.06335153275896613,0.030496073024035862,0.18742010758253744
1,0,0,2011-04-11 04:00:00,1,0.0,0.0,0.0,0.0,5.038786482334869,0.7419354838709677,0.06335153275896613,0.03049607302403586,0.18742010758253744
1,0,0,2011-04-12 04:00:00,2,0.16666666666666666,4.25,0.02708333333333333,0.3062500000000001,5.175883256528417,0.6774193548387096,0.06872787684498764,0.03136972893801435,0.197299139840602
1,0,0,2011-04-13 04:00:00,0,0.1176470588235294,8.0,-0.01681372549019607,0.3374019607843137,5.111367127496159,0.5161290322580645,0.07252294325864989,0.03128702811574997,0.19818307405945085
1,0,0,2011-04-14 04:00:00,0,0.017543859649122806,8.833333333333334,-0.05916666666666666,0.4433333333333334,5.396313364055299,0.5161290322580645,0.07308887421507318,0.029378425965212333,0.21248414932826803
1,0,0,2011-04-15 04:00:00,0,0.0,0.0,0.0,0.0,5.193548387096774,0.4838709677419355,0.06569640109679362,0.027608712703563583,0.20321555613830386
1,0,0,2011-04-16 04:00:00,1,0.0,0.0,0.0,0.0,5.064516129032258,0.5161290322580645,0.05328945320597476,0.026678191611752174,0.19471679683309293
1,0,0,2011-04-17 04:00:00,2,0.0,0.0,0.0,0.0,4.67741935483871,0.5806451612903226,0.05328945320597476,0.02499061694030653,0.18587569766941314
1,0,0,2011-04-18 04:00:00,3,0.0,2.0,0.5,0.65,4.645161290322581,0.6774193548387096,0.03178407686188874,0.04111964919837105,0.20576817078769272
1,0,0,2011-04-19 04:00:00,0,0.0,0.0,0.0,0.0,4.483870967741935,0.6774193548387096,0.03178407686188874,0.04034545564998396,0.19544559014253143
1,0,0,2011-04-20 04:00:00,1,0.0,3.5,0.1119375,0.3599791666666667,4.403225806451613,0.7096774193548387,0.030543382072806862,0.046035540430794546,0.1923573112619138
1,0,0,2011-04-21 04:00:00,0,0.0,0.0,0.0,0.0,4.403225806451613,0.7096774193548387,0.030543382072806855,0.04603554043079454,0.1923573112619138
1,0,0,2011-04-22 04:00:00,1,0.15384615384615385,6.5,0.0548076923076923,0.1759615384615385,4.612903225806452,0.7096774193548387,0.0355061612291344,0.047803530505236225,0.19803348992196346
1,0,0,2011-04-23 04:00:00,0,0.0,7.333333333333332,-0.055208333333333325,0.3024305555555556,4.731182795698924,0.6451612903225806,0.03302477165097063,0.04066695068720479,0.19794646896800702
1,0,0,2011-04-24 04:00:00,0,0.0,3.0,-0.016666666666666666,0.06666666666666668,4.827956989247313,0.6451612903225806,0.03302477165097063,0.040129316278602646,0.20009700660241564
1,0,0,2011-04-25 04:00:00,0,0.0,0.0,0.0,0.0,4.440860215053763,0.6129032258064516,0.03302477165097063,0.03727089333953453,0.18499844029417187
1,0,0,2011-04-26 04:00:00,1,0.16666666666666666,5.5,0.13888888888888892,0.34861111111111115,4.618279569892474,0.6451612903225806,0.03840111573699214,0.041751180077885794,0.19624396000743355
1,0,0,2011-04-27 04:00:00,0,0.0,0.0,0.0,0.0,4.231182795698924,0.6129032258064516,0.037057029715486765,0.040724074343118775,0.1848035478210536
1,0,0,2011-04-28 04:00:00,1,0.2,10.0,0.085,0.4275,4.360215053763442,0.6451612903225806,0.04350864261871257,0.04192031090225856,0.18837881663825792
1,0,0,2011-04-29 04:00:00,0,0.0,0.0,0.0,0.0,4.190860215053763,0.6451612903225806,0.03228844626527638,0.037460282851767675,0.1794260349645786
1,0,0,2011-04-30 04:00:00,1,0.13636363636363635,11.0,-0.026136363636363638,0.4625,4.545698924731182,0.6774193548387096,0.03668727324474852,0.03661717434736885,0.1943453898032883
1,0,0,2011-05-01 04:00:00,0,0.0,6.0,9.251858538542969e-18,0.3666666666666667,4.497222222222223,0.6,0.03513240457512903,0.03880996904783669,0.2034624583522868
1,0,0,2011-05-02 04:00:00,0,0.0,0.0,0.0,0.0,4.497222222222223,0.6,0.03513240457512903,0.0388099690478367,0.2034624583522868
1,0,0,2011-05-03 04:00:00,1,0.0,0.0,0.0,0.0,4.497222222222223,0.6,0.03513240457512903,0.0388099690478367,0.20346245835228682
1,0,0,2011-05-04 04:00:00,2,0.06,16.333333333333332,-0.07141666666666667,0.3019833333333333,4.041666666666667,0.6,0.03713240457512903,0.03533682089968855,0.2032294953893238
1,0,0,2011-05-05 04:00:00,0,0.0967741935483871,15.5,-0.05542114695340501,0.4369444444444445,4.225,0.6,0.04035821102674193,0.03578944933457504,0.208427643537472
1,0,0,2011-05-06 04:00:00,0,0.0,5.333333333333333,0.1065359477124183,0.326062091503268,4.402777777777777,0.6,0.04035821102674193,0.039340647591655654,0.21929637992091428
1,0,0,2011-05-07 04:00:00,0,0.0,0.0,0.0,0.0,4.136111111111111,0.5666666666666667,0.04035821102674195,0.03746564759165565,0.21242137992091428
1,0,0,2011-05-08 04:00:00,1,0.0,0.0,0.0,0.0,4.002777777777777,0.6,0.04035821102674195,0.025278147591655656,0.18471304658758095
1,0,0,2011-05-09 04:00:00,2,0.07142857142857142,7.8,0.008829365079365088,0.3032738095238096,4.029444444444445,0.6666666666666666,0.03956456023309115,0.02440843859694666,0.18718548926835693
1,0,0,2011-05-10 04:00:00,0,0.0,4.0,0.11759259259259262,0.5659259259259258,4.1627777777777775,0.6666666666666666,0.03956456023309115,0.028328191683366418,0.20604968679922114
1,0,0,2011-05-11 04:00:00,0,0.0,0.0,0.0,0.0,4.1627777777777775,0.6333333333333333,0.03956456023309115,0.028328191683366418,0.20604968679922114
1,0,0,2011-05-12 04:00:00,1,0.25,2.8,0.07291666666666666,0.2375,4.114444444444444,0.6,0.042342338010868924,0.029855969461144192,0.20375802013255448
1,0,0,2011-05-13 04:00:00,0,0.0,0.0,0.0,0.0,3.8477777777777775,0.6,0.038420769383417944,0.030416426977484066,0.1925112881064107
1,0,0,2011-05-14 04:00:00,1,0.0,0.0,0.0,0.0,3.5533333333333332,0.6333333333333333,0.03783597406178051,0.032388649199706285,0.17773351032863288
1,0,0,2011-05-15 04:00:00,2,0.4615384615384616,13.0,0.0006410256410256387,0.2923076923076923,3.9866666666666664,0.7,0.0532205894463959,0.03241001672107381,0.18747710007222265
1,0,0,2011-05-16 04:00:00,0,0.0,0.0,0.0,0.0,3.9866666666666664,0.6666666666666666,0.0532205894463959,0.032410016721073805,0.18747710007222265
1,0,0,2011-05-17 04:00:00,1,0.10810810810810813,7.2,0.04226726726726727,0.4514114114114114,4.226666666666667,0.6333333333333333,0.056824193049999513,0.03381892562998271,0.20252414711926967
1,0,0,2011-05-18 04:00:00,0,0.1875,7.5,0.01777343750000001,0.474609375,4.41,0.5333333333333333,0.06307419304999949,0.017744706879982714,0.19667779295260296
1,0,0,2011-05-19 04:00:00,0,0.16666666666666666,2.5,0.040277777777777767,0.2458333333333333,4.493333333333334,0.5333333333333333,0.06862974860555507,0.019087299472575307,0.20487223739704744
1,0,0,2011-05-20 04:00:00,0,0.0,3.5,0.1625,0.20625,4.493333333333334,0.5,0.06862974860555507,0.020772716139241976,0.1997479318414919
1,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,4.493333333333334,0.5,0.06862974860555507,0.020772716139241976,0.1997479318414919
1,0,0,2011-05-22 04:00:00,1,0.08,18.0,0.02258888888888889,0.2541962962962963,4.876666666666667,0.5,0.0661682101440166,0.01969875602528186,0.2023557571026505
1,0,0,2011-05-23 04:00:00,0,0.0,1.0,0.16666666666666666,0.5666666666666668,4.665555555555556,0.5,0.0661682101440166,0.027094589358615195,0.2111636274730209
1,0,0,2011-05-24 04:00:00,0,0.0,0.0,0.0,0.0,4.565555555555556,0.5,0.06616821014401661,0.027650144914170748,0.20894140525079866
1,0,0,2011-05-25 04:00:00,1,0.4,5.0,0.030000000000000006,0.3,4.732222222222222,0.5333333333333333,0.07950154347734992,0.02865014491417075,0.21894140525079867
1,0,0,2011-05-26 04:00:00,0,0.0,0.0,0.0,0.0,4.5488888888888885,0.5,0.07394598792179437,0.02402051528454112,0.20732103488042827
1,0,0,2011-05-27 04:00:00,1,0.0,0.0,0.0,0.0,4.5488888888888885,0.5333333333333333,0.07394598792179437,0.024020515284541123,0.20732103488042827
1,0,0,2011-05-28 04:00:00,2,0.0,9.0,-0.1185185185185185,0.2481481481481481,4.515555555555554,0.5666666666666667,0.06727932125512771,0.01723656466725717,0.20134263981869988
1,0,0,2011-05-29 04:00:00,0,0.0,0.0,0.0,0.0,4.515555555555554,0.5666666666666667,0.0672793212551277,0.01723656466725717,0.20134263981869988
1,0,0,2011-05-30 04:00:00,1,0.0,0.0,0.0,0.0,4.148888888888888,0.5666666666666667,0.06273386670967315,0.01810777678846929,0.1859259731520332
1,0,0,2011-05-31 04:00:00,2,0.0,5.0,0.5533333333333333,0.7266666666666667,4.176344086021505,0.6129032258064516,0.06071019359000628,0.03537311732217458,0.2033692213299246
1,0,0,2011-06-01 04:00:00,0,0.0,0.0,0.0,0.0,3.982795698924731,0.6129032258064516,0.06071019359000628,0.03537311732217458,0.1915412643406773
1,0,0,2011-06-02 04:00:00,1,0.0,0.0,0.0,0.0,3.982795698924731,0.6451612903225806,0.06071019359000629,0.03537311732217459,0.1915412643406773
1,0,0,2011-06-03 04:00:00,2,0.0,0.0,0.0,0.0,3.982795698924731,0.6774193548387096,0.06071019359000628,0.03537311732217459,0.1915412643406773
1,0,0,2011-06-04 04:00:00,3,0.0,0.0,0.0,0.0,3.4559139784946233,0.7096774193548387,0.058774709719038545,0.037676880763034805,0.18179986649121493
1,0,0,2011-06-05 04:00:00,4,0.0,2.0,0.16249999999999998,0.45,3.0204301075268813,0.8387096774193549,0.05565296154005832,0.04470659518088658,0.18222101344461997
1,0,0,2011-06-06 04:00:00,0,0.0,0.0,0.0,0.0,2.8483870967741933,0.8387096774193549,0.05565296154005832,0.04126995170629244,0.17170288146064358
1,0,0,2011-06-07 04:00:00,1,0.0,0.0,0.0,0.0,2.8483870967741933,0.8709677419354839,0.05565296154005831,0.04126995170629244,0.17170288146064358
1,0,0,2011-06-08 04:00:00,2,0.0,0.0,0.0,0.0,2.8483870967741933,0.9032258064516129,0.05565296154005831,0.04126995170629244,0.17170288146064358
1,0,0,2011-06-09 04:00:00,3,0.0,0.0,0.0,0.0,2.596774193548387,0.9354838709677419,0.053348814074620526,0.040985133477925824,0.16191985534697229
1,0,0,2011-06-10 04:00:00,4,0.0,0.0,0.0,0.0,2.467741935483871,1.064516129032258,0.05334881407462053,0.03719182403945509,0.1436641803171037
1,0,0,2011-06-11 04:00:00,5,0.2222222222222222,9.0,0.11944444444444445,0.2611111111111111,2.7580645161290325,1.2258064516129032,0.06051727285598254,0.04104487063443717,0.15208711938520403
1,0,0,2011-06-12 04:00:00,0,0.0,14.0,0.06297619047619048,0.5085714285714286,3.1193548387096777,1.1935483870967742,0.05245275672695028,0.04072421011216374,0.16083135901654047
1,0,0,2011-06-13 04:00:00,0,0.0,0.0,0.0,0.0,3.1193548387096777,1.1935483870967742,0.05245275672695028,0.04072421011216374,0.16083135901654047
1,0,0,2011-06-14 04:00:00,1,0.0,0.0,0.0,0.0,3.1193548387096777,1.1935483870967742,0.05245275672695028,0.04072421011216374,0.16083135901654047
1,0,0,2011-06-15 04:00:00,2,0.05555555555555555,8.5,-0.026543209876543208,0.17314814814814816,2.9741935483870967,1.1935483870967742,0.03935653395330815,0.03984729928901637,0.1569875027533294
1,0,0,2011-06-16 04:00:00,0,0.0,0.0,0.0,0.0,2.9741935483870967,1.1935483870967742,0.03935653395330815,0.03984729928901636,0.1569875027533294
1,0,0,2011-06-17 04:00:00,1,0.0,0.0,0.0,0.0,2.7419354838709675,1.1935483870967742,0.035869175627240145,0.03848383905458838,0.14242584432070318
1,0,0,2011-06-18 04:00:00,2,0.0,0.0,0.0,0.0,2.5,1.2580645161290323,0.02982078853046595,0.037910502361039995,0.1271158644819935
1,0,0,2011-06-19 04:00:00,3,0.0,8.0,0.06874999999999999,0.2125,2.6774193548387095,1.3548387096774193,0.024444444444444446,0.03882896114240201,0.12604059566478923
1,0,0,2011-06-20 04:00:00,0,0.3333333333333333,3.0,0.08333333333333333,0.31666666666666665,2.661290322580645,1.3548387096774193,0.03519713261648746,0.03627519770154179,0.12960242362177848
1,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,2.661290322580645,1.3548387096774193,0.03519713261648746,0.03627519770154179,0.12960242362177848
1,0,0,2011-06-22 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,1.3548387096774193,0.03261648745519713,0.03554652386641634,0.12140254309609147
1,0,0,2011-06-23 04:00:00,2,0.0,0.0,0.0,0.0,2.0483870967741935,1.4193548387096775,0.03261648745519713,0.030170179780394837,0.10312297320361835
1,0,0,2011-06-24 04:00:00,3,0.0,0.0,0.0,0.0,2.0483870967741935,1.5161290322580645,0.03261648745519713,0.03017017978039483,0.10312297320361836
1,0,0,2011-06-25 04:00:00,4,0.25,4.0,0.0,0.0,2.0161290322580645,1.6129032258064515,0.02777777777777778,0.029202437844910965,0.09344555384877966
1,0,0,2011-06-26 04:00:00,0,0.0,0.0,0.0,0.0,2.0161290322580645,1.6129032258064515,0.02777777777777778,0.029202437844910965,0.09344555384877964
1,0,0,2011-06-27 04:00:00,1,0.0,0.0,0.0,0.0,2.0161290322580645,1.6129032258064515,0.027777777777777776,0.029202437844910965,0.09344555384877964
1,0,0,2011-06-28 04:00:00,2,0.0,0.0,0.0,0.0,1.7258064516129032,1.6129032258064515,0.02777777777777778,0.03302561586163736,0.08544077487625876
1,0,1,2011-06-29 04:00:00,3,0.0,0.0,0.0,0.0,1.7258064516129032,1.7096774193548387,0.02777777777777778,0.03302561586163737,0.08544077487625876
1,0,1,2011-06-30 04:00:00,4,0.0,0.0,0.0,0.0,1.7258064516129032,1.8064516129032258,0.02777777777777778,0.03302561586163737,0.08544077487625876
1,0,1,2011-07-01 04:00:00,5,0.0,0.0,0.0,0.0,1.6166666666666667,1.9666666666666666,0.0287037037037037,0.0156820252792475,0.06406657848324515
1,0,1,2011-07-02 04:00:00,6,0.0,0.0,0.0,0.0,1.6166666666666667,2.1333333333333333,0.028703703703703707,0.0156820252792475,0.06406657848324515
1,0,1,2011-07-03 04:00:00,7,0.0,0.0,0.0,0.0,1.6166666666666667,2.3,0.028703703703703707,0.0156820252792475,0.06406657848324515
1,0,1,2011-07-04 04:00:00,8,0.0,0.0,0.0,0.0,1.6166666666666667,2.466666666666667,0.028703703703703707,0.0156820252792475,0.06406657848324515
1,0,1,2011-07-05 04:00:00,9,0.043478260869565216,7.0,-0.022971014492753628,0.3960144927536232,1.7833333333333334,2.6333333333333333,0.03015297906602254,0.009499658129489047,0.06226706157503259
1,0,1,2011-07-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7833333333333334,2.6333333333333333,0.030152979066022545,0.009499658129489047,0.06226706157503258
1,0,1,2011-07-07 04:00:00,1,0.0,0.0,0.0,0.0,1.7833333333333334,2.6333333333333333,0.030152979066022545,0.009499658129489047,0.06226706157503258
1,0,1,2011-07-08 04:00:00,2,0.0,0.0,0.0,0.0,1.7833333333333334,2.6333333333333333,0.030152979066022545,0.009499658129489047,0.06226706157503258
1,0,1,2011-07-09 04:00:00,3,0.0,0.0,0.0,0.0,1.7833333333333334,2.6333333333333333,0.03015297906602254,0.009499658129489047,0.06226706157503258
1,0,1,2011-07-10 04:00:00,4,0.0,0.0,0.0,0.0,1.7833333333333334,2.6333333333333333,0.030152979066022545,0.009499658129489047,0.06226706157503258
1,0,1,2011-07-11 04:00:00,5,0.0,0.0,0.0,0.0,1.4833333333333334,2.6333333333333333,0.022745571658615137,0.005518176648007565,0.05356335787132888
1,0,1,2011-07-12 04:00:00,6,0.0,0.0,0.0,0.0,1.0166666666666666,2.8333333333333335,0.022745571658615137,0.003418970298801216,0.03661097691894793
1,0,1,2011-07-13 04:00:00,7,0.0,0.0,0.0,0.0,1.0166666666666666,3.066666666666667,0.022745571658615134,0.003418970298801216,0.03661097691894793
1,0,1,2011-07-14 04:00:00,8,0.0,0.0,0.0,0.0,1.0166666666666666,3.3,0.022745571658615134,0.003418970298801216,0.03661097691894793
1,0,1,2011-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.7333333333333333,3.533333333333333,0.020893719806763283,0.004303743961352657,0.03083937198067633
1,0,1,2011-07-16 04:00:00,10,0.0,6.0,-0.02422008547008547,0.42595085470085453,0.9333333333333333,3.8666666666666667,0.020893719806763283,0.003496407779016474,0.045037733804038145
1,0,1,2011-07-17 04:00:00,0,0.0,3.0,-0.2708333333333333,0.3,1.0333333333333334,3.8333333333333335,0.020893719806763283,-0.005531369998761304,0.05503773380403814
1,0,1,2011-07-18 04:00:00,0,0.0,5.0,0.01,0.04,1.2,3.7666666666666666,0.020893719806763283,-0.00519803666542797,0.05637106713737147
1,0,1,2011-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,3.6666666666666665,0.020893719806763283,-0.007489703332094636,0.04928773380403815
1,0,1,2011-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,3.7,0.009782608695652173,-0.010267481109872413,0.03873217824848259
1,0,1,2011-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,3.7666666666666666,0.009782608695652173,-0.010267481109872413,0.038732178248482595
