Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,6.3,0.01111111111111111,0.005416666666666667,0.030555555555555558
0,0,0,2008-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.26666666666666666,6.233333333333333,0.01111111111111111,0.005416666666666667,0.030555555555555558
0,0,0,2008-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.26666666666666666,6.166666666666667,0.01111111111111111,0.005416666666666667,0.030555555555555558
0,0,0,2008-07-22 04:00:00,5,0.07142857142857142,14.0,0.13589285714285715,0.4370238095238096,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.6333333333333333,6.1,0.0023809523809523807,0.009946428571428571,0.03623412698412699
0,0,0,2008-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,6.161290322580645,0.002304147465437788,0.00962557603686636,0.035065284178187404
0,0,0,2008-08-01 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,6.193548387096774,0.002304147465437788,0.00962557603686636,0.035065284178187404
0,0,0,2008-08-02 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,6.225806451612903,0.002304147465437788,0.00962557603686636,0.035065284178187404
0,0,0,2008-08-03 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,6.258064516129032,0.002304147465437788,0.00962557603686636,0.035065284178187404
0,0,0,2008-08-04 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,6.290322580645161,0.002304147465437788,0.00962557603686636,0.035065284178187404
0,0,0,2008-08-05 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,6.32258064516129,0.002304147465437788,0.00962557603686636,0.035065284178187404
0,0,0,2008-08-06 04:00:00,14,0.0,3.0,0.16666666666666666,0.3,0.7096774193548387,6.354838709677419,0.002304147465437788,0.015001920122887863,0.04474270353302612
0,0,0,2008-08-07 04:00:00,0,0.0,6.0,0.011111111111111108,0.3866666666666667,0.9032258064516129,5.903225806451613,0.002304147465437788,0.015360343061955965,0.057215821812596004
0,0,0,2008-08-08 04:00:00,0,0.4,5.0,0.14,0.2,1.064516129032258,5.419354838709677,0.015207373271889401,0.019876472094214028,0.06366743471582181
0,0,0,2008-08-09 04:00:00,0,0.0,2.5,-0.12,0.5194444444444444,1.1451612903225807,4.903225806451613,0.015207373271889401,0.016005504352278547,0.08042370711725551
0,0,0,2008-08-10 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,4.354838709677419,0.015207373271889401,0.010763568868407576,0.06429467485919099
0,0,0,2008-08-11 04:00:00,1,0.0,5.0,0.2733333333333333,0.3366666666666667,1.2419354838709677,4.387096774193548,0.015207373271889401,0.019580773169482847,0.07515488991295442
0,0,0,2008-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,4.354838709677419,0.015207373271889401,0.019580773169482844,0.07515488991295442
0,0,0,2008-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,4.32258064516129,0.015207373271889401,0.019580773169482847,0.07515488991295442
0,0,0,2008-08-14 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,4.290322580645161,0.015207373271889401,0.019580773169482844,0.07515488991295442
0,0,0,2008-08-15 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,4.258064516129032,0.015207373271889401,0.019580773169482847,0.07515488991295442
0,0,0,2008-08-16 04:00:00,4,0.0,0.0,0.0,0.0,1.1451612903225807,4.225806451612903,0.015207373271889401,0.019580773169482847,0.07031618023553507
0,0,0,2008-08-17 04:00:00,5,0.0,0.0,0.0,0.0,1.1451612903225807,4.387096774193548,0.015207373271889401,0.019580773169482847,0.07031618023553507
0,0,0,2008-08-18 04:00:00,6,0.0,0.0,0.0,0.0,1.1451612903225807,4.548387096774194,0.015207373271889401,0.019580773169482844,0.07031618023553507
0,0,0,2008-08-19 04:00:00,7,0.0,3.0,0.2,0.32222222222222224,1.2419354838709677,4.709677419354839,0.015207373271889401,0.026032386072708653,0.08071044546851
0,0,0,2008-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,4.612903225806452,0.015207373271889401,0.026032386072708653,0.08071044546850999
0,0,0,2008-08-21 04:00:00,1,0.0,9.5,-0.035416666666666666,0.26291666666666663,1.5483870967741935,4.516129032258065,0.015207373271889401,0.024889912954429085,0.08919162826420893
0,0,0,2008-08-22 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,4.354838709677419,0.012903225806451613,0.020506272401433687,0.07509408602150539
0,0,0,2008-08-23 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,4.387096774193548,0.012903225806451613,0.02050627240143369,0.07509408602150539
0,0,0,2008-08-24 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,4.419354838709677,0.012903225806451613,0.020506272401433687,0.07509408602150537
0,0,0,2008-08-25 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,4.451612903225806,0.012903225806451613,0.02050627240143369,0.07509408602150539
0,0,0,2008-08-26 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,4.483870967741935,0.012903225806451613,0.020506272401433687,0.07509408602150539
0,0,0,2008-08-27 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,4.516129032258065,0.012903225806451613,0.02050627240143369,0.07509408602150539
0,0,0,2008-08-28 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,4.548387096774194,0.012903225806451613,0.020506272401433687,0.07509408602150537
0,0,0,2008-08-29 04:00:00,7,0.0,0.0,0.0,0.0,1.096774193548387,4.580645161290323,0.012903225806451613,0.02050627240143369,0.07509408602150539
0,0,0,2008-08-30 04:00:00,8,0.0,8.0,-0.012499999999999985,0.2375,1.3548387096774193,4.612903225806452,0.012903225806451613,0.020103046594982077,0.08275537634408602
0,0,0,2008-08-31 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,4.354838709677419,0.012903225806451613,0.02010304659498208,0.08275537634408602
0,0,0,2008-09-01 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,4.096774193548387,0.012903225806451613,0.02010304659498208,0.08275537634408602
0,0,0,2008-09-02 04:00:00,2,0.0,0.0,0.0,0.0,1.3548387096774193,3.838709677419355,0.012903225806451613,0.02010304659498208,0.08275537634408602
0,0,0,2008-09-03 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,3.5806451612903225,0.012903225806451613,0.02010304659498208,0.08275537634408602
0,0,0,2008-09-04 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,3.3225806451612905,0.012903225806451613,0.02010304659498208,0.08275537634408602
0,0,0,2008-09-05 04:00:00,5,0.0,0.0,0.0,0.0,1.3548387096774193,3.064516129032258,0.012903225806451613,0.02010304659498208,0.08275537634408602
0,0,0,2008-09-06 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,2.806451612903226,0.012903225806451613,0.014726702508960575,0.07307795698924732
0,0,0,2008-09-07 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,3.032258064516129,0.012903225806451613,0.014368279569892473,0.060604838709677415
0,0,0,2008-09-08 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,3.2903225806451615,0.0,0.009852150537634408,0.05415322580645161
0,0,0,2008-09-09 04:00:00,9,0.0,2.0,0.5,0.5,0.8870967741935484,3.5806451612903225,0.0,0.02985215053763441,0.05352598566308244
0,0,0,2008-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,3.5806451612903225,0.0,0.02985215053763441,0.05352598566308244
0,0,0,2008-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7258064516129032,3.5806451612903225,0.0,0.02103494623655914,0.042665770609319
0,0,0,2008-09-12 04:00:00,2,1.0,3.0,0.0,0.0,0.8225806451612904,3.6451612903225805,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.8225806451612904,3.6129032258064515,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8225806451612904,3.5806451612903225,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.8225806451612904,3.5483870967741935,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.8225806451612904,3.5161290322580645,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-17 04:00:00,4,0.0,0.0,0.0,0.0,0.8225806451612904,3.4838709677419355,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-18 04:00:00,5,0.0,0.0,0.0,0.0,0.8225806451612904,3.4516129032258065,0.03225806451612903,0.02103494623655914,0.042665770609319
0,0,0,2008-09-19 04:00:00,6,0.0,0.0,0.0,0.0,0.7258064516129032,3.4193548387096775,0.03225806451612903,0.014583333333333334,0.03227150537634409
0,0,0,2008-09-20 04:00:00,7,0.0,0.0,0.0,0.0,0.7258064516129032,3.6451612903225805,0.03225806451612903,0.014583333333333334,0.03227150537634409
0,0,0,2008-09-21 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,3.870967741935484,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-22 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,4.161290322580645,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-23 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,4.451612903225806,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-24 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,4.741935483870968,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-25 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,5.032258064516129,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-26 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,5.32258064516129,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-27 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,5.612903225806452,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-28 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,5.903225806451613,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-29 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,6.193548387096774,0.03225806451612903,0.015725806451612902,0.023790322580645163
0,0,0,2008-09-30 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,6.483870967741935,0.03225806451612903,0.016129032258064516,0.016129032258064516
0,0,0,2008-10-01 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,7.266666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-02 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,7.833333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-03 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,8.4,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-04 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,8.966666666666667,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-05 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,9.533333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-06 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,10.1,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-07 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,10.666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-08 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,11.233333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666
0,0,0,2008-10-09 04:00:00,26,0.0,0.0,0.0,0.0,0.1,11.8,0.03333333333333333,0.0,0.0
0,0,0,2008-10-10 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.7,0.03333333333333333,0.0,0.0
0,0,0,2008-10-11 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.6,0.03333333333333333,0.0,0.0
0,0,0,2008-10-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-10-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-10-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-10-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-10-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-10-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
