Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-05-09 04:00:00,19,0.0,0.0,0.0,0.0,0.23333333333333334,10.166666666666666,0.0,0.00033994708994709,0.01202910052910053
0,0,0,2008-05-10 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,10.6,0.0,0.00033994708994709,0.01202910052910053
0,0,0,2008-05-11 04:00:00,21,0.0,6.0,-0.06666666666666668,0.275,0.43333333333333335,11.033333333333333,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,10.733333333333333,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,10.433333333333334,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,10.133333333333333,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,9.833333333333334,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,9.533333333333333,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-17 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,9.233333333333333,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-18 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,8.933333333333334,0.0,-0.0018822751322751326,0.0211957671957672
0,0,0,2008-05-19 04:00:00,7,0.14285714285714285,7.0,0.0992857142857143,0.3478571428571429,0.43333333333333335,8.633333333333333,0.0047619047619047615,0.0010873015873015873,0.020761904761904766
0,0,0,2008-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,8.633333333333333,0.0047619047619047615,0.0010873015873015873,0.020761904761904766
0,0,0,2008-05-21 04:00:00,1,0.0,3.0,0.2416666666666666,0.6,0.5333333333333333,8.633333333333333,0.0047619047619047615,0.009142857142857142,0.04076190476190476
0,0,0,2008-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,8.566666666666666,0.0047619047619047615,0.009142857142857142,0.04076190476190476
0,0,0,2008-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,8.5,0.0047619047619047615,0.009142857142857142,0.04076190476190476
0,0,0,2008-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,8.433333333333334,0.0047619047619047615,0.009142857142857142,0.04076190476190476
0,0,0,2008-05-25 04:00:00,3,0.25,8.0,0.14791666666666667,0.2645833333333333,0.8,8.366666666666667,0.013095238095238096,0.014073412698412698,0.049581349206349205
0,0,0,2008-05-26 04:00:00,0,0.16666666666666666,6.0,0.2638888888888889,0.6541666666666667,1.0,8.166666666666666,0.01865079365079365,0.02286970899470899,0.07138690476190475
0,0,0,2008-05-27 04:00:00,0,0.0,0.0,0.0,0.0,1.0,7.933333333333334,0.01865079365079365,0.02286970899470899,0.07138690476190476
0,0,0,2008-05-28 04:00:00,1,0.0,7.0,-0.12321428571428572,0.6395238095238094,1.2333333333333334,7.7,0.01865079365079365,0.018762566137566137,0.09270436507936508
0,0,0,2008-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,7.4,0.01865079365079365,0.018762566137566137,0.09270436507936508
0,0,0,2008-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.2333333333333334,7.1,0.01865079365079365,0.018762566137566137,0.09270436507936507
0,0,0,2008-05-31 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,6.935483870967742,0.01804915514592934,0.01815732206861239,0.08971390168970814
0,0,0,2008-06-01 04:00:00,3,0.0,0.0,0.0,0.0,1.1935483870967742,6.67741935483871,0.01804915514592934,0.01815732206861239,0.08971390168970814
0,0,0,2008-06-02 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,6.419354838709677,0.01804915514592934,0.01815732206861239,0.08971390168970814
0,0,0,2008-06-03 04:00:00,5,0.0,0.0,0.0,0.0,1.1935483870967742,6.161290322580645,0.01804915514592934,0.01815732206861239,0.08971390168970812
0,0,0,2008-06-04 04:00:00,6,0.0,0.0,0.0,0.0,1.1935483870967742,5.903225806451613,0.01804915514592934,0.01815732206861239,0.08971390168970814
0,0,0,2008-06-05 04:00:00,7,0.0,0.0,0.0,0.0,1.1935483870967742,5.645161290322581,0.01804915514592934,0.01815732206861239,0.08971390168970812
0,0,0,2008-06-06 04:00:00,8,0.0,0.0,0.0,0.0,1.1935483870967742,5.387096774193548,0.01804915514592934,0.018157322068612394,0.08971390168970814
0,0,0,2008-06-07 04:00:00,9,0.0,0.0,0.0,0.0,1.1935483870967742,5.129032258064516,0.01804915514592934,0.01815732206861239,0.08971390168970814
0,0,0,2008-06-08 04:00:00,10,0.0,0.0,0.0,0.0,1.1935483870967742,4.870967741935484,0.01804915514592934,0.01815732206861239,0.08971390168970814
0,0,0,2008-06-09 04:00:00,11,0.0,0.0,0.0,0.0,1.1935483870967742,4.612903225806452,0.01804915514592934,0.01815732206861239,0.08971390168970812
0,0,0,2008-06-10 04:00:00,12,0.0,0.0,0.0,0.0,1.1935483870967742,4.354838709677419,0.01804915514592934,0.018157322068612394,0.08971390168970814
0,0,0,2008-06-11 04:00:00,13,0.0,0.0,0.0,0.0,1.0,4.096774193548387,0.01804915514592934,0.02030785970302099,0.08084293394777266
0,0,0,2008-06-12 04:00:00,14,0.0,0.0,0.0,0.0,1.0,4.548387096774194,0.01804915514592934,0.02030785970302099,0.08084293394777264
0,0,0,2008-06-13 04:00:00,15,0.0,0.0,0.0,0.0,1.0,5.0,0.01804915514592934,0.02030785970302099,0.08084293394777264
0,0,0,2008-06-14 04:00:00,16,0.0,0.0,0.0,0.0,1.0,5.451612903225806,0.01804915514592934,0.02030785970302099,0.08084293394777266
0,0,0,2008-06-15 04:00:00,17,0.0,0.0,0.0,0.0,1.0,5.903225806451613,0.01804915514592934,0.02030785970302099,0.08084293394777264
0,0,0,2008-06-16 04:00:00,18,0.14285714285714285,7.0,-0.007142857142857133,0.4571428571428571,1.2258064516129032,6.354838709677419,0.022657450076804912,0.020077444956477213,0.0955894777265745
0,0,0,2008-06-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,6.193548387096774,0.022657450076804912,0.020077444956477213,0.0955894777265745
0,0,0,2008-06-18 04:00:00,1,0.0,2.0,0.09375,0.225,1.2903225806451613,6.032258064516129,0.022657450076804912,0.02310163850486431,0.10284754224270352
0,0,0,2008-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,5.806451612903226,0.01804915514592934,0.019898873527905783,0.09162634408602151
0,0,0,2008-06-20 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,5.838709677419355,0.01804915514592934,0.019898873527905783,0.09162634408602151
0,0,0,2008-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,5.870967741935484,0.01804915514592934,0.012103174603174604,0.07227150537634408
0,0,0,2008-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,5.967741935483871,0.01804915514592934,0.012103174603174604,0.07227150537634408
0,0,0,2008-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,6.064516129032258,0.01804915514592934,0.012103174603174604,0.07227150537634408
0,0,0,2008-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,6.161290322580645,0.01804915514592934,0.012103174603174604,0.07227150537634408
0,0,0,2008-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,6.258064516129032,0.009984639016897081,0.007331669226830518,0.06373655913978495
0,0,0,2008-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,6.483870967741935,0.004608294930875576,-0.0011808755760368663,0.04263440860215053
0,0,0,2008-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,6.741935483870968,0.004608294930875576,-0.0011808755760368663,0.04263440860215053
0,0,0,2008-06-28 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,7.0,0.004608294930875576,0.0027937788018433185,0.022004608294930873
0,0,0,2008-06-29 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,7.32258064516129,0.004608294930875576,0.0027937788018433185,0.022004608294930873
0,0,0,2008-06-30 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,7.645161290322581,0.004608294930875576,0.0027937788018433185,0.022004608294930873
0,0,0,2008-07-01 04:00:00,12,0.0,0.0,0.0,0.0,0.3,8.133333333333333,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-02 04:00:00,13,0.0,0.0,0.0,0.0,0.3,8.433333333333334,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-03 04:00:00,14,0.0,0.0,0.0,0.0,0.3,8.733333333333333,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-04 04:00:00,15,0.0,0.0,0.0,0.0,0.3,9.033333333333333,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-05 04:00:00,16,0.0,0.0,0.0,0.0,0.3,9.333333333333334,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-06 04:00:00,17,0.0,0.0,0.0,0.0,0.3,9.633333333333333,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-07 04:00:00,18,0.0,0.0,0.0,0.0,0.3,9.933333333333334,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-08 04:00:00,19,0.0,0.0,0.0,0.0,0.3,10.233333333333333,0.0047619047619047615,0.0028869047619047624,0.022738095238095234
0,0,0,2008-07-09 04:00:00,20,0.4,5.0,0.04,0.28,0.4666666666666667,10.533333333333333,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,10.133333333333333,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,9.733333333333333,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,9.333333333333334,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,8.933333333333334,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,8.533333333333333,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-15 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,8.133333333333333,0.018095238095238098,0.0042202380952380955,0.03207142857142857
0,0,0,2008-07-16 04:00:00,6,0.0,0.0,0.0,0.0,0.23333333333333334,7.733333333333333,0.013333333333333334,0.004458333333333333,0.016833333333333332
0,0,0,2008-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.23333333333333334,7.966666666666667,0.013333333333333334,0.004458333333333333,0.016833333333333332
0,0,0,2008-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,8.2,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,8.5,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,8.8,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,9.1,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,9.4,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-23 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,9.7,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-24 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,10.0,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-25 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,10.3,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-26 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,10.6,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-27 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,10.9,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-28 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,11.2,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-29 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,11.5,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-30 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.013333333333333334,0.0013333333333333333,0.009333333333333334
0,0,0,2008-07-31 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,12.096774193548388,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-01 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,12.419354838709678,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-02 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,12.741935483870968,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-03 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-04 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,13.387096774193548,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-05 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,13.709677419354838,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-06 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,14.03225806451613,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-07 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,14.35483870967742,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-08 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.67741935483871,0.012903225806451613,0.0012903225806451613,0.00903225806451613
0,0,0,2008-08-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,37,0.0,4.0,0.0,0.0,0.12903225806451613,22.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,21.774193548387096,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,21.548387096774192,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,21.322580645161292,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,21.096774193548388,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,20.870967741935484,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,5,0.07692307692307693,13.0,-0.017585470085470074,0.3780982905982906,0.5483870967741935,20.64516129032258,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,20.225806451612904,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,19.806451612903224,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,19.387096774193548,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,18.967741935483872,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,18.548387096774192,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,18.129032258064516,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
0,0,0,2008-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,17.70967741935484,0.0024813895781637717,-0.0005672732285635508,0.012196719051557761
