Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.8235294117647058,11.588235294117647,0.03785166240409207,-0.006816034384768399,0.03382210855356635
0,0,0,2005-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.7777777777777778,11.777777777777779,0.0357487922705314,-0.006437365807836821,0.03194310252281266
0,0,0,2005-01-04 04:00:00,16,0.0,0.0,0.0,0.0,0.7368421052631579,12.0,0.033867276887871854,-0.006098557081108567,0.030261886600559368
0,0,0,2005-01-05 04:00:00,17,0.0,0.0,0.0,0.0,0.7,12.25,0.03217391304347826,-0.005793629227053139,0.028748792270531398
0,0,0,2005-01-06 04:00:00,18,0.0,0.0,0.0,0.0,0.6666666666666666,12.523809523809524,0.03064182194616977,-0.00551774212100299,0.027379802162410854
0,0,0,2005-01-07 04:00:00,19,0.0,0.0,0.0,0.0,0.6363636363636364,12.818181818181818,0.029249011857707508,-0.005266935660957399,0.02613526570048309
0,0,0,2005-01-08 04:00:00,20,0.0,0.0,0.0,0.0,0.6086956521739131,13.130434782608695,0.027977315689981096,-0.005037938458307078,0.024998949800462085
0,0,0,2005-01-09 04:00:00,21,0.2,2.5,-0.12683333333333333,0.392,0.6875,13.458333333333334,0.035144927536231885,-0.010112746578099838,0.04029066022544283
0,0,0,2005-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.66,12.92,0.03373913043478261,-0.009708236714975844,0.038679033816425124
0,0,0,2005-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6346153846153846,12.461538461538462,0.032441471571906355,-0.00933484299516908,0.03719137866963954
0,0,0,2005-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6111111111111112,12.074074074074074,0.031239935587761676,-0.008989108069422078,0.03581392020039363
0,0,0,2005-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.5892857142857143,11.75,0.030124223602484474,-0.008668068495514146,0.034534851621808145
0,0,0,2005-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.5689655172413793,11.482758620689655,0.02908545727136432,-0.008369169581875727,0.033343994669332
0,0,0,2005-01-15 04:00:00,5,0.9090909090909092,11.0,0.07500000000000001,0.12272727272727275,0.9166666666666666,11.266666666666667,0.05841897233201581,-0.00559019726247987,0.036323437271263366
0,0,0,2005-01-16 04:00:00,0,0.8571428571428571,7.0,-0.04085978835978835,0.23283068783068786,1.1129032258064515,10.903225806451612,0.08418425893881715,-0.006727926007554337,0.04266238083769641
0,0,0,2005-01-17 04:00:00,0,0.0,5.0,0.06,0.1,1.1935483870967742,7.935483870967742,0.06482942022913972,-0.0005988937494898214,0.03185592922479318
0,0,0,2005-01-18 04:00:00,0,0.24,8.333333333333334,0.050088888888888884,0.1928888888888889,1.0913978494623657,7.935483870967742,0.07116883116883117,0.0005611537805086199,0.033562801595059664
0,0,0,2005-01-19 04:00:00,0,0.0,1.0,0.18333333333333332,0.7999999999999999,1.1236559139784947,7.935483870967742,0.07116883116883117,0.006475132275132275,0.05936925320796289
0,0,0,2005-01-20 04:00:00,0,0.5,2.0,0.033923611111111134,0.5885416666666666,1.1881720430107527,7.903225806451613,0.08729786342689569,0.00756944231097457,0.07835446826172632
0,0,0,2005-01-21 04:00:00,0,0.0,0.0,0.0,0.0,1.1881720430107527,7.838709677419355,0.08729786342689569,0.00756944231097457,0.07835446826172632
0,0,0,2005-01-22 04:00:00,1,0.0,0.0,0.0,0.0,1.1881720430107527,7.774193548387097,0.08729786342689569,0.00756944231097457,0.07835446826172632
0,0,0,2005-01-23 04:00:00,2,0.0,0.0,0.0,0.0,1.1881720430107527,7.709677419354839,0.08729786342689569,0.00756944231097457,0.07835446826172633
0,0,0,2005-01-24 04:00:00,3,0.0,0.0,0.0,0.0,1.1881720430107527,7.645161290322581,0.08729786342689569,0.00756944231097457,0.07835446826172632
0,0,0,2005-01-25 04:00:00,4,0.0,0.0,0.0,0.0,1.1881720430107527,7.580645161290323,0.08729786342689569,0.00756944231097457,0.07835446826172632
0,0,0,2005-01-26 04:00:00,5,0.3333333333333333,3.0,-0.008333333333333333,0.05000000000000001,1.2849462365591398,7.516129032258065,0.09805055159893869,0.007300625106673495,0.07996737148753277
0,0,0,2005-01-27 04:00:00,0,0.6666666666666666,3.0,0.02944444444444445,0.21444444444444444,1.381720430107527,7.258064516129032,0.11955592794302472,0.008250445895203962,0.08688493421154712
0,0,0,2005-01-28 04:00:00,0,0.0,0.0,0.0,0.0,1.381720430107527,6.967741935483871,0.11955592794302472,0.00825044589520396,0.08688493421154712
0,0,0,2005-01-29 04:00:00,1,0.0,0.0,0.0,0.0,1.381720430107527,6.67741935483871,0.11955592794302472,0.008250445895203962,0.08688493421154712
0,0,0,2005-01-30 04:00:00,2,0.0,0.0,0.0,0.0,1.381720430107527,6.387096774193548,0.1195559279430247,0.008250445895203962,0.08688493421154712
0,0,0,2005-01-31 04:00:00,3,0.0,6.0,0.20125,0.5479166666666666,1.5752688172043012,6.096774193548387,0.11955592794302472,0.014742381379074928,0.10455966539434282
0,0,0,2005-02-01 04:00:00,0,0.0,0.0,0.0,0.0,1.5752688172043012,5.67741935483871,0.11955592794302472,0.014742381379074927,0.10455966539434282
0,0,0,2005-02-02 04:00:00,1,0.0,3.0,0.12037037037037035,0.4,1.6720430107526882,5.258064516129032,0.11955592794302472,0.01862529655231268,0.11746289120079442
0,0,0,2005-02-03 04:00:00,0,0.0,0.0,0.0,0.0,1.6720430107526882,4.774193548387097,0.11955592794302472,0.01862529655231268,0.11746289120079442
0,0,0,2005-02-04 04:00:00,1,0.0,1.0,-0.09066666666666667,0.6100000000000001,1.7043010752688172,4.290322580645161,0.11955592794302472,0.015700565369516986,0.13714031055563314
0,0,0,2005-02-05 04:00:00,0,0.0,0.0,0.0,0.0,1.7043010752688172,3.7419354838709675,0.11955592794302472,0.015700565369516983,0.13714031055563314
0,0,0,2005-02-06 04:00:00,1,0.0,0.0,0.0,0.0,1.7043010752688172,3.193548387096774,0.11955592794302472,0.015700565369516983,0.13714031055563314
0,0,0,2005-02-07 04:00:00,2,0.0,0.0,0.0,0.0,1.7043010752688172,2.6451612903225805,0.11955592794302472,0.015700565369516983,0.13714031055563314
0,0,0,2005-02-08 04:00:00,3,0.0,0.0,0.0,0.0,1.7043010752688172,2.096774193548387,0.11955592794302472,0.015700565369516986,0.13714031055563314
0,0,0,2005-02-09 04:00:00,4,0.6666666666666666,3.0,-0.029166666666666664,0.15,1.7204301075268817,1.5483870967741935,0.1346096913838849,0.018851103003925583,0.12933385894272992
0,0,0,2005-02-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7204301075268817,1.5483870967741935,0.1346096913838849,0.018851103003925583,0.12933385894272992
0,0,0,2005-02-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7204301075268817,1.5483870967741935,0.1346096913838849,0.018851103003925583,0.12933385894272992
0,0,0,2005-02-12 04:00:00,2,0.0,0.0,0.0,0.0,1.7204301075268817,1.5483870967741935,0.1346096913838849,0.01885110300392559,0.12933385894272992
0,0,0,2005-02-13 04:00:00,3,0.0,0.0,0.0,0.0,1.7204301075268817,1.5483870967741935,0.1346096913838849,0.018851103003925583,0.12933385894272992
0,0,0,2005-02-14 04:00:00,4,0.0,0.0,0.0,0.0,1.7204301075268817,1.5483870967741935,0.1346096913838849,0.01885110300392559,0.12933385894272992
0,0,0,2005-02-15 04:00:00,5,0.0,0.0,0.0,0.0,1.3655913978494625,1.5483870967741935,0.10528417818740399,0.016431748165215906,0.12537491466120498
0,0,0,2005-02-16 04:00:00,6,0.0,0.0,0.0,0.0,1.1397849462365592,1.7419354838709677,0.07763440860215053,0.017749805854241338,0.11786424731182794
0,0,0,2005-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.9784946236559141,1.967741935483871,0.07763440860215053,0.015814321983273597,0.11463844086021505
0,0,0,2005-02-18 04:00:00,8,0.0,3.0,0.0057539682539682535,0.2396825396825397,0.8064516129032258,2.225806451612903,0.06989247311827956,0.014384163253114868,0.11614791346646185
0,0,0,2005-02-19 04:00:00,0,0.16666666666666666,6.0,0.12638888888888888,0.5527777777777777,0.967741935483871,2.225806451612903,0.07526881720430106,0.01254724569039085,0.10817300307219661
0,0,0,2005-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,2.225806451612903,0.059139784946236555,0.011452935654548557,0.08918778801843318
0,0,0,2005-02-21 04:00:00,1,0.5,2.0,0.2897916666666667,0.8041666666666667,0.967741935483871,2.2580645161290325,0.07526881720430108,0.020801053934118453,0.11512864823348692
0,0,0,2005-02-22 04:00:00,0,0.0,1.0,0.025,0.4625,1.0,2.225806451612903,0.07526881720430108,0.02160750554702168,0.1300480030721966
0,0,0,2005-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.0,2.161290322580645,0.07526881720430108,0.02160750554702168,0.1300480030721966
0,0,0,2005-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.0,2.096774193548387,0.07526881720430108,0.021607505547021684,0.1300480030721966
0,0,0,2005-02-25 04:00:00,2,0.0,0.0,0.0,0.0,1.0,2.032258064516129,0.07526881720430108,0.02160750554702168,0.1300480030721966
0,0,0,2005-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,1.967741935483871,0.06451612903225806,0.021876322751322758,0.12843509984639018
0,0,0,2005-02-27 04:00:00,4,0.15384615384615385,6.5,0.08000200320512821,0.2373878205128205,1.0161290322580645,2.096774193548387,0.04797353184449959,0.023507211743602877,0.12917520875182167
0,0,0,2005-02-28 04:00:00,0,0.4,2.5,-0.056666666666666664,0.2933333333333333,1.096774193548387,2.096774193548387,0.0608767576509512,0.021679254754355566,0.1386375743432195
0,0,0,2005-03-01 04:00:00,0,0.0,1.0,0.43083333333333335,0.8916666666666666,1.0357142857142858,2.107142857142857,0.0673992673992674,0.03220143681136985,0.16576838587999304
0,0,0,2005-03-02 04:00:00,0,0.25,4.0,0.15833333333333333,0.3291666666666667,1.0714285714285714,2.0714285714285716,0.07632783882783882,0.033557256917189957,0.1632386239752311
0,0,0,2005-03-03 04:00:00,0,0.0,0.0,0.0,0.0,1.0714285714285714,2.0714285714285716,0.07632783882783882,0.033557256917189957,0.16323862397523112
0,0,0,2005-03-04 04:00:00,1,0.0,0.0,0.0,0.0,1.0357142857142858,2.0714285714285716,0.07632783882783882,0.03679535215528519,0.14145290968951682
0,0,0,2005-03-05 04:00:00,2,0.0,0.0,0.0,0.0,1.0357142857142858,2.142857142857143,0.07632783882783882,0.0367953521552852,0.14145290968951682
0,0,0,2005-03-06 04:00:00,3,0.5,2.0,-0.37,0.8043750000000001,1.1071428571428572,2.2142857142857144,0.09418498168498168,0.023581066440999474,0.17018058826094543
0,0,0,2005-03-07 04:00:00,0,0.0,1.0,-0.08611111111111114,0.875,1.1428571428571428,2.142857142857143,0.09418498168498168,0.020505669615602653,0.20143058826094545
0,0,0,2005-03-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0357142857142856,0.09418498168498168,0.020505669615602653,0.20143058826094543
0,0,0,2005-03-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0357142857142858,1.9285714285714286,0.07037545787545788,0.02154733628226932,0.1960734454038026
0,0,0,2005-03-10 04:00:00,2,0.0,0.0,0.0,0.0,1.0357142857142858,2.0,0.07037545787545788,0.02154733628226932,0.19607344540380253
0,0,0,2005-03-11 04:00:00,3,0.0,0.0,0.0,0.0,1.0357142857142858,2.0714285714285716,0.07037545787545788,0.02154733628226932,0.1960734454038026
0,0,0,2005-03-12 04:00:00,4,0.5,2.0,0.17944444444444446,0.6347222222222222,1.1071428571428572,2.142857142857143,0.08823260073260074,0.02795606644099948,0.21874209619745333
0,0,0,2005-03-13 04:00:00,0,0.0,0.0,0.0,0.0,1.1071428571428572,2.0357142857142856,0.08823260073260074,0.027956066440999478,0.21874209619745336
0,0,0,2005-03-14 04:00:00,1,0.0,0.0,0.0,0.0,1.1071428571428572,1.9285714285714286,0.08823260073260074,0.027956066440999478,0.21874209619745333
0,0,0,2005-03-15 04:00:00,2,0.0,0.0,0.0,0.0,1.1071428571428572,1.8214285714285714,0.08823260073260072,0.027956066440999478,0.21874209619745333
0,0,0,2005-03-16 04:00:00,3,0.0,0.0,0.0,0.0,1.1071428571428572,1.7142857142857142,0.08823260073260072,0.02795606644099948,0.21874209619745333
0,0,0,2005-03-17 04:00:00,4,0.5,2.0,-0.325,0.45,1.1785714285714286,1.6071428571428572,0.10608974358974357,0.01634892358385662,0.23481352476888193
0,0,0,2005-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0714285714285714,1.3214285714285714,0.10608974358974357,0.01614342471764347,0.2262534340659341
0,0,0,2005-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8571428571428571,1.3571428571428572,0.10013736263736263,0.011629535828754579,0.2065113705738706
0,0,0,2005-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8571428571428571,1.4285714285714286,0.10013736263736263,0.01162953582875458,0.2065113705738706
0,0,0,2005-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.7857142857142857,1.5,0.08228021978021978,0.0012798334478021974,0.17779113247863249
0,0,0,2005-03-22 04:00:00,4,0.0,0.0,0.0,0.0,0.75,1.6428571428571428,0.08228021978021978,0.00038697630494505454,0.16127327533577532
0,0,0,2005-03-23 04:00:00,5,0.0,0.0,0.0,0.0,0.75,1.8214285714285714,0.08228021978021978,0.00038697630494505454,0.16127327533577532
0,0,0,2005-03-24 04:00:00,6,0.0,0.0,0.0,0.0,0.75,2.0,0.08228021978021978,0.00038697630494505454,0.16127327533577532
0,0,0,2005-03-25 04:00:00,7,0.0,0.0,0.0,0.0,0.75,2.1785714285714284,0.08228021978021978,0.0003869763049450565,0.16127327533577532
0,0,0,2005-03-26 04:00:00,8,0.0,0.0,0.0,0.0,0.75,2.357142857142857,0.08228021978021978,0.00038697630494505454,0.16127327533577532
0,0,0,2005-03-27 04:00:00,9,0.0,1.0,0.0,0.0,0.5535714285714286,2.5357142857142856,0.07678571428571428,-0.0024702380952380957,0.15279513888888888
0,0,0,2005-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.4642857142857143,2.5357142857142856,0.0625,-0.00044642857142857185,0.1423189484126984
0,0,0,2005-03-29 04:00:00,1,0.08333333333333333,2.75,-0.01736111111111111,0.2080555555555556,0.5431034482758621,2.4827586206896552,0.06321839080459771,-0.0010296934865900366,0.14458572796934865
0,0,0,2005-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.525,2.4,0.061111111111111116,-0.0009953703703703687,0.13976620370370368
0,0,0,2005-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.5080645161290323,2.3548387096774195,0.05913978494623656,-0.0009632616487455181,0.13525761648745518
0,0,0,2005-04-01 04:00:00,2,0.0,3.0,0.09476190476190477,0.2416666666666667,0.5725806451612904,2.4193548387096775,0.059139784946236555,-0.011804275473630313,0.11428987455197133
0,0,0,2005-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.4435483870967742,2.4193548387096775,0.051075268817204304,-0.016911802355350742,0.10367159498207887
0,0,0,2005-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.4435483870967742,2.4516129032258065,0.051075268817204304,-0.016911802355350742,0.10367159498207887
0,0,0,2005-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.4435483870967742,2.4838709677419355,0.051075268817204304,-0.016911802355350742,0.10367159498207887
0,0,0,2005-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.4435483870967742,2.5161290322580645,0.051075268817204304,-0.016911802355350742,0.10367159498207887
0,0,0,2005-04-06 04:00:00,4,0.6153846153846154,2.6,0.0032967032967032963,0.21483516483516485,0.4629032258064516,2.5483870967741935,0.05479735318444996,-0.0048699732167474105,0.08465418094450353
0,0,0,2005-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.43064516129032254,2.5483870967741935,0.05479735318444996,-0.002092195438969632,0.05642837449289062
0,0,0,2005-04-08 04:00:00,1,0.0,1.0,0.0,0.0,0.4629032258064516,2.5806451612903225,0.05479735318444996,-0.002092195438969632,0.05642837449289062
0,0,0,2005-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.4629032258064516,2.5483870967741935,0.05479735318444996,-0.002092195438969632,0.05642837449289062
0,0,0,2005-04-10 04:00:00,1,1.0,1.0,-0.45,1.0,0.49516129032258066,2.5161290322580645,0.087055417700579,-0.0166083244712277,0.08868643900901967
0,0,0,2005-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.49516129032258066,2.4193548387096775,0.087055417700579,-0.0166083244712277,0.08868643900901967
0,0,0,2005-04-12 04:00:00,1,0.0,5.0,0.1875,0.2,0.5919354838709678,2.3225806451612905,0.07092638544251448,-0.016348467840403325,0.07466314151798023
0,0,0,2005-04-13 04:00:00,0,0.07692307692307693,12.5,0.03269230769230769,0.1294871794871795,0.9951612903225807,2.3225806451612905,0.07340777502067825,-0.015293877269683722,0.07884014730788926
0,0,0,2005-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9951612903225807,2.2903225806451615,0.07340777502067825,-0.015293877269683722,0.07884014730788926
0,0,0,2005-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.9951612903225807,2.2580645161290325,0.07340777502067825,-0.015293877269683722,0.07884014730788926
0,0,0,2005-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.9951612903225807,2.225806451612903,0.07340777502067825,-0.015293877269683722,0.07884014730788926
0,0,0,2005-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.9306451612903226,2.193548387096774,0.05727874276261373,-0.004810006301941786,0.06432401827563118
0,0,0,2005-04-18 04:00:00,4,0.0625,3.75,0.02317708333333333,0.07708333333333334,1.0516129032258066,2.3225806451612905,0.0592948717948718,-0.0040623584524794205,0.06681057741541613
0,0,0,2005-04-19 04:00:00,0,0.0,17.0,0.04644607843137255,0.09666666666666664,1.6,2.2903225806451615,0.0592948717948718,-0.0025640978579190153,0.0699288569853086
0,0,0,2005-04-20 04:00:00,0,0.6,1.3333333333333333,-0.24,0.515,1.643010752688172,2.225806451612903,0.07864971050454923,-0.010306033341789983,0.08654176021111507
0,0,0,2005-04-21 04:00:00,0,0.0,4.0,-0.01653645833333333,0.3338541666666667,1.772043010752688,2.129032258064516,0.07864971050454922,-0.01083946748157493,0.09731124945842687
0,0,0,2005-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.7720430107526883,2.0,0.07864971050454922,-0.01083946748157493,0.09731124945842688
0,0,0,2005-04-23 04:00:00,1,0.0,0.0,0.0,0.0,1.7720430107526883,1.8709677419354838,0.07864971050454922,-0.01083946748157493,0.09731124945842688
0,0,0,2005-04-24 04:00:00,2,0.1875,16.0,0.07161458333333333,0.2947916666666667,2.2881720430107526,1.7419354838709677,0.08469809760132341,-0.008529319632112564,0.10682065806057743
0,0,0,2005-04-25 04:00:00,0,0.0,0.0,0.0,0.0,2.2881720430107526,1.5161290322580645,0.08469809760132341,-0.008529319632112564,0.10682065806057742
0,0,0,2005-04-26 04:00:00,1,0.0,1.0,-0.029166666666666667,0.2625,2.320430107526882,1.2903225806451613,0.08469809760132341,-0.009470179847166327,0.11528839999606129
0,0,0,2005-04-27 04:00:00,0,0.0,0.0,0.0,0.0,2.2881720430107526,1.0,0.08469809760132341,-0.009470179847166327,0.11528839999606129
0,0,0,2005-04-28 04:00:00,1,0.0,1.0,0.8,1.0,2.320430107526882,1.032258064516129,0.08469809760132341,0.016336271765736897,0.14754646451219033
0,0,0,2005-04-29 04:00:00,0,0.0,1.0,-0.08958333333333332,0.5708333333333333,2.263978494623656,1.0,0.08200992555831264,0.01400652266179425,0.1592489734727638
0,0,0,2005-04-30 04:00:00,0,0.0,0.0,0.0,0.0,2.2639784946236556,1.0,0.08200992555831264,0.014006522661794247,0.1592489734727638
0,0,0,2005-05-01 04:00:00,1,0.0,0.0,0.0,0.0,2.239444444444444,0.9666666666666667,0.08474358974358974,0.011314676591790564,0.15650171703296703
0,0,0,2005-05-02 04:00:00,2,0.0,0.0,0.0,0.0,2.239444444444444,1.0333333333333334,0.08474358974358974,0.011314676591790562,0.15650171703296706
0,0,0,2005-05-03 04:00:00,3,0.0,0.0,0.0,0.0,2.239444444444444,1.1,0.08474358974358974,0.011314676591790564,0.15650171703296706
0,0,0,2005-05-04 04:00:00,4,0.2727272727272727,5.5,-0.1409090909090909,0.18409090909090908,2.4227777777777773,1.1666666666666667,0.09383449883449883,0.006617706894820865,0.16263808066933066
0,0,0,2005-05-05 04:00:00,0,0.0,0.0,0.0,0.0,2.4227777777777773,1.0666666666666667,0.09383449883449883,0.0066177068948208686,0.16263808066933066
0,0,0,2005-05-06 04:00:00,1,0.0,5.5,0.16268939393939394,0.25719696969696976,2.5194444444444444,0.9666666666666667,0.07332167832167832,0.011930796582910554,0.16405014083139086
0,0,0,2005-05-07 04:00:00,0,0.14285714285714285,3.5,0.10734126984126983,0.22349206349206344,2.636111111111111,0.9666666666666667,0.07808358308358308,0.015508838910952885,0.17149987628112628
0,0,0,2005-05-08 04:00:00,0,0.0,0.0,0.0,0.0,2.6027777777777774,0.9333333333333333,0.07808358308358308,0.015508838910952885,0.17149987628112628
0,0,0,2005-05-09 04:00:00,1,0.16666666666666666,6.0,-0.009444444444444445,0.34680555555555553,2.8027777777777776,0.9666666666666667,0.08363913863913863,0.015194024096138068,0.18306006146631149
0,0,0,2005-05-10 04:00:00,0,0.0,0.0,0.0,0.0,2.7694444444444444,0.9333333333333333,0.0503058053058053,0.03019402409613807,0.14972672813297816
0,0,0,2005-05-11 04:00:00,1,0.125,8.0,0.0453125,0.1625,3.036111111111111,0.9666666666666667,0.05447247197247197,0.031704440762804736,0.15514339479964484
0,0,0,2005-05-12 04:00:00,0,0.0,14.0,-0.06359587585034013,0.275344387755102,3.336111111111111,0.9333333333333333,0.05447247197247197,0.023334578234460068,0.15765487439148154
0,0,0,2005-05-13 04:00:00,0,0.0,0.0,0.0,0.0,2.9194444444444443,0.9333333333333333,0.05190836940836941,0.022244834644716473,0.15333863507524223
0,0,0,2005-05-14 04:00:00,1,0.0,0.0,0.0,0.0,2.9194444444444443,0.9666666666666667,0.05190836940836941,0.02224483464471648,0.15333863507524223
0,0,0,2005-05-15 04:00:00,2,0.0,11.0,-0.013636363636363634,0.2012121212121212,3.286111111111111,1.0,0.05190836940836941,0.021790289190171022,0.16004570578231292
0,0,0,2005-05-16 04:00:00,0,0.0,0.0,0.0,0.0,3.286111111111111,0.9333333333333333,0.05190836940836941,0.021790289190171022,0.1600457057823129
0,0,0,2005-05-17 04:00:00,1,0.0,0.0,0.0,0.0,3.286111111111111,0.8666666666666667,0.05190836940836941,0.021790289190171022,0.16004570578231292
0,0,0,2005-05-18 04:00:00,2,0.0,0.0,0.0,0.0,3.161111111111111,0.8,0.04982503607503608,0.02101771974572658,0.1574762613378685
0,0,0,2005-05-19 04:00:00,3,0.0,0.0,0.0,0.0,2.594444444444444,0.9,0.04982503607503608,0.019469517131347494,0.15425403911564625
0,0,0,2005-05-20 04:00:00,4,0.0,0.0,0.0,0.0,2.55,1.0333333333333334,0.029825036075036074,0.027469517131347494,0.1370873724489796
0,0,0,2005-05-21 04:00:00,5,0.0,0.0,0.0,0.0,2.4166666666666665,1.2,0.029825036075036074,0.02802073240912527,0.12595890022675738
0,0,0,2005-05-22 04:00:00,6,0.07692307692307693,2.4,-0.0040865384615384566,0.32564102564102565,2.496666666666667,1.4,0.032389138639138636,0.02788451446040732,0.1368136010814582
0,0,0,2005-05-23 04:00:00,0,0.0,0.0,0.0,0.0,2.496666666666667,1.3666666666666667,0.032389138639138636,0.02788451446040732,0.1368136010814582
0,0,0,2005-05-24 04:00:00,1,0.0,1.0,-0.75,0.925,1.9966666666666666,1.3333333333333333,0.026139138639138637,0.0004973616826295419,0.15782054552590266
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.9966666666666666,1.3333333333333333,0.026139138639138637,0.0004973616826295419,0.15782054552590266
0,0,0,2005-05-26 04:00:00,1,0.0,0.0,0.0,0.0,1.9633333333333334,1.3333333333333333,0.026139138639138637,0.001469583904851764,0.14907054552590265
0,0,0,2005-05-27 04:00:00,2,0.0,0.0,0.0,0.0,1.9633333333333334,1.4,0.026139138639138637,0.0014695839048517604,0.14907054552590265
0,0,0,2005-05-28 04:00:00,3,0.1388888888888889,7.666666666666668,0.040524691358024695,0.2345871913580247,2.1855555555555553,1.4666666666666666,0.03076876826876827,-0.023846259716547413,0.12355678523783681
0,0,0,2005-05-29 04:00:00,0,0.0,16.0,0.0386328125,0.2327951388888889,2.6855555555555553,1.4666666666666666,0.030768768268768266,-0.01957238818876964,0.112288845423022
