Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-04-27 04:00:00,12,0.14285714285714285,7.0,0.1419047619047619,0.3602380952380952,0.8467741935483871,11.548387096774194,0.010868748933265062,0.009368954220477519,0.025643151087595527
0,0,0,2005-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8467741935483871,11.225806451612904,0.010868748933265062,0.009368954220477519,0.02564315108759553
0,0,0,2005-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8467741935483871,10.903225806451612,0.010868748933265062,0.009368954220477519,0.02564315108759553
0,0,0,2005-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8467741935483871,10.580645161290322,0.010868748933265062,0.009368954220477519,0.02564315108759553
0,0,0,2005-05-01 04:00:00,3,0.0,0.0,0.0,0.0,0.875,10.133333333333333,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-02 04:00:00,4,0.0,0.0,0.0,0.0,0.875,9.766666666666667,0.011231040564373898,0.009681252694493436,0.026497922790515382
0,0,0,2005-05-03 04:00:00,5,0.0,0.0,0.0,0.0,0.875,9.4,0.011231040564373898,0.009681252694493436,0.026497922790515382
0,0,0,2005-05-04 04:00:00,6,0.0,0.0,0.0,0.0,0.875,9.033333333333333,0.011231040564373898,0.009681252694493436,0.026497922790515382
0,0,0,2005-05-05 04:00:00,7,0.0,0.0,0.0,0.0,0.875,8.666666666666666,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-06 04:00:00,8,0.0,0.0,0.0,0.0,0.875,8.3,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-07 04:00:00,9,0.0,0.0,0.0,0.0,0.875,7.933333333333334,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-08 04:00:00,10,0.0,0.0,0.0,0.0,0.875,7.566666666666666,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-09 04:00:00,11,0.0,0.0,0.0,0.0,0.875,7.2,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-10 04:00:00,12,0.0,0.0,0.0,0.0,0.875,6.833333333333333,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-11 04:00:00,13,0.0,0.0,0.0,0.0,0.875,6.466666666666667,0.011231040564373898,0.009681252694493436,0.02649792279051538
0,0,0,2005-05-12 04:00:00,14,0.0,0.0,0.0,0.0,0.6666666666666666,6.1,0.007231040564373898,0.009280141583382326,0.019892367234959827
0,0,0,2005-05-13 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,6.6,0.0047619047619047615,0.007334325396825396,0.014924603174603172
0,0,0,2005-05-14 04:00:00,16,0.0,0.0,0.0,0.0,0.23333333333333334,7.133333333333334,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-15 04:00:00,17,0.0,0.0,0.0,0.0,0.23333333333333334,7.7,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-16 04:00:00,18,0.0,0.0,0.0,0.0,0.23333333333333334,8.266666666666667,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-17 04:00:00,19,0.0,0.0,0.0,0.0,0.23333333333333334,8.833333333333334,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-18 04:00:00,20,0.0,0.0,0.0,0.0,0.23333333333333334,9.4,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-19 04:00:00,21,0.0,0.0,0.0,0.0,0.23333333333333334,9.966666666666667,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-20 04:00:00,22,0.0,0.0,0.0,0.0,0.23333333333333334,10.533333333333333,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-21 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,11.1,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-22 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,11.666666666666666,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-23 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,12.233333333333333,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-24 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,12.8,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-25 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,13.366666666666667,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-26 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.933333333333334,0.0047619047619047615,0.004730158730158729,0.012007936507936506
0,0,0,2005-05-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-05-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-05-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-05-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-05-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-06-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-06-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-06-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-06-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-06-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-06-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-06-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-06-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-06-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-06-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-06-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-06-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-06-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-06-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-06-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-06-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-06-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-06-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-06-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-06-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-06-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-06-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-06-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-06-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-06-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-06-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-06-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-06-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-06-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-06-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-07-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2005-07-02 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2005-07-03 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2005-07-04 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2005-07-05 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2005-07-06 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2005-07-07 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2005-07-08 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2005-07-09 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2005-07-10 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2005-07-11 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2005-07-12 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2005-07-13 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2005-07-14 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2005-07-15 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2005-07-16 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2005-07-17 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2005-07-18 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2005-07-19 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2005-07-20 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2005-07-21 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2005-07-22 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2005-07-23 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2005-07-24 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2005-07-25 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2005-07-26 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2005-07-27 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2005-07-28 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2005-07-29 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2005-07-30 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2005-07-31 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2005-08-01 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2005-08-02 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2005-08-03 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2005-08-04 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2005-08-05 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2005-08-06 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2005-08-07 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2005-08-08 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2005-08-09 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2005-08-10 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2005-08-11 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2005-08-12 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2005-08-13 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2005-08-14 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2005-08-15 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2005-08-16 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2005-08-17 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2005-08-18 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2005-08-19 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2005-08-20 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2005-08-21 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2005-08-22 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2005-08-23 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2005-08-24 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2005-08-25 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2005-08-26 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2005-08-27 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2005-08-28 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2005-08-29 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2005-08-30 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2005-08-31 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2005-09-01 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2005-09-02 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2005-09-03 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2005-09-04 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2005-09-05 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
