Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-09-14 04:00:00,7,0.0,0.0,0.0,0.0,1.9758064516129032,1.7096774193548387,0.079138155751059,0.014154269981022892,0.1108603357348877
0,0,0,2016-09-15 04:00:00,8,0.0,0.0,0.0,0.0,1.9758064516129032,1.935483870967742,0.079138155751059,0.014154269981022892,0.1108603357348877
0,0,0,2016-09-16 04:00:00,9,0.0,0.0,0.0,0.0,1.8790322580645162,2.161290322580645,0.06838546757901598,0.009924879300019307,0.1042429522223429
0,0,0,2016-09-17 04:00:00,10,0.0,0.0,0.0,0.0,1.75,2.4838709677419355,0.06480123818833497,0.011254031032396847,0.09837377659510277
0,0,0,2016-09-18 04:00:00,11,0.0,0.0,0.0,0.0,1.685483870967742,2.838709677419355,0.04867220593027045,0.011254031032396847,0.09353506691768342
0,0,0,2016-09-19 04:00:00,12,0.0,0.0,0.0,0.0,1.6129032258064515,3.225806451612903,0.039874551971326166,0.009763317444909063,0.08549498871631488
0,0,0,2016-09-20 04:00:00,13,0.0,0.0,0.0,0.0,1.5806451612903225,3.6451612903225805,0.039874551971326166,0.009763317444909065,0.08549498871631489
0,0,0,2016-09-21 04:00:00,14,0.0,0.0,0.0,0.0,1.5806451612903225,4.096774193548387,0.039874551971326166,0.009763317444909065,0.08549498871631489
0,0,0,2016-09-22 04:00:00,15,0.0,0.0,0.0,0.0,1.5806451612903225,4.548387096774194,0.039874551971326166,0.009763317444909065,0.08549498871631489
0,0,0,2016-09-23 04:00:00,16,0.0,0.0,0.0,0.0,1.5806451612903225,5.0,0.039874551971326166,0.009763317444909065,0.08549498871631488
0,0,0,2016-09-24 04:00:00,17,0.0,0.0,0.0,0.0,1.5806451612903225,5.451612903225806,0.039874551971326166,0.009763317444909065,0.08549498871631488
0,0,0,2016-09-25 04:00:00,18,0.0,0.0,0.0,0.0,1.3225806451612903,5.903225806451613,0.035842293906810034,0.009662510993296163,0.07400305323244391
0,0,0,2016-09-26 04:00:00,19,0.0,0.0,0.0,0.0,1.3225806451612903,6.516129032258065,0.035842293906810034,0.009662510993296163,0.07400305323244391
0,0,0,2016-09-27 04:00:00,20,0.0,0.0,0.0,0.0,1.3225806451612903,7.129032258064516,0.035842293906810034,0.009662510993296163,0.07400305323244391
0,0,0,2016-09-28 04:00:00,21,0.0,0.0,0.0,0.0,1.3225806451612903,7.741935483870968,0.035842293906810034,0.009662510993296163,0.07400305323244391
0,0,0,2016-09-29 04:00:00,22,0.0,0.0,0.0,0.0,1.3225806451612903,8.35483870967742,0.035842293906810034,0.009662510993296163,0.07400305323244391
0,0,0,2016-09-30 04:00:00,23,0.0,0.0,0.0,0.0,1.2258064516129032,8.96774193548387,0.035842293906810034,0.0037485324986725075,0.06486326828620735
0,0,0,2016-10-01 04:00:00,24,0.0,0.0,0.0,0.0,0.7,10.066666666666666,0.025,0.008435281635802467,0.04432484567901234
0,0,0,2016-10-02 04:00:00,25,0.0,0.0,0.0,0.0,0.7,10.9,0.025,0.008435281635802467,0.04432484567901234
0,0,0,2016-10-03 04:00:00,26,0.0,0.0,0.0,0.0,0.6,11.733333333333333,0.025,0.003941454475308641,0.018929783950617285
0,0,0,2016-10-04 04:00:00,27,0.0,0.0,0.0,0.0,0.4,12.633333333333333,0.016666666666666666,0.00337355324074074,0.014293981481481482
0,0,0,2016-10-05 04:00:00,28,0.0,0.0,0.0,0.0,0.4,13.566666666666666,0.016666666666666666,0.00337355324074074,0.014293981481481482
0,0,0,2016-10-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2016-10-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2016-10-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2016-10-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2016-10-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2016-10-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2016-10-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2016-10-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2016-10-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2016-10-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2016-10-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2016-10-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2016-10-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2016-10-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2016-10-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2016-10-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2016-10-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2016-10-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2016-10-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2016-10-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2016-10-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2016-10-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2016-10-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2016-10-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2016-10-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2016-10-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-11-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-11-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2016-11-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2016-11-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2016-11-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2016-11-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-11-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-11-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-11-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-11-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-11-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-11-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-11-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-11-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-11-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-11-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2016-11-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-11-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-11-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-11-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-11-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-11-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-11-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-11-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-11-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-11-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-11-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-11-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-11-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-11-30 04:00:00,84,0.1111111111111111,9.0,0.03333333333333334,0.16666666666666666,0.2903225806451613,69.0,0.0035842293906810036,0.0010752688172043013,0.005376344086021505
0,0,0,2016-12-01 04:00:00,0,0.25,4.0,-0.11249999999999998,0.3875,0.43333333333333335,67.66666666666667,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,65.8,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,63.93333333333333,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,62.06666666666667,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-05 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,60.2,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-06 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,58.333333333333336,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-07 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,56.46666666666667,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-08 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,54.6,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-09 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,52.733333333333334,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-10 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,50.86666666666667,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-11 04:00:00,9,0.0,0.0,0.0,0.0,0.43333333333333335,49.0,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-12 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,47.13333333333333,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-13 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,45.266666666666666,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-14 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,43.4,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-15 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,41.53333333333333,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-16 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,39.666666666666664,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-17 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,37.8,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-18 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,35.93333333333333,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-19 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,34.06666666666667,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-20 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,32.2,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-21 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,30.333333333333332,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-22 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,28.466666666666665,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-23 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,26.6,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-24 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,24.733333333333334,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-25 04:00:00,23,0.0,0.0,0.0,0.0,0.43333333333333335,22.866666666666667,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-26 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,21.0,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-27 04:00:00,25,0.0,0.0,0.0,0.0,0.43333333333333335,19.133333333333333,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-28 04:00:00,26,0.0,0.0,0.0,0.0,0.43333333333333335,17.266666666666666,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-29 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,15.4,0.012037037037037037,-0.0026388888888888877,0.018472222222222223
0,0,0,2016-12-30 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.533333333333333,0.008333333333333333,-0.003749999999999999,0.012916666666666667
0,0,0,2016-12-31 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.008064516129032258,-0.0036290322580645154,0.0125
0,0,0,2017-01-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2017-01-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-01-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-01-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-01-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-01-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-01-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-01-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-01-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-01-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2017-01-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2017-01-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2017-01-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2017-01-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2017-01-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2017-01-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2017-01-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2017-01-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
