Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-18 04:00:00,1,0.0,9.0,0.08657407407407408,0.5373456790123456,2.6666666666666665,3.3,0.0020833333333333333,0.03731054375453886,0.12223068113047689
0,0,0,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,2.6333333333333333,3.1666666666666665,0.0020833333333333333,0.029474432643427743,0.09856401446381022
0,0,0,2007-12-20 04:00:00,1,0.0,0.0,0.0,0.0,1.9666666666666666,3.2,0.0020833333333333333,0.024140404865649962,0.07961957001936577
0,0,0,2007-12-21 04:00:00,2,0.0,0.0,0.0,0.0,1.9666666666666666,3.2666666666666666,0.0020833333333333333,0.024140404865649962,0.07961957001936577
0,0,0,2007-12-22 04:00:00,3,0.0,0.0,0.0,0.0,1.9,3.3333333333333335,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-23 04:00:00,4,0.0,0.0,0.0,0.0,1.9,3.466666666666667,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-24 04:00:00,5,0.0,0.0,0.0,0.0,1.9,3.6,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-25 04:00:00,6,0.0,0.0,0.0,0.0,1.9,3.7333333333333334,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-26 04:00:00,7,0.0,0.0,0.0,0.0,1.9,3.8666666666666667,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-27 04:00:00,8,0.0,0.0,0.0,0.0,1.9,4.0,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-28 04:00:00,9,0.0,0.0,0.0,0.0,1.9,4.133333333333334,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-29 04:00:00,10,0.0,0.0,0.0,0.0,1.9,4.266666666666667,0.0020833333333333333,0.004140404865649965,0.05628623668603243
0,0,0,2007-12-30 04:00:00,11,0.0,4.0,0.34375,0.43333333333333335,1.5,4.4,0.0,0.013675127087872186,0.05772720890825466
0,0,0,2007-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,4.258064516129032,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-01 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,4.290322580645161,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-02 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,4.32258064516129,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-03 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-04 04:00:00,4,0.0,0.0,0.0,0.0,1.4516129032258065,4.387096774193548,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-05 04:00:00,5,0.0,0.0,0.0,0.0,1.4516129032258065,4.419354838709677,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-06 04:00:00,6,0.0,0.0,0.0,0.0,1.4516129032258065,4.451612903225806,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-07 04:00:00,7,0.0,0.0,0.0,0.0,1.4516129032258065,4.483870967741935,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-08 04:00:00,8,0.0,0.0,0.0,0.0,1.4516129032258065,4.516129032258065,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-09 04:00:00,9,0.0,0.0,0.0,0.0,1.4516129032258065,4.548387096774194,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-10 04:00:00,10,0.0,0.0,0.0,0.0,1.4516129032258065,4.580645161290323,0.0,0.01323399395600534,0.05586504087895612
0,0,0,2008-01-11 04:00:00,11,0.0,0.0,0.0,0.0,0.967741935483871,4.612903225806452,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-12 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,5.0,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-13 04:00:00,13,0.0,0.0,0.0,0.0,0.967741935483871,5.387096774193548,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-14 04:00:00,14,0.0,0.0,0.0,0.0,0.967741935483871,5.774193548387097,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-15 04:00:00,15,0.0,0.0,0.0,0.0,0.967741935483871,6.161290322580645,0.0,0.013367506500808209,0.04480052474992387
0,0,0,2008-01-16 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,6.548387096774194,0.0,0.013881421744324971,0.031312226204699325
0,0,0,2008-01-17 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,7.096774193548387,0.0,0.013881421744324971,0.031312226204699325
0,0,0,2008-01-18 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,7.645161290322581,0.0,0.011088709677419355,0.013978494623655914
0,0,0,2008-01-19 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,8.258064516129032,0.0,0.011088709677419355,0.013978494623655914
0,0,0,2008-01-20 04:00:00,20,0.0,1.0,0.036388888888888894,0.5833333333333334,0.16129032258064516,8.870967741935484,0.0,0.012262544802867384,0.03279569892473118
0,0,0,2008-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,8.806451612903226,0.0,0.012262544802867384,0.03279569892473118
0,0,0,2008-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,8.741935483870968,0.0,0.012262544802867384,0.03279569892473118
0,0,0,2008-01-23 04:00:00,2,0.0,14.0,0.040476190476190464,0.3059523809523809,0.6129032258064516,8.67741935483871,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,8.516129032258064,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,8.35483870967742,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,8.193548387096774,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,8.03225806451613,0.0,0.013568228366615464,0.04266513056835637
0,0,0,2008-01-28 04:00:00,4,0.0,10.0,0.01800000000000001,0.43,0.9354838709677419,7.870967741935484,0.0,0.014148873527905786,0.05653609831029186
0,0,0,2008-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,7.548387096774194,0.0,0.014148873527905786,0.05653609831029186
0,0,0,2008-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,7.225806451612903,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,7.290322580645161,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,7.354838709677419,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,7.419354838709677,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,7.483870967741935,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,7.548387096774194,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,7.612903225806452,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-06 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,7.67741935483871,0.0,0.0030601638504864316,0.04255760368663595
0,0,0,2008-02-07 04:00:00,9,0.0,16.0,0.01927083333333333,0.2671875,1.3225806451612903,7.741935483870968,0.0,0.0036818036354326674,0.05117655529953918
0,0,0,2008-02-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,7.483870967741935,0.0,0.0036818036354326674,0.05117655529953917
0,0,0,2008-02-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,7.225806451612903,0.0,0.0036818036354326674,0.05117655529953917
0,0,0,2008-02-10 04:00:00,2,0.0,7.0,0.1232142857142857,0.5092261904761906,1.5483870967741935,6.967741935483871,0.0,0.007656458013312852,0.06760320660522273
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,1.5483870967741935,6.612903225806452,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,6.258064516129032,0.0,0.007656458013312851,0.06760320660522273
0,0,0,2008-02-13 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,5.903225806451613,0.0,0.007656458013312851,0.06760320660522273
0,0,0,2008-02-14 04:00:00,3,0.0,0.0,0.0,0.0,1.5483870967741935,5.548387096774194,0.0,0.007656458013312852,0.06760320660522273
0,0,0,2008-02-15 04:00:00,4,0.0,0.0,0.0,0.0,1.5483870967741935,5.193548387096774,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-16 04:00:00,5,0.0,0.0,0.0,0.0,1.5483870967741935,4.838709677419355,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-17 04:00:00,6,0.0,0.0,0.0,0.0,1.5483870967741935,4.483870967741935,0.0,0.007656458013312851,0.06760320660522273
0,0,0,2008-02-18 04:00:00,7,0.0,0.0,0.0,0.0,1.5483870967741935,4.129032258064516,0.0,0.007656458013312852,0.06760320660522275
0,0,0,2008-02-19 04:00:00,8,0.0,0.0,0.0,0.0,1.5483870967741935,3.774193548387097,0.0,0.007656458013312851,0.06760320660522275
0,0,0,2008-02-20 04:00:00,9,0.0,0.0,0.0,0.0,1.5161290322580645,3.4193548387096775,0.0,0.006482622887864823,0.04878600230414747
0,0,0,2008-02-21 04:00:00,10,0.0,0.0,0.0,0.0,1.5161290322580645,3.7419354838709675,0.0,0.006482622887864824,0.04878600230414747
0,0,0,2008-02-22 04:00:00,11,0.0,0.0,0.0,0.0,1.5161290322580645,4.064516129032258,0.0,0.006482622887864824,0.04878600230414747
0,0,0,2008-02-23 04:00:00,12,0.0,0.0,0.0,0.0,1.064516129032258,4.387096774193548,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-24 04:00:00,13,0.0,0.0,0.0,0.0,1.064516129032258,4.806451612903226,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-25 04:00:00,14,0.0,0.0,0.0,0.0,1.064516129032258,5.225806451612903,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-26 04:00:00,15,0.0,0.0,0.0,0.0,1.064516129032258,5.645161290322581,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-27 04:00:00,16,0.0,0.0,0.0,0.0,1.064516129032258,6.064516129032258,0.0,0.005176939324116744,0.03891657066052228
0,0,0,2008-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.7419354838709677,6.483870967741935,0.0,0.004596294162826421,0.025045602918586794
0,0,0,2008-02-29 04:00:00,18,0.0,23.0,0.03880434782608694,0.4248188405797101,1.4838709677419355,7.064516129032258,0.0,0.005848047318506644,0.038749436485674214
0,0,0,2008-03-01 04:00:00,0,0.022727272727272728,21.5,0.05795454545454546,0.3596969696969697,2.3275862068965516,7.344827586206897,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-02 04:00:00,0,0.0,0.0,0.0,0.0,2.3275862068965516,7.206896551724138,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-03 04:00:00,1,0.0,0.0,0.0,0.0,2.3275862068965516,7.068965517241379,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-04 04:00:00,2,0.0,0.0,0.0,0.0,2.3275862068965516,6.931034482758621,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-05 04:00:00,3,0.0,0.0,0.0,0.0,2.3275862068965516,6.793103448275862,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-06 04:00:00,4,0.0,0.0,0.0,0.0,2.3275862068965516,6.655172413793103,0.0007836990595611285,0.008249793528560393,0.053825155198374844
0,0,0,2008-03-07 04:00:00,5,0.0,0.0,0.0,0.0,1.7758620689655173,6.517241379310345,0.0007836990595611285,0.00758528203430752,0.04461179312940932
0,0,0,2008-03-08 04:00:00,6,0.0,0.0,0.0,0.0,1.7758620689655173,6.724137931034483,0.0007836990595611285,0.00758528203430752,0.04461179312940932
0,0,0,2008-03-09 04:00:00,7,0.0,0.0,0.0,0.0,1.7758620689655173,6.931034482758621,0.0007836990595611285,0.00758528203430752,0.04461179312940932
0,0,0,2008-03-10 04:00:00,8,0.0,0.0,0.0,0.0,1.5344827586206897,7.137931034482759,0.0007836990595611285,0.0033365135614011167,0.02705226931988551
0,0,0,2008-03-11 04:00:00,9,0.0,0.0,0.0,0.0,1.5344827586206897,7.448275862068965,0.0007836990595611285,0.0033365135614011167,0.02705226931988551
0,0,0,2008-03-12 04:00:00,10,0.0,0.0,0.0,0.0,1.5344827586206897,7.758620689655173,0.0007836990595611285,0.0033365135614011167,0.02705226931988551
0,0,0,2008-03-13 04:00:00,11,0.0,0.0,0.0,0.0,1.5344827586206897,8.068965517241379,0.0007836990595611285,0.0033365135614011167,0.02705226931988551
0,0,0,2008-03-14 04:00:00,12,0.0,0.0,0.0,0.0,1.5344827586206897,8.379310344827585,0.0007836990595611285,0.0033365135614011167,0.02705226931988551
0,0,0,2008-03-15 04:00:00,13,0.0,5.0,0.12,0.19333333333333333,1.706896551724138,8.689655172413794,0.0007836990595611285,0.0074744445958838755,0.03371893598655218
0,0,0,2008-03-16 04:00:00,0,0.0,5.0,-0.14666666666666667,0.3333333333333333,1.8793103448275863,8.517241379310345,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-17 04:00:00,0,0.0,0.0,0.0,0.0,1.8793103448275863,8.310344827586206,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-18 04:00:00,1,0.0,0.0,0.0,0.0,1.8793103448275863,8.10344827586207,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-19 04:00:00,2,0.0,0.0,0.0,0.0,1.8793103448275863,7.896551724137931,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-20 04:00:00,3,0.0,0.0,0.0,0.0,1.8793103448275863,7.689655172413793,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-21 04:00:00,4,0.0,0.0,0.0,0.0,1.8793103448275863,7.482758620689655,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-22 04:00:00,5,0.0,0.0,0.0,0.0,1.8793103448275863,7.275862068965517,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-23 04:00:00,6,0.0,0.0,0.0,0.0,1.8793103448275863,7.068965517241379,0.0007836990595611285,0.002416973331516059,0.0452131888601154
0,0,0,2008-03-24 04:00:00,7,0.0,0.0,0.0,0.0,1.8793103448275863,6.862068965517241,0.0007836990595611285,0.002416973331516059,0.04521318886011539
0,0,0,2008-03-25 04:00:00,8,0.0,0.0,0.0,0.0,1.8793103448275863,6.655172413793103,0.0007836990595611285,0.002416973331516059,0.04521318886011539
0,0,0,2008-03-26 04:00:00,9,0.0,0.0,0.0,0.0,1.8793103448275863,6.448275862068965,0.0007836990595611285,0.002416973331516059,0.04521318886011539
0,0,0,2008-03-27 04:00:00,10,0.0,1.0,0.1793589743589744,0.7046153846153846,1.9137931034482758,6.241379310344827,0.0007836990595611285,0.008601765550791039,0.0695102710882321
0,0,0,2008-03-28 04:00:00,0,0.0,0.0,0.0,0.0,1.9137931034482758,5.655172413793103,0.0007836990595611285,0.008601765550791039,0.0695102710882321
0,0,0,2008-03-29 04:00:00,1,0.0,0.0,0.0,0.0,1.1206896551724137,5.068965517241379,0.0007836990595611285,0.0072636845912708,0.05486134555100072
0,0,0,2008-03-30 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,4.966666666666667,0.0007575757575757576,0.007021561771561773,0.05303263403263403
0,0,0,2008-03-31 04:00:00,3,0.0,0.0,0.0,0.0,1.0483870967741935,4.903225806451613,0.0007331378299120235,0.006795059778930748,0.05132190390254906
