Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-02 04:00:00,14,0.0,15.5,0.07604166666666667,0.4460069444444444,2.15625,124.5625,0.0,0.004919819078947369,0.049359352156432744
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,2.0294117647058822,117.23529411764706,0.0,0.004630417956656347,0.04645586085311317
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,1.9166666666666667,110.77777777777777,0.0,0.004373172514619884,0.04387497969460688
0,0,0,2009-12-05 04:00:00,2,0.0,0.0,0.0,0.0,1.8157894736842106,105.05263157894737,0.0,0.004143005540166206,0.041565770236995994
0,0,0,2009-12-06 04:00:00,3,0.0,0.0,0.0,0.0,1.725,99.95,0.0,0.003935855263157895,0.0394874817251462
0,0,0,2009-12-07 04:00:00,4,0.0,0.0,0.0,0.0,1.6428571428571428,95.38095238095238,0.0,0.0037484335839599,0.037607125452520186
0,0,0,2009-12-08 04:00:00,5,0.0,0.0,0.0,0.0,1.5681818181818181,91.27272727272727,0.0,0.0035780502392344505,0.035897710659223814
0,0,0,2009-12-09 04:00:00,6,0.0,0.0,0.0,0.0,1.5,87.56521739130434,0.0,0.0034224828375286048,0.03433694063056191
0,0,0,2009-12-10 04:00:00,7,0.0,0.0,0.0,0.0,1.4375,84.20833333333333,0.0,0.0032798793859649127,0.03290623477095516
0,0,0,2009-12-11 04:00:00,8,0.0,0.0,0.0,0.0,1.38,81.16,0.0,0.003148684210526316,0.03158998538011695
0,0,0,2009-12-12 04:00:00,9,0.0,0.0,0.0,0.0,1.3269230769230769,78.38461538461539,0.0,0.0030275809716599194,0.03037498594242015
0,0,0,2009-12-13 04:00:00,10,0.0,0.0,0.0,0.0,1.2777777777777777,75.85185185185185,0.0,0.0029154483430799227,0.029249986463071257
0,0,0,2009-12-14 04:00:00,11,0.0,0.0,0.0,0.0,1.2321428571428572,73.53571428571429,0.0,0.002811325187969925,0.028205344089390138
0,0,0,2009-12-15 04:00:00,12,0.0,0.0,0.0,0.0,1.1896551724137931,71.41379310344827,0.0,0.0027143829401088935,0.027232746017342203
0,0,0,2009-12-16 04:00:00,13,0.0,0.0,0.0,0.0,1.15,69.46666666666667,0.0,0.0026239035087719303,0.02632498781676413
0,0,0,2009-12-17 04:00:00,14,0.0,0.0,0.0,0.0,0.5166666666666667,7.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-18 04:00:00,15,0.0,0.0,0.0,0.0,0.5166666666666667,7.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-19 04:00:00,16,0.0,0.0,0.0,0.0,0.5166666666666667,8.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-20 04:00:00,17,0.0,0.0,0.0,0.0,0.5166666666666667,8.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-21 04:00:00,18,0.0,0.0,0.0,0.0,0.5166666666666667,9.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-22 04:00:00,19,0.0,0.0,0.0,0.0,0.5166666666666667,9.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-23 04:00:00,20,0.0,0.0,0.0,0.0,0.5166666666666667,10.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-24 04:00:00,21,0.0,0.0,0.0,0.0,0.5166666666666667,10.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-25 04:00:00,22,0.0,0.0,0.0,0.0,0.5166666666666667,11.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-26 04:00:00,23,0.0,0.0,0.0,0.0,0.5166666666666667,11.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-27 04:00:00,24,0.0,0.0,0.0,0.0,0.5166666666666667,12.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-28 04:00:00,25,0.0,0.0,0.0,0.0,0.5166666666666667,12.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-29 04:00:00,26,0.0,0.0,0.0,0.0,0.5166666666666667,13.0,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-30 04:00:00,27,0.0,0.0,0.0,0.0,0.5166666666666667,13.5,0.0,0.0025347222222222225,0.014866898148148146
0,0,0,2009-12-31 04:00:00,28,0.0,0.0,0.0,0.0,0.5,13.96774193548387,0.0,0.002452956989247312,0.014387320788530463
0,0,0,2010-01-01 04:00:00,29,0.0,0.0,0.0,0.0,0.5,14.483870967741936,0.0,0.002452956989247312,0.014387320788530463
0,0,0,2010-01-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,65,0.0,15.5,0.13296164772727273,0.4092921401515152,0.5,50.0,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.5,48.87096774193548,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.5,47.74193548387097,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.5,46.61290322580645,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.5,45.483870967741936,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.5,44.354838709677416,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.5,43.225806451612904,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.5,42.096774193548384,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.5,40.96774193548387,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-15 04:00:00,8,0.0,0.0,0.0,0.0,0.5,39.83870967741935,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-16 04:00:00,9,0.0,0.0,0.0,0.0,0.5,38.70967741935484,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-17 04:00:00,10,0.0,0.0,0.0,0.0,0.5,37.58064516129032,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-18 04:00:00,11,0.0,0.0,0.0,0.0,0.5,36.45161290322581,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-19 04:00:00,12,0.0,0.0,0.0,0.0,0.5,35.32258064516129,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-20 04:00:00,13,0.0,0.0,0.0,0.0,0.5,34.193548387096776,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-21 04:00:00,14,0.0,0.0,0.0,0.0,0.5,33.064516129032256,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-22 04:00:00,15,0.0,0.0,0.0,0.0,0.5,31.93548387096774,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-23 04:00:00,16,0.0,0.0,0.0,0.0,0.5,30.806451612903224,0.0,0.004289085410557185,0.013202972262952103
0,0,0,2010-02-24 04:00:00,17,0.0,11.0,0.10149758454106282,0.3386231884057971,0.8548387096774194,29.677419354838708,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8548387096774194,27.967741935483872,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8548387096774194,26.258064516129032,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.8548387096774194,24.548387096774192,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.8548387096774194,22.838709677419356,0.0,0.007563201040914049,0.024126300921203624
0,0,0,2010-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.9464285714285714,17.071428571428573,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.9464285714285714,15.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.9464285714285714,13.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.9464285714285714,11.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.9464285714285714,9.071428571428571,0.0,0.008373544009583412,0.026711261734189726
0,0,0,2010-03-06 04:00:00,9,0.0,0.0,0.0,0.0,0.39285714285714285,7.071428571428571,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-07 04:00:00,10,0.0,0.0,0.0,0.0,0.39285714285714285,7.428571428571429,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-08 04:00:00,11,0.0,0.0,0.0,0.0,0.39285714285714285,7.785714285714286,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-09 04:00:00,12,0.0,0.0,0.0,0.0,0.39285714285714285,8.142857142857142,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-10 04:00:00,13,0.0,0.0,0.0,0.0,0.39285714285714285,8.5,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-11 04:00:00,14,0.0,0.0,0.0,0.0,0.39285714285714285,8.857142857142858,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-12 04:00:00,15,0.0,0.0,0.0,0.0,0.39285714285714285,9.214285714285714,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-13 04:00:00,16,0.0,0.0,0.0,0.0,0.39285714285714285,9.571428571428571,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-14 04:00:00,17,0.0,0.0,0.0,0.0,0.39285714285714285,9.928571428571429,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-15 04:00:00,18,0.0,0.0,0.0,0.0,0.39285714285714285,10.285714285714286,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-16 04:00:00,19,0.0,0.0,0.0,0.0,0.39285714285714285,10.642857142857142,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-17 04:00:00,20,0.0,0.0,0.0,0.0,0.39285714285714285,11.0,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-18 04:00:00,21,0.0,0.0,0.0,0.0,0.39285714285714285,11.357142857142858,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-19 04:00:00,22,0.0,0.0,0.0,0.0,0.39285714285714285,11.714285714285714,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-20 04:00:00,23,0.0,0.0,0.0,0.0,0.39285714285714285,12.071428571428571,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-21 04:00:00,24,0.0,0.0,0.0,0.0,0.39285714285714285,12.428571428571429,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-22 04:00:00,25,0.0,0.0,0.0,0.0,0.39285714285714285,12.785714285714286,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-23 04:00:00,26,0.0,0.0,0.0,0.0,0.39285714285714285,13.142857142857142,0.0,0.0036249137336093864,0.012093685300207038
0,0,0,2010-03-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,31,0.0,16.0,0.06447916666666667,0.5046875,0.5714285714285714,17.5,0.0,0.002302827380952381,0.01802455357142857
0,0,0,2010-03-29 04:00:00,0,0.0,14.0,-0.06517857142857142,0.34940476190476183,1.0344827586206897,16.896551724137932,0.0,-2.4117405582922356e-05,0.02945145730706075
0,0,0,2010-03-30 04:00:00,0,0.10714285714285714,8.666666666666666,-0.0030803571428571425,0.2600000000000001,1.2888888888888888,16.333333333333332,0.0035714285714285713,-0.00012599206349206323,0.037136408730158735
0,0,0,2010-03-31 04:00:00,0,0.0,0.0,0.0,0.0,1.2473118279569892,15.806451612903226,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-01 04:00:00,1,0.0,0.0,0.0,0.0,1.2473118279569892,15.709677419354838,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-02 04:00:00,2,0.0,0.0,0.0,0.0,1.2473118279569892,15.612903225806452,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-03 04:00:00,3,0.0,0.0,0.0,0.0,1.2473118279569892,15.516129032258064,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-04 04:00:00,4,0.0,0.0,0.0,0.0,1.2473118279569892,15.419354838709678,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-05 04:00:00,5,0.0,0.0,0.0,0.0,1.2473118279569892,15.32258064516129,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-06 04:00:00,6,0.0,0.0,0.0,0.0,1.2473118279569892,15.225806451612904,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-07 04:00:00,7,0.0,0.0,0.0,0.0,1.2473118279569892,15.129032258064516,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-08 04:00:00,8,0.0,0.0,0.0,0.0,1.2473118279569892,15.03225806451613,0.003456221198156682,-0.00012192780337941584,0.035938460061443925
0,0,0,2010-04-09 04:00:00,9,0.0,0.0,0.0,0.0,1.2473118279569892,14.935483870967742,0.003456221198156682,-0.00012192780337941603,0.03593846006144393
0,0,0,2010-04-10 04:00:00,10,0.18181818181818185,11.0,-0.0068181818181818205,0.2977272727272728,1.6021505376344085,14.838709677419354,0.00932132383745287,-0.0003418691523530229,0.04554256563329144
0,0,0,2010-04-11 04:00:00,0,0.0,18.0,-0.08648148148148148,0.4652777777777778,2.182795698924731,14.387096774193548,0.00932132383745287,-0.0031315943614330707,0.060551526206768146
0,0,0,2010-04-12 04:00:00,0,0.0,4.0,-0.06875,0.425,2.311827956989247,13.903225806451612,0.00932132383745287,-0.005349336296916942,0.07426120362612298
0,0,0,2010-04-13 04:00:00,0,0.0,8.5,0.18708333333333332,0.4634722222222222,2.5860215053763436,13.387096774193548,0.00932132383745287,0.0006856099396421984,0.08921192047200112
0,0,0,2010-04-14 04:00:00,0,0.0,0.0,0.0,0.0,2.5860215053763436,12.838709677419354,0.00932132383745287,0.000685609939642199,0.08921192047200112
0,0,0,2010-04-15 04:00:00,1,0.0,7.0,0.06071428571428573,0.2857142857142857,2.811827956989247,12.290322580645162,0.00932132383745287,0.0026441352852643193,0.09842851033375227
0,0,0,2010-04-16 04:00:00,0,0.0,2.0,0.125,0.45,2.876344086021505,11.67741935483871,0.00932132383745287,0.006676393349780448,0.11294463936601035
0,0,0,2010-04-17 04:00:00,0,0.0,0.0,0.0,0.0,2.876344086021505,11.03225806451613,0.00932132383745287,0.006676393349780448,0.11294463936601035
0,0,0,2010-04-18 04:00:00,1,0.0,0.0,0.0,0.0,2.876344086021505,10.387096774193548,0.00932132383745287,0.006676393349780448,0.11294463936601035
0,0,0,2010-04-19 04:00:00,2,0.0,7.0,0.16650793650793652,0.5291269841269841,3.1021505376344085,9.741935483870968,0.00932132383745287,0.012047617108100981,0.13001325175720338
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,3.1021505376344085,9.0,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-21 04:00:00,1,0.0,0.0,0.0,0.0,3.1021505376344085,8.258064516129032,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-22 04:00:00,2,0.0,0.0,0.0,0.0,3.1021505376344085,7.516129032258065,0.00932132383745287,0.01204761710810098,0.13001325175720335
0,0,0,2010-04-23 04:00:00,3,0.0,0.0,0.0,0.0,3.102150537634409,6.774193548387097,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-24 04:00:00,4,0.0,0.0,0.0,0.0,3.102150537634409,6.032258064516129,0.00932132383745287,0.01204761710810098,0.13001325175720338
0,0,0,2010-04-25 04:00:00,5,0.0,5.0,0.095,0.185,3.263440860215054,5.290322580645161,0.00932132383745287,0.015112133237133236,0.13598099369268724
0,0,0,2010-04-26 04:00:00,0,0.0,0.0,0.0,0.0,3.263440860215054,4.354838709677419,0.00932132383745287,0.015112133237133236,0.13598099369268724
0,0,0,2010-04-27 04:00:00,1,0.0,0.0,0.0,0.0,3.263440860215054,3.4193548387096775,0.00932132383745287,0.015112133237133236,0.13598099369268724
0,0,0,2010-04-28 04:00:00,2,0.0,0.0,0.0,0.0,2.7473118279569895,2.4838709677419355,0.00932132383745287,0.013032160118853667,0.11970075175720338
0,0,0,2010-04-29 04:00:00,3,0.0,0.0,0.0,0.0,2.295698924731183,2.5806451612903225,0.00932132383745287,0.015134694681065649,0.10842963040543686
0,0,0,2010-04-30 04:00:00,4,0.0,0.0,0.0,0.0,2.0161290322580645,2.7096774193548385,0.0058651026392961885,0.015234061040512654,0.10004253363124331
0,0,0,2010-05-01 04:00:00,5,0.0,0.0,0.0,0.0,2.0833333333333335,2.933333333333333,0.0060606060606060615,0.01574186307519641,0.10337728475228473
0,0,0,2010-05-02 04:00:00,6,0.0,0.0,0.0,0.0,2.0833333333333335,3.066666666666667,0.0060606060606060615,0.01574186307519641,0.10337728475228475
0,0,0,2010-05-03 04:00:00,7,0.0,0.0,0.0,0.0,2.0833333333333335,3.2,0.0060606060606060615,0.01574186307519641,0.10337728475228475
0,0,0,2010-05-04 04:00:00,8,0.0,0.0,0.0,0.0,2.0833333333333335,3.3333333333333335,0.0060606060606060615,0.015741863075196406,0.10337728475228475
0,0,0,2010-05-05 04:00:00,9,0.0,0.0,0.0,0.0,2.0833333333333335,3.466666666666667,0.0060606060606060615,0.01574186307519641,0.10337728475228473
0,0,0,2010-05-06 04:00:00,10,0.0,0.0,0.0,0.0,2.0833333333333335,3.6,0.0060606060606060615,0.01574186307519641,0.10337728475228475
0,0,0,2010-05-07 04:00:00,11,0.0,0.0,0.0,0.0,2.0833333333333335,3.7333333333333334,0.0060606060606060615,0.015741863075196413,0.10337728475228475
0,0,0,2010-05-08 04:00:00,12,0.0,0.0,0.0,0.0,2.0833333333333335,3.8666666666666667,0.0060606060606060615,0.015741863075196406,0.10337728475228475
0,0,0,2010-05-09 04:00:00,13,0.0,0.0,0.0,0.0,2.0833333333333335,4.0,0.0060606060606060615,0.01574186307519641,0.10337728475228475
0,0,0,2010-05-10 04:00:00,14,0.0,0.0,0.0,0.0,1.7166666666666666,4.133333333333334,0.0,0.015969135802469135,0.09345304232804233
0,0,0,2010-05-11 04:00:00,15,0.0,0.0,0.0,0.0,1.1166666666666667,4.633333333333334,0.0,0.018851851851851852,0.07794378306878307
0,0,0,2010-05-12 04:00:00,16,0.0,0.0,0.0,0.0,0.9833333333333333,5.166666666666667,0.0,0.02114351851851852,0.0637771164021164
0,0,0,2010-05-13 04:00:00,17,0.0,0.0,0.0,0.0,0.7,5.733333333333333,0.0,0.014907407407407407,0.04832804232804233
0,0,0,2010-05-14 04:00:00,18,0.0,0.0,0.0,0.0,0.7,6.333333333333333,0.0,0.014907407407407407,0.04832804232804233
0,0,0,2010-05-15 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,6.933333333333334,0.0,0.012883597883597884,0.038804232804232806
0,0,0,2010-05-16 04:00:00,20,0.16666666666666666,6.0,-0.09166666666666666,0.4,0.6,7.6,0.005555555555555555,0.0056613756613756614,0.037137566137566136
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.6,7.6,0.005555555555555555,0.0056613756613756614,0.037137566137566136
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.6,7.6,0.005555555555555555,0.0056613756613756614,0.037137566137566136
0,0,0,2010-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,7.6,0.005555555555555555,0.00011111111111111136,0.0195
0,0,0,2010-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,7.7,0.005555555555555555,0.00011111111111111136,0.0195
0,0,0,2010-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,7.8,0.005555555555555555,0.00011111111111111136,0.0195
0,0,0,2010-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,7.9,0.005555555555555555,0.00011111111111111136,0.0195
0,0,0,2010-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,8.0,0.005555555555555555,0.00011111111111111136,0.0195
0,0,0,2010-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,8.1,0.005555555555555555,0.00011111111111111136,0.0195
