Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-01 04:00:00,17,0.0,0.0,0.0,0.0,4.321428571428571,38.92857142857143,0.0007598784194528875,0.0005528628932884259,0.01668043946301925
0,0,0,2007-04-02 04:00:00,18,0.0,0.0,0.0,0.0,4.172413793103448,38.206896551724135,0.0007336757153338224,0.0005337986555888249,0.01610525189532893
0,0,0,2007-04-03 04:00:00,19,0.0,0.0,0.0,0.0,4.033333333333333,37.56666666666667,0.0007092198581560283,0.0005160053670691975,0.015568410165484632
0,0,0,2007-04-04 04:00:00,20,0.0,19.5,0.09280982905982904,0.29623931623931626,4.532258064516129,37.0,0.0006863417982155113,0.0034932254861904824,0.024622310361414684
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,2.1451612903225805,7.935483870967742,0.0006863417982155113,0.0023075236553273615,0.017196235092597482
0,0,0,2007-04-06 04:00:00,1,0.0,30.0,-0.03988333333333333,0.2533333333333333,3.1129032258064515,7.967741935483871,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,3.1129032258064515,7.935483870967742,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,3.1129032258064515,7.903225806451613,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,3.1129032258064515,7.870967741935484,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-10 04:00:00,3,0.0,0.0,0.0,0.0,3.1129032258064515,7.838709677419355,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-11 04:00:00,4,0.0,0.0,0.0,0.0,3.1129032258064515,7.806451612903226,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-12 04:00:00,5,0.0,0.0,0.0,0.0,3.1129032258064515,7.774193548387097,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-13 04:00:00,6,0.0,0.0,0.0,0.0,3.1129032258064515,7.741935483870968,0.0006863417982155113,0.001020964515542415,0.025368278103350173
0,0,0,2007-04-14 04:00:00,7,0.0,0.0,0.0,0.0,1.596774193548387,7.709677419354839,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-15 04:00:00,8,0.0,0.0,0.0,0.0,1.596774193548387,7.967741935483871,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-16 04:00:00,9,0.0,0.0,0.0,0.0,1.596774193548387,8.225806451612904,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-17 04:00:00,10,0.0,0.0,0.0,0.0,1.596774193548387,8.483870967741936,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-18 04:00:00,11,0.0,0.0,0.0,0.0,1.596774193548387,8.741935483870968,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-19 04:00:00,12,0.0,0.0,0.0,0.0,1.596774193548387,9.0,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-20 04:00:00,13,0.0,0.0,0.0,0.0,1.596774193548387,9.258064516129032,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-21 04:00:00,14,0.0,0.0,0.0,0.0,1.596774193548387,9.516129032258064,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-22 04:00:00,15,0.0,0.0,0.0,0.0,1.596774193548387,9.774193548387096,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-23 04:00:00,16,0.0,0.0,0.0,0.0,1.596774193548387,10.03225806451613,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-24 04:00:00,17,0.0,0.0,0.0,0.0,1.596774193548387,10.290322580645162,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-25 04:00:00,18,0.0,0.0,0.0,0.0,1.596774193548387,10.548387096774194,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-26 04:00:00,19,0.0,0.0,0.0,0.0,1.596774193548387,10.806451612903226,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-27 04:00:00,20,0.0,0.0,0.0,0.0,1.596774193548387,11.064516129032258,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-28 04:00:00,21,0.0,0.0,0.0,0.0,1.596774193548387,11.32258064516129,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-29 04:00:00,22,0.0,0.0,0.0,0.0,1.596774193548387,11.580645161290322,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-04-30 04:00:00,23,0.0,0.0,0.0,0.0,1.596774193548387,11.838709677419354,0.0,0.0017073063137579261,0.017728149986214504
0,0,0,2007-05-01 04:00:00,24,0.0,0.0,0.0,0.0,1.65,11.933333333333334,0.0,0.0017642165242165236,0.01831908831908832
0,0,0,2007-05-02 04:00:00,25,0.0,1.0,-0.16666666666666666,0.5,1.6833333333333333,12.166666666666666,0.0,-0.0037913390313390315,0.034985754985754985
0,0,0,2007-05-03 04:00:00,0,0.0,0.0,0.0,0.0,1.6833333333333333,11.533333333333333,0.0,-0.0037913390313390315,0.034985754985754985
0,0,0,2007-05-04 04:00:00,1,0.0136986301369863,73.0,0.05082191780821918,0.2736986301369863,3.466666666666667,10.9,0.00045662100456621003,-0.00519093607305936,0.03423439878234399
0,0,0,2007-05-05 04:00:00,0,0.0,28.0,0.10922619047619048,0.3322916666666666,4.4,10.9,0.00045662100456621003,-0.0015500630571863444,0.04531078767123288
0,0,0,2007-05-06 04:00:00,0,0.0,0.0,0.0,0.0,3.4,10.866666666666667,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-07 04:00:00,1,0.0,0.0,0.0,0.0,3.4,10.9,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-08 04:00:00,2,0.0,0.0,0.0,0.0,3.4,10.933333333333334,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-09 04:00:00,3,0.0,0.0,0.0,0.0,3.4,10.966666666666667,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-10 04:00:00,4,0.0,0.0,0.0,0.0,3.4,11.0,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-11 04:00:00,5,0.0,0.0,0.0,0.0,3.4,11.033333333333333,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-12 04:00:00,6,0.0,0.0,0.0,0.0,3.4,11.066666666666666,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-13 04:00:00,7,0.0,0.0,0.0,0.0,3.4,11.1,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-14 04:00:00,8,0.0,0.0,0.0,0.0,3.4,11.133333333333333,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-15 04:00:00,9,0.0,0.0,0.0,0.0,3.4,11.166666666666666,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-16 04:00:00,10,0.0,0.0,0.0,0.0,3.4,11.2,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-17 04:00:00,11,0.0,0.0,0.0,0.0,3.4,11.233333333333333,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-18 04:00:00,12,0.0,0.0,0.0,0.0,3.4,11.266666666666667,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-19 04:00:00,13,0.0,0.0,0.0,0.0,3.4,11.3,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-20 04:00:00,14,0.0,0.0,0.0,0.0,3.4,11.333333333333334,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-21 04:00:00,15,0.0,0.0,0.0,0.0,3.4,11.366666666666667,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-22 04:00:00,16,0.0,0.0,0.0,0.0,3.4,11.4,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-23 04:00:00,17,0.0,0.0,0.0,0.0,3.4,11.433333333333334,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-24 04:00:00,18,0.0,0.0,0.0,0.0,3.4,11.466666666666667,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-25 04:00:00,19,0.0,0.0,0.0,0.0,3.4,11.5,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-26 04:00:00,20,0.0,0.0,0.0,0.0,3.4,11.533333333333333,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-27 04:00:00,21,0.0,0.0,0.0,0.0,3.4,11.566666666666666,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-28 04:00:00,22,0.0,0.0,0.0,0.0,3.4,11.6,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-29 04:00:00,23,0.0,0.0,0.0,0.0,3.4,11.633333333333333,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-30 04:00:00,24,0.0,0.0,0.0,0.0,3.4,11.666666666666666,0.00045662100456621003,-0.0002206186127419,0.03686634322678843
0,0,0,2007-05-31 04:00:00,25,0.0,0.0,0.0,0.0,3.2903225806451615,12.096774193548388,0.00044189129474149356,-0.0002135018832986129,0.03567710634850493
0,0,0,2007-06-01 04:00:00,26,0.0,0.0,0.0,0.0,3.2903225806451615,12.161290322580646,0.00044189129474149356,-0.0002135018832986129,0.03567710634850493
0,0,0,2007-06-02 04:00:00,27,0.0,0.0,0.0,0.0,3.2580645161290325,12.225806451612904,0.00044189129474149356,0.005162842202722892,0.019548074090440418
0,0,0,2007-06-03 04:00:00,28,0.0,0.0,0.0,0.0,3.2580645161290325,13.129032258064516,0.00044189129474149356,0.005162842202722892,0.019548074090440418
0,0,0,2007-06-04 04:00:00,29,0.0,0.0,0.0,0.0,0.9032258064516129,14.03225806451613,0.0,0.0035234254992319507,0.010719086021505375
0,0,0,2007-06-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-06-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-06-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-06-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-06-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-06-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-06-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-06-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-06-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-06-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-06-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-06-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-06-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-06-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-06-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-06-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-06-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-06-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-06-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-06-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-06-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-06-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-06-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-06-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-06-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2007-06-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2007-07-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2007-07-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2007-07-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2007-07-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2007-07-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2007-07-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2007-07-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2007-07-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2007-07-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2007-07-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2007-07-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2007-07-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2007-07-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2007-07-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2007-07-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2007-07-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2007-07-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2007-07-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2007-07-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2007-07-20 04:00:00,75,0.0,23.0,0.05869565217391305,0.13695652173913045,0.7666666666666667,60.5,0.0,0.001956521739130435,0.004565217391304348
0,0,0,2007-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,58.96666666666667,0.0,0.001956521739130435,0.004565217391304348
0,0,0,2007-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,57.43333333333333,0.0,0.001956521739130435,0.004565217391304348
0,0,0,2007-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,55.9,0.0,0.001956521739130435,0.004565217391304348
0,0,0,2007-07-24 04:00:00,3,0.0,10.5,0.0015404040404040427,0.3756060606060606,1.1166666666666667,54.36666666666667,0.0,0.0020078685404772366,0.017085419411506368
0,0,0,2007-07-25 04:00:00,0,0.05,20.0,0.0255,0.3238333333333333,1.7833333333333334,52.7,0.0016666666666666668,0.0028578685404772367,0.02787986385595081
0,0,0,2007-07-26 04:00:00,0,0.0,35.0,0.021404761904761902,0.402125,2.95,51.0,0.0016666666666666668,0.0035713606039693,0.04128403052261747
0,0,0,2007-07-27 04:00:00,0,0.0,1.0,-0.016666666666666663,0.4888888888888889,2.9833333333333334,49.266666666666666,0.0016666666666666668,0.0030158050484137442,0.05758032681891377
0,0,0,2007-07-28 04:00:00,0,0.0,0.0,0.0,0.0,2.9833333333333334,47.5,0.0016666666666666668,0.0030158050484137442,0.05758032681891378
0,0,0,2007-07-29 04:00:00,1,0.0,7.0,0.23666666666666664,0.2702380952380952,3.216666666666667,45.733333333333334,0.0016666666666666668,0.010904693937302633,0.06658826332685028
0,0,0,2007-07-30 04:00:00,0,0.0,0.0,0.0,0.0,3.216666666666667,43.9,0.0016666666666666668,0.010904693937302633,0.06658826332685028
0,0,0,2007-07-31 04:00:00,1,0.0,0.0,0.0,0.0,3.1129032258064515,42.516129032258064,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-01 04:00:00,2,0.0,0.0,0.0,0.0,3.1129032258064515,40.774193548387096,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-02 04:00:00,3,0.0,0.0,0.0,0.0,3.1129032258064515,39.03225806451613,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-03 04:00:00,4,0.0,0.0,0.0,0.0,3.1129032258064515,37.29032258064516,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-04 04:00:00,5,0.0,0.0,0.0,0.0,3.1129032258064515,35.54838709677419,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-05 04:00:00,6,0.0,0.0,0.0,0.0,3.1129032258064515,33.806451612903224,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-06 04:00:00,7,0.0,0.0,0.0,0.0,3.1129032258064515,32.064516129032256,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-07 04:00:00,8,0.0,0.0,0.0,0.0,3.1129032258064515,30.322580645161292,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-08 04:00:00,9,0.0,0.0,0.0,0.0,3.1129032258064515,28.580645161290324,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-09 04:00:00,10,0.0,0.0,0.0,0.0,3.1129032258064515,26.838709677419356,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-10 04:00:00,11,0.0,0.0,0.0,0.0,3.1129032258064515,25.096774193548388,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-11 04:00:00,12,0.0,0.0,0.0,0.0,3.1129032258064515,23.35483870967742,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-12 04:00:00,13,0.0,0.0,0.0,0.0,3.1129032258064515,21.612903225806452,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-13 04:00:00,14,0.0,0.0,0.0,0.0,3.1129032258064515,19.870967741935484,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-14 04:00:00,15,0.0,0.0,0.0,0.0,3.1129032258064515,18.129032258064516,0.0016129032258064516,0.010552929616744483,0.06444025483243576
0,0,0,2007-08-15 04:00:00,16,0.0,0.0,0.0,0.0,3.1129032258064515,16.387096774193548,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-16 04:00:00,17,0.0,0.0,0.0,0.0,3.1129032258064515,14.64516129032258,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-17 04:00:00,18,0.0,0.0,0.0,0.0,3.1129032258064515,12.903225806451612,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-18 04:00:00,19,0.0,0.0,0.0,0.0,3.1129032258064515,11.161290322580646,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-19 04:00:00,20,0.0,0.0,0.0,0.0,3.1129032258064515,9.419354838709678,0.0016129032258064516,0.010552929616744483,0.06444025483243575
0,0,0,2007-08-20 04:00:00,21,0.0,0.0,0.0,0.0,2.370967741935484,7.67741935483871,0.0016129032258064516,0.008659521482102127,0.06002230251827025
0,0,0,2007-08-21 04:00:00,22,0.0,0.0,0.0,0.0,2.370967741935484,8.387096774193548,0.0016129032258064516,0.008659521482102127,0.06002230251827025
0,0,0,2007-08-22 04:00:00,23,0.0,0.0,0.0,0.0,2.370967741935484,9.096774193548388,0.0016129032258064516,0.008659521482102127,0.06002230251827025
0,0,0,2007-08-23 04:00:00,24,0.0,0.0,0.0,0.0,2.370967741935484,9.806451612903226,0.0016129032258064516,0.008659521482102127,0.06002230251827025
0,0,0,2007-08-24 04:00:00,25,0.0,0.0,0.0,0.0,2.032258064516129,10.516129032258064,0.0016129032258064516,0.008609831029185867,0.04790597798259088
0,0,0,2007-08-25 04:00:00,26,0.0,0.0,0.0,0.0,1.3870967741935485,11.35483870967742,0.0,0.007787250384024577,0.037459741423451105
0,0,0,2007-08-26 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,12.225806451612904,0.0,0.007096774193548387,0.024487967229902714
0,0,0,2007-08-27 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.129032258064516,0.0,0.0076344086021505365,0.008717357910906297
0,0,0,2007-08-28 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.064516129032258,0.0,0.0076344086021505365,0.008717357910906297
0,0,0,2007-08-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-09-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-09-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-09-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-09-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-09-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-09-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-09-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-09-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
