Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-05-24 04:00:00,4,0.0,0.0,0.0,0.0,1.6538461538461537,151.42307692307693,0.07830071974808818,0.04179042022792023,0.13690080346878591
0,0,0,2015-05-25 04:00:00,5,0.38461538461538464,13.0,0.008589743589743591,0.18717948717948715,2.074074074074074,146.0,0.08964570733576582,0.0405607655376174,0.1387629769395526
0,0,0,2015-05-26 04:00:00,0,0.0,0.0,0.0,0.0,2.0,140.78571428571428,0.08644407493091703,0.03911216676841678,0.1338071563345686
0,0,0,2015-05-27 04:00:00,1,0.4,5.0,-0.3430000000000001,0.54,2.103448275862069,135.9655172413793,0.09725634820916128,0.02593588515571274,0.1478138061161352
0,0,0,2015-05-28 04:00:00,0,0.0,0.0,0.0,0.0,2.033333333333333,131.43333333333334,0.09401446993552257,0.025071355650522317,0.14288667924559736
0,0,0,2015-05-29 04:00:00,1,0.0,0.0,0.0,0.0,1.7333333333333334,2.2333333333333334,0.09050569800569801,0.024335244539411206,0.13114106521050967
0,0,0,2015-05-30 04:00:00,2,0.0,0.0,0.0,0.0,1.7333333333333334,2.3,0.09050569800569801,0.024335244539411206,0.13114106521050967
0,0,0,2015-05-31 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,2.3225806451612905,0.08758615936035291,0.0235502366510431,0.12691070826823514
0,0,0,2015-06-01 04:00:00,4,0.0,0.0,0.0,0.0,1.3709677419354838,2.4193548387096775,0.07952164323132066,0.02665507536072052,0.11392683730049322
0,0,0,2015-06-02 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,2.5806451612903225,0.07952164323132066,0.0266013119198603,0.09628570826823515
0,0,0,2015-06-03 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,2.774193548387097,0.07952164323132066,0.0266013119198603,0.09628570826823515
0,0,0,2015-06-04 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,2.967741935483871,0.07952164323132066,0.0266013119198603,0.09628570826823515
0,0,0,2015-06-05 04:00:00,8,0.0,0.0,0.0,0.0,1.1935483870967742,3.161290322580645,0.06339261097325614,0.006036795790828047,0.06496850396715989
0,0,0,2015-06-06 04:00:00,9,0.0,0.0,0.0,0.0,1.1935483870967742,3.4516129032258065,0.06339261097325614,0.006036795790828047,0.06496850396715989
0,0,0,2015-06-07 04:00:00,10,0.0,0.0,0.0,0.0,1.096774193548387,3.7419354838709675,0.06339261097325614,0.006036795790828047,0.06496850396715989
0,0,0,2015-06-08 04:00:00,11,1.0,3.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.0004148171123977599,0.05045237493490182
0,0,0,2015-06-09 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.00041481711239775966,0.05045237493490182
0,0,0,2015-06-10 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.0004148171123977599,0.05045237493490182
0,0,0,2015-06-11 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.00041481711239775966,0.05045237493490182
0,0,0,2015-06-12 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.0004148171123977606,0.05045237493490182
0,0,0,2015-06-13 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.0004148171123977606,0.05045237493490182
0,0,0,2015-06-14 04:00:00,5,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325613,-0.0004148171123977606,0.05045237493490182
0,0,0,2015-06-15 04:00:00,6,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325613,-0.0004148171123977606,0.05045237493490182
0,0,0,2015-06-16 04:00:00,7,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.0004148171123977606,0.05045237493490182
0,0,0,2015-06-17 04:00:00,8,0.0,0.0,0.0,0.0,1.1290322580645162,4.096774193548387,0.06339261097325614,-0.0004148171123977606,0.05045237493490182
0,0,0,2015-06-18 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,4.096774193548387,0.059360352908740005,-0.004615085929602062,0.038187589988665255
0,0,0,2015-06-19 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,4.419354838709677,0.0575682382133995,-0.010787427626137307,0.023457402812241523
0,0,0,2015-06-20 04:00:00,11,0.0,0.0,0.0,0.0,0.6774193548387096,4.774193548387097,0.0575682382133995,-0.010787427626137307,0.023457402812241523
0,0,0,2015-06-21 04:00:00,12,0.0,0.0,0.0,0.0,0.6774193548387096,5.129032258064516,0.0575682382133995,-0.010787427626137307,0.023457402812241523
0,0,0,2015-06-22 04:00:00,13,0.0,0.0,0.0,0.0,0.6774193548387096,5.483870967741935,0.0575682382133995,-0.010787427626137307,0.023457402812241523
0,0,0,2015-06-23 04:00:00,14,0.0,0.0,0.0,0.0,0.6774193548387096,5.838709677419355,0.0575682382133995,-0.010787427626137307,0.023457402812241523
0,0,0,2015-06-24 04:00:00,15,0.0,0.0,0.0,0.0,0.6774193548387096,6.193548387096774,0.0575682382133995,-0.010787427626137307,0.023457402812241523
0,0,0,2015-06-25 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,6.548387096774194,0.04516129032258064,-0.01106451612903226,0.01741935483870968
0,0,0,2015-06-26 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,7.096774193548387,0.04516129032258064,-0.01106451612903226,0.01741935483870968
0,0,0,2015-06-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,7.645161290322581,0.03225806451612903,0.0,0.0
0,0,0,2015-06-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,8.258064516129032,0.03225806451612903,0.0,0.0
0,0,0,2015-06-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,8.870967741935484,0.03225806451612903,0.0,0.0
0,0,0,2015-06-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,9.483870967741936,0.03225806451612903,0.0,0.0
0,0,0,2015-07-01 04:00:00,22,0.0,0.0,0.0,0.0,0.1,10.3,0.03333333333333333,0.0,0.0
0,0,0,2015-07-02 04:00:00,23,0.0,0.0,0.0,0.0,0.1,10.9,0.03333333333333333,0.0,0.0
0,0,0,2015-07-03 04:00:00,24,0.0,0.0,0.0,0.0,0.1,11.5,0.03333333333333333,0.0,0.0
0,0,0,2015-07-04 04:00:00,25,0.0,0.0,0.0,0.0,0.1,12.1,0.03333333333333333,0.0,0.0
0,0,0,2015-07-05 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.7,0.03333333333333333,0.0,0.0
0,0,0,2015-07-06 04:00:00,27,0.0,0.0,0.0,0.0,0.1,13.3,0.03333333333333333,0.0,0.0
0,0,0,2015-07-07 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.9,0.03333333333333333,0.0,0.0
0,0,0,2015-07-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-07-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-07-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-07-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-07-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-07-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-07-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-07-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-07-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-07-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2015-07-18 04:00:00,39,0.2,10.0,-0.09166666666666663,0.5416666666666667,0.3333333333333333,24.5,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,24.166666666666668,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,23.833333333333332,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,23.5,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,23.166666666666668,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,22.833333333333332,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,22.5,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,22.166666666666668,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,21.833333333333332,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,21.5,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,21.166666666666668,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,20.833333333333332,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,20.5,0.006666666666666667,-0.0030555555555555544,0.018055555555555557
0,0,0,2015-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,20.225806451612904,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,19.93548387096774,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,19.64516129032258,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,19.35483870967742,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,19.06451612903226,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,18.774193548387096,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,18.483870967741936,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-07 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,18.193548387096776,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-08 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,17.903225806451612,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-09 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,17.612903225806452,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-10 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,17.322580645161292,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,17.032258064516128,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,16.741935483870968,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,16.451612903225808,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-14 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,16.161290322580644,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-15 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,15.870967741935484,0.0064516129032258064,-0.002956989247311827,0.017473118279569894
0,0,0,2015-08-16 04:00:00,28,0.15,9.5,0.09461805555555557,0.3861458333333333,0.6290322580645161,15.580645161290322,0.01129032258064516,9.520609318996561e-05,0.02992943548387097
0,0,0,2015-08-17 04:00:00,0,0.0,4.0,-0.15208333333333335,0.375,0.7580645161290323,14.35483870967742,0.01129032258064516,-0.004810707885304659,0.04202620967741935
0,0,0,2015-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,13.096774193548388,0.004838709677419355,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,13.129032258064516,0.004838709677419355,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-20 04:00:00,2,0.25,4.0,0.0,0.0,0.5645161290322581,13.161290322580646,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,13.096774193548388,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,13.03225806451613,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,12.96774193548387,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.5645161290322581,12.903225806451612,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.5645161290322581,12.838709677419354,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.5645161290322581,12.774193548387096,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.5645161290322581,12.709677419354838,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5645161290322581,12.64516129032258,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.5645161290322581,12.580645161290322,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.5645161290322581,12.516129032258064,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.5645161290322581,12.451612903225806,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.5645161290322581,12.387096774193548,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.5645161290322581,12.32258064516129,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-03 04:00:00,13,0.0,0.0,0.0,0.0,0.5645161290322581,12.258064516129032,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-04 04:00:00,14,0.0,0.0,0.0,0.0,0.5645161290322581,12.193548387096774,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-05 04:00:00,15,0.0,0.0,0.0,0.0,0.5645161290322581,12.129032258064516,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-06 04:00:00,16,0.0,0.0,0.0,0.0,0.5645161290322581,12.064516129032258,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-07 04:00:00,17,0.0,0.0,0.0,0.0,0.5645161290322581,12.0,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-08 04:00:00,18,0.0,0.0,0.0,0.0,0.5645161290322581,11.935483870967742,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-09 04:00:00,19,0.0,0.0,0.0,0.0,0.5645161290322581,11.870967741935484,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-10 04:00:00,20,0.0,0.0,0.0,0.0,0.5645161290322581,11.806451612903226,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-11 04:00:00,21,0.0,0.0,0.0,0.0,0.5645161290322581,11.741935483870968,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-12 04:00:00,22,0.0,0.0,0.0,0.0,0.5645161290322581,11.67741935483871,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-13 04:00:00,23,0.0,0.0,0.0,0.0,0.5645161290322581,11.612903225806452,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-14 04:00:00,24,0.0,0.0,0.0,0.0,0.5645161290322581,11.548387096774194,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-15 04:00:00,25,0.0,0.0,0.0,0.0,0.5645161290322581,11.483870967741936,0.012903225806451613,-0.0018537186379928316,0.02455309139784946
0,0,0,2015-09-16 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,11.419354838709678,0.008064516129032258,-0.004905913978494624,0.012096774193548387
0,0,0,2015-09-17 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.290322580645162,0.008064516129032258,0.0,0.0
0,0,0,2015-09-18 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.193548387096774,0.008064516129032258,0.0,0.0
0,0,0,2015-09-19 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.096774193548388,0.008064516129032258,0.0,0.0
0,0,0,2015-09-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-09-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-09-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-09-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-09-24 04:00:00,34,0.3,10.0,0.11075000000000003,0.2575,0.3225806451612903,19.0,0.00967741935483871,0.0035725806451612913,0.008306451612903226
0,0,0,2015-09-25 04:00:00,0,0.14285714285714285,6.5,0.14273809523809525,0.2947619047619048,0.532258064516129,18.870967741935484,0.014285714285714285,0.008177035330261139,0.017814900153609835
0,0,0,2015-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,18.70967741935484,0.014285714285714285,0.008177035330261139,0.017814900153609835
0,0,0,2015-09-27 04:00:00,1,0.0,4.0,0.2625,0.3125,0.6612903225806451,18.548387096774192,0.014285714285714285,0.01664477726574501,0.027895545314900155
0,0,0,2015-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,18.322580645161292,0.014285714285714285,0.01664477726574501,0.027895545314900155
0,0,0,2015-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,18.096774193548388,0.014285714285714285,0.01664477726574501,0.027895545314900155
0,0,0,2015-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,17.870967741935484,0.014285714285714285,0.01664477726574501,0.027895545314900155
0,0,0,2015-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,17.866666666666667,0.01476190476190476,0.017199603174603176,0.028825396825396827
0,0,0,2015-10-02 04:00:00,4,0.6,5.0,0.12366666666666665,0.4783333333333333,0.85,17.6,0.03476190476190476,0.021321825396825398,0.04476984126984127
0,0,0,2015-10-03 04:00:00,0,0.0,6.0,0.12439814814814812,0.30277777777777776,1.05,17.166666666666668,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-04 04:00:00,0,0.0,0.0,0.0,0.0,1.05,16.7,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-05 04:00:00,1,0.0,0.0,0.0,0.0,1.05,16.233333333333334,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-06 04:00:00,2,0.0,0.0,0.0,0.0,1.05,15.766666666666667,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-07 04:00:00,3,0.0,0.0,0.0,0.0,1.05,15.3,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-08 04:00:00,4,0.0,0.0,0.0,0.0,1.05,14.833333333333334,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-09 04:00:00,5,0.0,0.0,0.0,0.0,1.05,14.366666666666667,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-10 04:00:00,6,0.0,0.0,0.0,0.0,1.05,13.9,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-11 04:00:00,7,0.0,0.0,0.0,0.0,1.05,13.433333333333334,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-12 04:00:00,8,0.0,0.0,0.0,0.0,1.05,12.966666666666667,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-13 04:00:00,9,0.0,0.0,0.0,0.0,1.05,12.5,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-14 04:00:00,10,0.0,0.0,0.0,0.0,1.05,12.033333333333333,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-15 04:00:00,11,0.0,0.0,0.0,0.0,1.05,11.566666666666666,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-16 04:00:00,12,0.0,0.0,0.0,0.0,1.05,11.1,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-17 04:00:00,13,0.0,0.0,0.0,0.0,1.05,10.633333333333333,0.03476190476190476,0.025468430335097002,0.05486243386243386
0,0,0,2015-10-18 04:00:00,14,0.0,0.0,0.0,0.0,1.05,10.166666666666666,0.034761904761904765,0.025468430335097,0.05486243386243386
0,0,0,2015-10-19 04:00:00,15,0.0,0.0,0.0,0.0,1.05,9.7,0.034761904761904765,0.025468430335097,0.05486243386243386
0,0,0,2015-10-20 04:00:00,16,0.0,0.0,0.0,0.0,1.05,9.233333333333333,0.034761904761904765,0.025468430335097,0.05486243386243386
0,0,0,2015-10-21 04:00:00,17,0.0,0.0,0.0,0.0,1.05,8.766666666666667,0.034761904761904765,0.025468430335097,0.05486243386243386
