Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-10-24 04:00:00,2,0.09090909090909093,5.5,0.1272727272727273,0.3931818181818182,5.166666666666667,14.923076923076923,0.02349256243349825,0.04864046020007114,0.2229790058340257
0,0,0,2005-10-25 04:00:00,0,0.0,6.2,0.03989898989898991,0.2691919191919192,5.204938271604938,14.37037037037037,0.02262246752855387,0.04831670204077184,0.22469059521765136
0,0,0,2005-10-26 04:00:00,0,0.0,4.5,0.25549999999999995,0.3615,5.179761904761905,13.857142857142858,0.021814522259676943,0.055716105539315705,0.22957664538844952
0,0,0,2005-10-27 04:00:00,0,0.1,10.0,-0.095,0.265,5.345977011494253,13.379310344827585,0.024510573216239808,0.05051899845175309,0.23079814037505472
0,0,0,2005-10-28 04:00:00,0,0.0,0.0,0.0,0.0,5.167777777777778,12.933333333333334,0.023693554109031813,0.04883503183669465,0.22310486902921955
0,0,0,2005-10-29 04:00:00,1,0.0,0.0,0.0,0.0,4.976111111111111,0.36666666666666664,0.023693554109031813,0.05066729679395961,0.2126080741574247
0,0,0,2005-10-30 04:00:00,2,0.0,5.0,-0.06053030303030304,0.454090909090909,4.776111111111111,0.43333333333333335,0.022563610606206954,0.047228716071480575,0.2201625168898335
0,0,0,2005-10-31 04:00:00,0,0.0,0.0,0.0,0.0,4.622043010752688,0.41935483870967744,0.02183575219955512,0.04570520910143281,0.21306050021596792
0,0,0,2005-11-01 04:00:00,1,0.0,6.0,0.0,0.0,4.363978494623656,0.45161290322580644,0.01953160473411733,0.04590490188177075,0.20701595336496945
0,0,0,2005-11-02 04:00:00,0,0.0,0.0,0.0,0.0,4.251075268817204,0.45161290322580644,0.017634071527286212,0.04600294109745702,0.1996788249652225
0,0,0,2005-11-03 04:00:00,1,0.13333333333333333,7.5,0.010000000000000002,0.03,4.428494623655914,0.4838709677419355,0.021935146796103415,0.04079556782556762,0.19096914754586763
0,0,0,2005-11-04 04:00:00,0,0.0,7.0,0.17857142857142858,0.4357142857142857,4.428494623655914,0.4838709677419355,0.021935146796103415,0.04219392932070331,0.19341154385923168
0,0,0,2005-11-05 04:00:00,0,0.0,0.0,0.0,0.0,3.9768817204301077,0.4838709677419355,0.016373411534701857,0.0403835844931171,0.18710453607280228
0,0,0,2005-11-06 04:00:00,1,0.0,11.0,0.048352272727272716,0.2828409090909091,4.218817204301076,0.5161290322580645,0.015451752548526744,0.04084963322932713,0.18853258383149527
0,0,0,2005-11-07 04:00:00,0,0.0,0.0,0.0,0.0,4.105913978494624,0.5161290322580645,0.015451752548526744,0.038863548472843894,0.18327641684857304
0,0,0,2005-11-08 04:00:00,1,0.15384615384615385,3.6666666666666665,0.004508547008547014,0.3767948717948718,4.224193548387096,0.5483870967741935,0.020414531704854286,0.0390089854731196,0.19543109013227858
0,0,0,2005-11-09 04:00:00,0,0.5,4.0,0.05,0.1,4.304838709677419,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,4.304838709677419,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,4.304838709677419,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,4.304838709677419,0.5161290322580645,0.0365435639629188,0.04169715751613035,0.1809149611000205
0,0,0,2005-11-13 04:00:00,3,0.0,6.0,-0.050833333333333335,0.3841666666666666,4.347849462365591,0.5161290322580645,0.0365435639629188,0.040810060741936806,0.19072678905700977
0,0,0,2005-11-14 04:00:00,0,0.0,0.0,0.0,0.0,4.234946236559141,0.5161290322580645,0.0365435639629188,0.03931236488940224,0.17505858629203278
0,0,0,2005-11-15 04:00:00,1,0.2,5.0,0.06333333333333332,0.38666666666666666,4.234946236559141,0.5483870967741935,0.042995176866144603,0.031839246609832346,0.17527364005547366
0,0,0,2005-11-16 04:00:00,0,0.0,0.0,0.0,0.0,3.4607526881720436,0.5483870967741935,0.042995176866144603,0.02449157635893629,0.15710607733145934
0,0,0,2005-11-17 04:00:00,1,0.075,5.428571428571429,0.030000000000000006,0.17197916666666666,3.4423195084485405,0.5806451612903226,0.04272635966184353,0.024970967039939874,0.15418605044973888
0,0,0,2005-11-18 04:00:00,0,0.08823529411764706,11.0,-0.04338235294117648,0.10441176470588234,3.6681259600614444,0.5806451612903226,0.04557265947209021,0.023033901891299773,0.14760793533272434
0,0,0,2005-11-19 04:00:00,0,0.0,6.666666666666668,-0.07803030303030302,0.2121212121212121,3.592857142857143,0.5806451612903226,0.043268512006652424,0.017828623298924404,0.14531077013233334
0,0,0,2005-11-20 04:00:00,0,0.0,1.5,-0.025,0.2,3.504147465437788,0.5806451612903226,0.043268512006652424,0.017220247520769342,0.14672559752339165
0,0,0,2005-11-21 04:00:00,0,0.5555555555555556,5.666666666666668,0.06574074074074074,0.18148148148148147,3.6009216589861754,0.5806451612903226,0.061189658960057444,0.016787153136062053,0.14868198939913838
0,0,0,2005-11-22 04:00:00,0,0.0,4.0,0.00555555555555556,0.2583333333333333,3.7299539170506915,0.5806451612903226,0.06118965896005744,0.016966364605596102,0.1570153227324717
0,0,0,2005-11-23 04:00:00,0,0.0,0.0,0.0,0.0,3.7299539170506915,0.5483870967741935,0.06118965896005744,0.016966364605596102,0.15701532273247168
0,0,0,2005-11-24 04:00:00,1,0.0,0.0,0.0,0.0,3.5525345622119824,0.5161290322580645,0.05825710764040935,0.012860792758088772,0.14433203827499366
0,0,0,2005-11-25 04:00:00,2,0.0,0.0,0.0,0.0,3.3525345622119818,0.5806451612903226,0.05825710764040935,0.011573728567798773,0.13564842797848015
0,0,0,2005-11-26 04:00:00,3,0.0,0.0,0.0,0.0,3.207373271889401,0.6774193548387096,0.058257107640409346,0.0033317930839278087,0.12398713765589953
0,0,0,2005-11-27 04:00:00,4,0.0,0.0,0.0,0.0,2.8847926267281108,0.8064516129032258,0.05503130118879644,0.006396309212960065,0.1154387505591253
0,0,0,2005-11-28 04:00:00,5,0.0,0.0,0.0,0.0,2.8847926267281108,0.967741935483871,0.05503130118879645,0.006396309212960065,0.11543875055912532
0,0,0,2005-11-29 04:00:00,6,0.027777777777777776,18.0,0.031736111111111104,0.3111111111111111,3.4654377880184333,1.1290322580645162,0.0559273585364667,0.007420054732673329,0.12547459285303214
0,0,0,2005-11-30 04:00:00,0,0.08333333333333333,12.0,0.02430555555555556,0.14944444444444446,3.6912442396313367,1.064516129032258,0.05861553057947745,0.010156695332217153,0.11564728754185583
0,0,0,2005-12-01 04:00:00,0,0.0,3.0,0.005555555555555568,0.4000000000000001,3.7142857142857144,1.0666666666666667,0.06056938159879336,0.010680437028476245,0.1328355304599177
0,0,0,2005-12-02 04:00:00,0,0.0,0.0,0.0,0.0,3.714285714285715,1.0666666666666667,0.060569381598793354,0.010680437028476245,0.1328355304599177
0,0,0,2005-12-03 04:00:00,1,0.0,0.0,0.0,0.0,3.4642857142857144,1.0666666666666667,0.05612493715434893,0.010347103695142912,0.13183553045991772
0,0,0,2005-12-04 04:00:00,2,0.0,0.0,0.0,0.0,3.2309523809523815,1.1333333333333333,0.05612493715434893,0.004394722742761958,0.11731172093610819
0,0,0,2005-12-05 04:00:00,3,0.09523809523809523,3.6,0.0,0.05547619047619047,3.350952380952381,1.2333333333333334,0.05929954032895209,0.004394722742761958,0.11916092728531455
0,0,0,2005-12-06 04:00:00,0,0.125,4.0,0.034375,0.06875,3.117619047619048,1.2,0.06346620699561875,0.0039288136518528674,0.11202456364895091
0,0,0,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,3.117619047619048,1.2,0.06346620699561875,0.0039288136518528674,0.11202456364895091
0,0,0,2005-12-08 04:00:00,1,0.0,5.0,-0.04666666666666667,0.30666666666666664,3.1620634920634925,1.2,0.058338001867413634,0.002222973196012412,0.10968695681134408
0,0,0,2005-12-09 04:00:00,0,0.0,6.0,0.15,0.21666666666666667,3.228730158730159,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023295
0,0,0,2005-12-10 04:00:00,0,0.0,0.0,0.0,0.0,3.228730158730159,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023296
0,0,0,2005-12-11 04:00:00,1,0.0,0.0,0.0,0.0,3.228730158730159,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023295
0,0,0,2005-12-12 04:00:00,2,0.0,0.0,0.0,0.0,3.228730158730159,1.2,0.041671335200746965,0.005556306529345745,0.11357584570023296
0,0,0,2005-12-13 04:00:00,3,0.0,0.0,0.0,0.0,3.0287301587301587,1.2,0.041671335200746965,0.007250750973790189,0.1007702901446774
0,0,0,2005-12-14 04:00:00,4,0.0,0.0,0.0,0.0,3.0287301587301587,1.3333333333333333,0.041671335200746965,0.007250750973790189,0.10077029014467741
0,0,0,2005-12-15 04:00:00,5,0.0,0.0,0.0,0.0,2.862063492063492,1.4666666666666666,0.035004668534080303,0.005139639862679077,0.08788140125578851
0,0,0,2005-12-16 04:00:00,6,0.0,0.0,0.0,0.0,2.862063492063492,1.6666666666666667,0.035004668534080303,0.005139639862679079,0.08788140125578851
0,0,0,2005-12-17 04:00:00,7,0.0,0.0,0.0,0.0,2.6811111111111114,1.8666666666666667,0.0325046685340803,0.004139639862679079,0.08214876236689964
0,0,0,2005-12-18 04:00:00,8,0.0,0.0,0.0,0.0,2.3144444444444447,2.1333333333333333,0.029563492063492063,0.0055857182940516285,0.07866837021003688
0,0,0,2005-12-19 04:00:00,9,0.0,0.0,0.0,0.0,2.092222222222222,2.433333333333333,0.029563492063492063,0.008186728395061729,0.07159766313932982
0,0,0,2005-12-20 04:00:00,10,0.0,1.0,0.0,0.0,2.0755555555555554,2.7666666666666666,0.029563492063492063,0.009020061728395062,0.06493099647266315
0,0,0,2005-12-21 04:00:00,0,0.0,0.0,0.0,0.0,1.8866666666666667,2.7666666666666666,0.011044973544973545,0.006828703703703704,0.05888161375661376
0,0,0,2005-12-22 04:00:00,1,0.1111111111111111,4.0,-0.019444444444444424,0.3440740740740741,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-23 04:00:00,0,0.0,0.0,0.0,0.0,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-25 04:00:00,2,0.0,0.0,0.0,0.0,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-26 04:00:00,3,0.0,0.0,0.0,0.0,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-27 04:00:00,4,0.0,0.0,0.0,0.0,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-28 04:00:00,5,0.0,0.0,0.0,0.0,1.8866666666666667,2.8,0.014748677248677249,0.005995370370370371,0.061739638447971784
0,0,0,2005-12-29 04:00:00,6,0.0,0.0,0.0,0.0,1.2866666666666666,2.8,0.013822751322751322,0.004937500000000001,0.051369268077601414
0,0,0,2005-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.8866666666666667,3.033333333333333,0.011044973544973545,0.004127314814814815,0.04638778659611993
0,0,0,2005-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.8580645161290323,3.193548387096774,0.010688684075780849,0.003994175627240144,0.04489140638334187
0,0,0,2006-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.7612903225806452,3.4838709677419355,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-02 04:00:00,10,0.0,4.0,0.0,0.0,0.8903225806451613,3.806451612903226,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8903225806451613,3.774193548387097,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.8903225806451613,3.7419354838709675,0.010688684075780849,0.0038149641577060935,0.031988180576890256
0,0,0,2006-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,3.7096774193548385,0.0076164874551971325,0.0038149641577060935,0.03019862604540024
0,0,0,2006-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,3.806451612903226,0.0035842293906810036,0.0027060931899641582,0.02798088410991637
0,0,0,2006-01-07 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,3.935483870967742,0.0035842293906810036,0.0027060931899641582,0.02798088410991637
0,0,0,2006-01-08 04:00:00,5,0.0,3.0,0.0,0.2333333333333333,0.5806451612903226,4.064516129032258,0.0035842293906810036,0.00421146953405018,0.025615292712066903
0,0,0,2006-01-09 04:00:00,0,0.36666666666666653,9.666666666666666,0.009666666666666664,0.15705555555555556,0.6989247311827956,4.064516129032258,0.01541218637992831,-0.00031541218637992776,0.02369235364396655
0,0,0,2006-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6989247311827956,4.064516129032258,0.01541218637992831,-0.00031541218637992776,0.023692353643966543
0,0,0,2006-01-11 04:00:00,1,0.05,6.333333333333332,-0.04,0.206,0.9032258064516129,4.064516129032258,0.017025089605734765,-0.001605734767025089,0.030337514934289128
0,0,0,2006-01-12 04:00:00,0,0.5294117647058824,8.5,0.052941176470588235,0.1588235294117647,1.1774193548387097,4.0,0.03410288846721484,0.0001020451191229185,0.03546085459273315
0,0,0,2006-01-13 04:00:00,0,0.3809523809523809,6.333333333333332,0.016666666666666666,0.06547619047619048,1.3817204301075268,3.903225806451613,0.046391674949549704,0.0006396795277250691,0.03757298976938445
0,0,0,2006-01-14 04:00:00,0,0.05172413793103448,9.166666666666666,0.021971264367816087,0.3551264367816092,1.6774193548387095,3.774193548387097,0.048060195527970175,0.0013484299912030072,0.04902868127846862
0,0,0,2006-01-15 04:00:00,0,0.07142857142857142,6.5,0.039285714285714285,0.13214285714285715,1.8870967741935485,3.6129032258064515,0.05036434299340796,0.0026157110971937914,0.053291354089528536
0,0,0,2006-01-16 04:00:00,0,0.0,6.0,0.018819444444444444,0.4708333333333333,2.0806451612903225,3.4193548387096775,0.050364342993407966,0.0032227899502403857,0.06847952613253928
0,0,0,2006-01-17 04:00:00,0,0.0,3.0,0.05833333333333333,0.5833333333333334,2.1774193548387095,3.193548387096774,0.05036434299340796,0.005104510380347912,0.08729673043361456
0,0,0,2006-01-18 04:00:00,0,0.4,6.666666666666668,-0.033,0.29166666666666663,2.3924731182795695,2.935483870967742,0.06326756879985958,0.004039994251315654,0.09670533258415218
0,0,0,2006-01-19 04:00:00,0,0.35714285714285715,6.5,-0.03214285714285715,0.1,2.6021505376344085,2.6451612903225805,0.07478830612704851,0.0030031278918686505,0.09993113903576509
0,0,0,2006-01-20 04:00:00,0,0.25,2.0,0.08541666666666667,0.2458333333333333,2.634408602150538,2.3225806451612905,0.08285282225608077,0.005758504235954671,0.1078612465626468
0,0,0,2006-01-21 04:00:00,0,0.09090909090909093,3.0,0.16356060606060607,0.29530303030303034,2.7311827956989245,2.3225806451612905,0.08578537357572888,0.011034652818554867,0.11738715076597037
0,0,0,2006-01-22 04:00:00,0,0.0,0.0,0.0,0.0,2.6021505376344085,2.2903225806451615,0.08220114418504786,0.011661892961924044,0.10628798708616154
0,0,0,2006-01-23 04:00:00,1,0.0,0.0,0.0,0.0,2.6021505376344085,2.3225806451612905,0.08220114418504786,0.011661892961924042,0.10628798708616154
0,0,0,2006-01-24 04:00:00,2,0.0,0.0,0.0,0.0,2.602150537634409,2.3548387096774195,0.08220114418504787,0.011661892961924044,0.10628798708616154
0,0,0,2006-01-25 04:00:00,3,0.0,0.0,0.0,0.0,2.6021505376344085,2.3870967741935485,0.08220114418504787,0.011661892961924042,0.10628798708616154
0,0,0,2006-01-26 04:00:00,4,0.0,2.0,0.0,0.0,2.6666666666666665,2.4193548387096775,0.08220114418504786,0.011661892961924044,0.10628798708616154
0,0,0,2006-01-27 04:00:00,0,0.1,10.0,-0.016250000000000004,0.3975,2.9892473118279566,2.2903225806451615,0.08542695063666078,0.011137699413536943,0.11911056773132282
0,0,0,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,2.9892473118279566,2.129032258064516,0.08542695063666077,0.011137699413536945,0.11911056773132282
0,0,0,2006-01-29 04:00:00,1,0.0,0.0,0.0,0.0,2.9892473118279566,1.967741935483871,0.08542695063666078,0.011137699413536945,0.11911056773132282
0,0,0,2006-01-30 04:00:00,2,0.0,0.0,0.0,0.0,2.9892473118279566,1.8064516129032258,0.08542695063666078,0.011137699413536945,0.11911056773132282
0,0,0,2006-01-31 04:00:00,3,0.0,0.0,0.0,0.0,2.9892473118279566,1.6451612903225807,0.08542695063666078,0.011137699413536943,0.11911056773132282
0,0,0,2006-02-01 04:00:00,4,0.0,0.0,0.0,0.0,2.9892473118279566,1.4838709677419355,0.08542695063666077,0.011137699413536945,0.11911056773132282
0,0,0,2006-02-02 04:00:00,5,0.0,6.0,0.2277777777777777,0.6708333333333334,3.053763440860215,1.3225806451612903,0.08542695063666078,0.018485369664433003,0.1407503526775594
0,0,0,2006-02-03 04:00:00,0,0.0,0.0,0.0,0.0,3.053763440860215,1.3225806451612903,0.08542695063666078,0.018485369664433007,0.1407503526775594
0,0,0,2006-02-04 04:00:00,1,0.25,12.0,0.0196875,0.2983333333333333,3.4408602150537635,1.3225806451612903,0.09349146676569302,0.019120450309594292,0.1503740085915379
0,0,0,2006-02-05 04:00:00,0,0.0,0.0,0.0,0.0,3.4408602150537635,1.2580645161290323,0.09349146676569302,0.019120450309594295,0.15037400859153788
0,0,0,2006-02-06 04:00:00,1,0.0,0.0,0.0,0.0,3.4408602150537635,1.1935483870967742,0.09349146676569302,0.019120450309594295,0.1503740085915379
0,0,0,2006-02-07 04:00:00,2,0.0,9.5,-0.030000000000000006,0.095,3.7473118279569895,1.1290322580645162,0.09349146676569302,0.018152708374110423,0.15343852472057018
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,3.6505376344086025,0.967741935483871,0.09349146676569302,0.01815270837411042,0.14591164300014006
0,0,0,2006-02-09 04:00:00,1,0.0,9.0,-0.032407407407407406,0.23796296296296296,3.629032258064516,1.0,0.08166350977644571,0.016795480178172548,0.14852155936812095
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,3.629032258064516,1.0,0.08166350977644571,0.016795480178172548,0.14852155936812095
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,3.424731182795699,1.0,0.08005060655063927,0.018085802758817708,0.14187639807779834
0,0,0,2006-02-12 04:00:00,2,0.0,0.0,0.0,0.0,3.1505376344086025,1.064516129032258,0.0629728076891592,0.0163780228726697,0.1367530584193543
0,0,0,2006-02-13 04:00:00,3,0.0,0.0,0.0,0.0,2.9462365591397854,1.1612903225806452,0.05068402120682432,0.015840388464067552,0.134640923242703
0,0,0,2006-02-14 04:00:00,4,0.0,6.0,-0.008333333333333333,0.05,2.8440860215053765,1.2903225806451613,0.04901550062840385,0.014862820796288537,0.12479813495942527
0,0,0,2006-02-15 04:00:00,0,0.0,0.0,0.0,0.0,2.634408602150538,1.2903225806451613,0.04671135316296607,0.013595539690297753,0.12053546214836536
0,0,0,2006-02-16 04:00:00,1,0.2727272727272727,2.25,0.0659090909090909,0.11363636363636365,2.513440860215054,1.3225806451612903,0.055509007121910356,0.015114560543996026,0.10901297925491474
0,0,0,2006-02-17 04:00:00,0,0.0,3.333333333333333,0.08897727272727272,0.348989898989899,2.524193548387097,1.3225806451612903,0.055509007121910356,0.01610307471799407,0.10145351363093298
0,0,0,2006-02-18 04:00:00,0,0.17391304347826084,23.0,0.10507246376811594,0.263768115942029,3.051075268817204,1.3225806451612903,0.04821587949217683,0.020557025162126843,0.10055356038175113
0,0,0,2006-02-19 04:00:00,0,0.0,0.0,0.0,0.0,2.8413978494623655,1.3225806451612903,0.03669514216498789,0.021593891521573847,0.09732775393013822
0,0,0,2006-02-20 04:00:00,1,0.0,0.0,0.0,0.0,2.7768817204301075,1.3548387096774193,0.02863062603595563,0.018838515177487827,0.08939764640325651
0,0,0,2006-02-21 04:00:00,2,0.0,0.0,0.0,0.0,2.6801075268817205,1.4193548387096775,0.025698074716307535,0.01356236659488763,0.07987174219993294
0,0,0,2006-02-22 04:00:00,3,0.0,0.0,0.0,0.0,2.6801075268817205,1.5161290322580645,0.025698074716307535,0.013562366594887628,0.07987174219993294
0,0,0,2006-02-23 04:00:00,4,0.0,0.0,0.0,0.0,2.6801075268817205,1.6129032258064515,0.025698074716307535,0.013562366594887628,0.07987174219993294
0,0,0,2006-02-24 04:00:00,5,0.0,0.0,0.0,0.0,2.6801075268817205,1.7096774193548387,0.025698074716307535,0.01356236659488763,0.07987174219993294
0,0,0,2006-02-25 04:00:00,6,0.09090909090909093,11.0,-0.07272727272727274,0.2454545454545455,3.0349462365591395,1.8064516129032258,0.02863062603595563,0.011216325539169155,0.08778963076298278
0,0,0,2006-02-26 04:00:00,0,0.0,0.0,0.0,0.0,2.9704301075268815,1.6774193548387097,0.02863062603595563,0.011216325539169155,0.0877896307629828
0,0,0,2006-02-27 04:00:00,1,0.1111111111111111,9.0,-0.07222222222222223,0.1,2.9381720430107525,1.7096774193548387,0.02898904897502373,0.009410769983613598,0.07819285656943442
0,0,0,2006-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.9381720430107525,1.7096774193548387,0.02898904897502373,0.009410769983613598,0.07819285656943442
0,0,0,2006-03-01 04:00:00,1,0.0,0.0,0.0,0.0,3.2529761904761902,1.5714285714285714,0.032095018508061984,0.010419066767572196,0.08657066263044524
0,0,0,2006-03-02 04:00:00,2,0.0,0.0,0.0,0.0,3.038690476190476,1.4642857142857142,0.03209501850806199,0.0022841461326515654,0.06261232929711191
0,0,0,2006-03-03 04:00:00,3,0.0,3.0,-0.03888888888888888,0.3,3.145833333333333,1.5714285714285714,0.032095018508061984,0.0008952572437626774,0.07332661501139762
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,2.7172619047619047,1.5357142857142858,0.023166447079490556,0.00019213224376267733,0.06267185310663571
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,2.7172619047619047,1.5714285714285714,0.023166447079490556,0.00019213224376267733,0.06267185310663571
0,0,0,2006-03-06 04:00:00,2,0.0,0.0,0.0,0.0,2.7172619047619047,1.6071428571428572,0.02316644707949056,0.00019213224376267782,0.06267185310663571
0,0,0,2006-03-07 04:00:00,3,0.0,5.0,0.07,0.355,2.556547619047619,1.6428571428571428,0.023166447079490556,0.003763560815191249,0.07195756739235001
0,0,0,2006-03-08 04:00:00,0,0.0,0.0,0.0,0.0,2.556547619047619,1.6428571428571428,0.023166447079490556,0.003763560815191249,0.07195756739235001
