Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-20 04:00:00,2,0.0,0.0,0.0,0.0,3.315686274509804,44.588235294117645,0.046768819415878245,-0.0008407179095414399,0.21127776831012124
0,0,0,2006-10-21 04:00:00,3,0.0,0.0,0.0,0.0,3.1314814814814813,42.27777777777778,0.04417055167055167,-0.0007940113590113588,0.1995401145151145
0,0,0,2006-10-22 04:00:00,4,0.0,0.0,0.0,0.0,2.966666666666667,40.26315789473684,0.04184578579315421,-0.0007522212874844452,0.18903800322484532
0,0,0,2006-10-23 04:00:00,5,0.0,0.0,0.0,0.0,2.818333333333333,38.5,0.03975349650349651,-0.0007146102231102222,0.17958610306360306
0,0,0,2006-10-24 04:00:00,6,0.0,0.0,0.0,0.0,2.684126984126984,36.95238095238095,0.03786047286047286,-0.0006805811648668776,0.17103438387009817
0,0,0,2006-10-25 04:00:00,7,0.0,0.0,0.0,0.0,2.562121212121212,35.59090909090909,0.03613954227590591,-0.0006496456573729287,0.1632600936941846
0,0,0,2006-10-26 04:00:00,8,0.0,0.0,0.0,0.0,2.450724637681159,34.391304347826086,0.0345682578291274,-0.0006214001940088883,0.1561618287509592
0,0,0,2006-10-27 04:00:00,9,0.0,0.0,0.0,0.0,2.348611111111111,33.333333333333336,0.033127913752913754,-0.0005955085192585179,0.1496550858863359
0,0,0,2006-10-28 04:00:00,10,0.0,0.0,0.0,0.0,2.2546666666666666,32.4,0.03180279720279721,-0.0005716881784881792,0.14366888245088244
0,0,0,2006-10-29 04:00:00,11,0.0,0.0,0.0,0.0,2.167948717948718,31.576923076923077,0.030579612694997312,-0.0005497001716232484,0.13814315620277157
0,0,0,2006-10-30 04:00:00,12,0.0,0.0,0.0,0.0,2.0876543209876544,30.85185185185185,0.029447034447034448,-0.0005293409060075726,0.13302674301007633
0,0,0,2006-10-31 04:00:00,13,0.0,0.0,0.0,0.0,2.013095238095238,30.214285714285715,0.028395354645354646,-0.0005104358736501587,0.1282757879025736
0,0,0,2006-11-01 04:00:00,14,0.0,0.0,0.0,0.0,1.94367816091954,29.655172413793103,0.027416204485170004,-0.000492834636627739,0.1238524848714504
0,0,0,2006-11-02 04:00:00,15,0.0,0.0,0.0,0.0,1.8788888888888886,29.166666666666668,0.026502331002331004,-0.00047640681540681435,0.1197240687090687
0,0,0,2006-11-03 04:00:00,16,0.0,0.0,0.0,0.0,1.818279569892473,28.741935483870968,0.02564741709903,-0.00046103885361949777,0.1158620019765181
0,0,0,2006-11-04 04:00:00,17,0.0,0.0,0.0,0.0,1.6763440860215053,5.161290322580645,0.02435709451838484,-0.0017943721869528308,0.10823296971845359
0,0,0,2006-11-05 04:00:00,18,0.0,0.0,0.0,0.0,1.3376344086021503,5.741935483870968,0.022890818858560796,-0.003539240222143447,0.09630726101855133
0,0,0,2006-11-06 04:00:00,19,0.0,0.0,0.0,0.0,1.3376344086021503,6.354838709677419,0.022890818858560796,-0.003539240222143447,0.09630726101855133
0,0,0,2006-11-07 04:00:00,20,0.0,0.0,0.0,0.0,1.182795698924731,6.967741935483871,0.022890818858560796,-0.00029741226515419986,0.08075779865295994
0,0,0,2006-11-08 04:00:00,21,0.0,0.0,0.0,0.0,1.064516129032258,7.645161290322581,0.010483870967741936,-0.0003594470046082942,0.0746163594470046
0,0,0,2006-11-09 04:00:00,22,0.0,0.0,0.0,0.0,1.0,8.35483870967742,0.004032258064516129,-0.004875576036866359,0.061067972350230405
0,0,0,2006-11-10 04:00:00,23,0.0,0.0,0.0,0.0,0.7741935483870968,9.096774193548388,0.004032258064516129,-0.006849462365591397,0.04409408602150537
0,0,0,2006-11-11 04:00:00,24,0.0,0.0,0.0,0.0,0.5161290322580645,9.870967741935484,0.0,-0.004362903225806451,0.03495430107526882
0,0,0,2006-11-12 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,10.67741935483871,0.0,-0.006311827956989247,0.0272258064516129
0,0,0,2006-11-13 04:00:00,26,0.2,7.5,-0.03555555555555556,0.23666666666666664,0.6290322580645161,11.516129032258064,0.0064516129032258064,-0.007458781362007168,0.03486021505376344
0,0,0,2006-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,11.483870967741936,0.0064516129032258064,-0.007458781362007168,0.03486021505376344
0,0,0,2006-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,11.451612903225806,0.0064516129032258064,-0.007458781362007168,0.03486021505376344
0,0,0,2006-11-16 04:00:00,2,0.125,8.0,-0.08124999999999999,0.1125,0.8225806451612904,11.419354838709678,0.010483870967741936,0.0001353046594982079,0.02289784946236559
0,0,0,2006-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.5,11.419354838709678,0.010483870967741936,-0.0037679211469534048,0.011263440860215053
0,0,0,2006-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.5,11.451612903225806,0.010483870967741936,-0.0037679211469534048,0.011263440860215053
0,0,0,2006-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.5,11.483870967741936,0.010483870967741936,-0.0037679211469534048,0.011263440860215053
0,0,0,2006-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.5,11.516129032258064,0.010483870967741936,-0.0037679211469534048,0.011263440860215053
0,0,0,2006-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.5,11.548387096774194,0.010483870967741936,-0.0037679211469534048,0.011263440860215053
0,0,0,2006-11-22 04:00:00,5,0.1111111111111111,4.0,0.06111111111111112,0.3027777777777778,0.6290322580645161,11.580645161290322,0.014068100358422939,-0.0017965949820788526,0.02103046594982079
0,0,0,2006-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,11.419354838709678,0.014068100358422939,-0.0017965949820788526,0.02103046594982079
0,0,0,2006-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,11.258064516129032,0.014068100358422939,-0.0017965949820788526,0.02103046594982079
0,0,0,2006-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,11.096774193548388,0.014068100358422939,-0.0017965949820788526,0.02103046594982079
0,0,0,2006-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,10.935483870967742,0.014068100358422939,-0.0017965949820788526,0.02103046594982079
0,0,0,2006-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.6290322580645161,10.774193548387096,0.014068100358422939,-0.0017965949820788526,0.02103046594982079
0,0,0,2006-11-28 04:00:00,5,0.0,10.0,0.023333333333333345,0.4491666666666667,0.9516129032258065,10.612903225806452,0.014068100358422939,-0.0010439068100358414,0.035519713261648746
0,0,0,2006-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,10.258064516129032,0.014068100358422939,-0.0010439068100358414,0.035519713261648746
0,0,0,2006-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,9.903225806451612,0.014068100358422939,-0.0010439068100358414,0.035519713261648746
0,0,0,2006-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,9.4,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,9.0,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.9833333333333333,8.6,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.9833333333333333,8.2,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.9833333333333333,7.8,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-06 04:00:00,7,0.0,0.0,0.0,0.0,0.9833333333333333,7.4,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-07 04:00:00,8,0.0,0.0,0.0,0.0,0.9833333333333333,7.0,0.014537037037037038,-0.0010787037037037028,0.036703703703703704
0,0,0,2006-12-08 04:00:00,9,0.0,0.0,0.0,0.0,0.9833333333333333,6.6,0.014537037037037038,-0.001078703703703703,0.036703703703703704
0,0,0,2006-12-09 04:00:00,10,0.0,0.0,0.0,0.0,0.9833333333333333,6.2,0.014537037037037038,-0.001078703703703703,0.036703703703703704
0,0,0,2006-12-10 04:00:00,11,0.0,0.0,0.0,0.0,0.9833333333333333,5.8,0.014537037037037038,-0.001078703703703703,0.036703703703703704
0,0,0,2006-12-11 04:00:00,12,0.0,0.0,0.0,0.0,0.9833333333333333,5.4,0.014537037037037038,-0.001078703703703703,0.036703703703703704
0,0,0,2006-12-12 04:00:00,13,0.0,0.0,0.0,0.0,0.9833333333333333,5.0,0.014537037037037038,-0.001078703703703703,0.036703703703703704
0,0,0,2006-12-13 04:00:00,14,0.0,0.0,0.0,0.0,0.7333333333333333,4.6,0.00787037037037037,0.0001064814814814824,0.028814814814814817
0,0,0,2006-12-14 04:00:00,15,0.0,0.0,0.0,0.0,0.7333333333333333,5.1,0.00787037037037037,0.0001064814814814824,0.028814814814814817
0,0,0,2006-12-15 04:00:00,16,0.09090909090909093,5.0,-0.07045454545454542,0.3545454545454545,0.9,5.6,0.010900673400673402,-0.0022420033670033646,0.04063299663299664
0,0,0,2006-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,5.533333333333333,0.006734006734006735,0.00046632996632996817,0.036882996632996635
0,0,0,2006-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,5.566666666666666,0.006734006734006735,0.00046632996632996817,0.036882996632996635
0,0,0,2006-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,5.6,0.006734006734006735,0.00046632996632996817,0.036882996632996635
0,0,0,2006-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,5.633333333333334,0.006734006734006735,0.00046632996632996817,0.036882996632996635
0,0,0,2006-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,5.666666666666667,0.006734006734006735,0.00046632996632996817,0.036882996632996635
0,0,0,2006-12-21 04:00:00,5,0.0,10.0,0.060416666666666674,0.32566666666666666,0.9666666666666667,5.7,0.006734006734006735,0.0024802188552188577,0.04773855218855219
0,0,0,2006-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,5.533333333333333,0.0030303030303030307,0.0004431818181818199,0.0376459595959596
0,0,0,2006-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,5.566666666666666,0.0030303030303030307,0.0004431818181818199,0.0376459595959596
0,0,0,2006-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,5.6,0.0030303030303030307,0.0004431818181818199,0.0376459595959596
0,0,0,2006-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.8333333333333334,5.633333333333334,0.0030303030303030307,0.0004431818181818199,0.0376459595959596
0,0,0,2006-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.8333333333333334,5.666666666666667,0.0030303030303030307,0.0004431818181818199,0.0376459595959596
0,0,0,2006-12-27 04:00:00,5,0.0,6.0,-0.10277777777777776,0.4944444444444445,1.0333333333333334,5.7,0.0030303030303030307,-0.0029827441077441056,0.05412744107744108
0,0,0,2006-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.7,5.533333333333333,0.0030303030303030307,-0.0037605218855218834,0.03915521885521886
0,0,0,2006-12-29 04:00:00,1,0.0,10.0,0.16399999999999998,0.315,1.0333333333333334,5.566666666666666,0.0030303030303030307,0.0017061447811447825,0.049655218855218855
0,0,0,2006-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,5.533333333333333,0.0030303030303030307,0.0017061447811447825,0.049655218855218855
0,0,0,2006-12-31 04:00:00,1,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.0016511078527207566,0.0480534376018247
0,0,0,2007-01-01 04:00:00,2,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.0016511078527207566,0.0480534376018247
0,0,0,2007-01-02 04:00:00,3,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-03 04:00:00,4,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-04 04:00:00,5,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.0016511078527207566,0.0480534376018247
0,0,0,2007-01-05 04:00:00,6,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.0016511078527207566,0.0480534376018247
0,0,0,2007-01-06 04:00:00,7,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-07 04:00:00,8,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-08 04:00:00,9,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-09 04:00:00,10,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-10 04:00:00,11,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-11 04:00:00,12,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-12 04:00:00,13,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-13 04:00:00,14,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-14 04:00:00,15,0.0,0.0,0.0,0.0,1.0,5.387096774193548,0.0029325513196480943,0.001651107852720757,0.0480534376018247
0,0,0,2007-01-15 04:00:00,16,0.0,0.0,0.0,0.0,0.8387096774193549,5.387096774193548,0.0,0.003923835125448029,0.03661648745519713
0,0,0,2007-01-16 04:00:00,17,0.0,0.0,0.0,0.0,0.8387096774193549,5.935483870967742,0.0,0.003923835125448029,0.03661648745519713
0,0,0,2007-01-17 04:00:00,18,0.0,0.0,0.0,0.0,0.8387096774193549,6.483870967741935,0.0,0.003923835125448029,0.03661648745519713
0,0,0,2007-01-18 04:00:00,19,0.0,0.0,0.0,0.0,0.8387096774193549,7.032258064516129,0.0,0.003923835125448029,0.03661648745519713
0,0,0,2007-01-19 04:00:00,20,0.0,0.0,0.0,0.0,0.8387096774193549,7.580645161290323,0.0,0.003923835125448029,0.03661648745519713
0,0,0,2007-01-20 04:00:00,21,0.0,0.0,0.0,0.0,0.8387096774193549,8.129032258064516,0.0,0.003923835125448029,0.03661648745519713
0,0,0,2007-01-21 04:00:00,22,0.0,0.0,0.0,0.0,0.5161290322580645,8.67741935483871,0.0,0.0019749103942652327,0.026111111111111113
0,0,0,2007-01-22 04:00:00,23,0.0,0.0,0.0,0.0,0.5161290322580645,9.419354838709678,0.0,0.0019749103942652327,0.026111111111111113
0,0,0,2007-01-23 04:00:00,24,0.0,0.0,0.0,0.0,0.5161290322580645,10.161290322580646,0.0,0.0019749103942652327,0.026111111111111113
0,0,0,2007-01-24 04:00:00,25,0.0,0.0,0.0,0.0,0.5161290322580645,10.903225806451612,0.0,0.0019749103942652327,0.026111111111111113
0,0,0,2007-01-25 04:00:00,26,0.0,0.0,0.0,0.0,0.5161290322580645,11.64516129032258,0.0,0.0019749103942652327,0.026111111111111113
0,0,0,2007-01-26 04:00:00,27,0.0,0.0,0.0,0.0,0.5161290322580645,12.387096774193548,0.0,0.0019749103942652327,0.026111111111111113
0,0,0,2007-01-27 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.129032258064516,0.0,0.0052903225806451605,0.010161290322580644
0,0,0,2007-01-28 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,14.064516129032258,0.0,0.0052903225806451605,0.010161290322580644
0,0,0,2007-01-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-01-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-01-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-02-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-02-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-02-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-02-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-02-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-02-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-02-07 04:00:00,39,0.0,7.0,0.1119973544973545,0.4232804232804233,0.22580645161290322,24.0,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,23.70967741935484,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,23.419354838709676,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,23.129032258064516,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,22.838709677419356,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,22.548387096774192,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,22.258064516129032,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-14 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,21.967741935483872,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-15 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,21.677419354838708,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,21.387096774193548,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-17 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,21.096774193548388,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-18 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,20.806451612903224,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-19 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,20.516129032258064,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-20 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,20.225806451612904,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-21 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,19.93548387096774,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-22 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,19.64516129032258,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-23 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,19.35483870967742,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-24 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,19.06451612903226,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-25 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,18.774193548387096,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-26 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,18.483870967741936,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-27 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,18.193548387096776,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-02-28 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,17.903225806451612,0.0,0.0036128178870114356,0.0136542072025943
0,0,0,2007-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.25,16.071428571428573,0.0,0.003999905517762661,0.015117157974300832
0,0,0,2007-03-02 04:00:00,22,0.0,0.0,0.0,0.0,0.25,15.642857142857142,0.0,0.003999905517762661,0.015117157974300832
0,0,0,2007-03-03 04:00:00,23,0.0,0.0,0.0,0.0,0.25,15.214285714285714,0.0,0.003999905517762661,0.015117157974300832
0,0,0,2007-03-04 04:00:00,24,0.0,0.0,0.0,0.0,0.25,14.785714285714286,0.0,0.003999905517762661,0.015117157974300832
0,0,0,2007-03-05 04:00:00,25,0.0,0.0,0.0,0.0,0.25,14.357142857142858,0.0,0.003999905517762661,0.015117157974300832
0,0,0,2007-03-06 04:00:00,26,0.0,0.0,0.0,0.0,0.25,13.928571428571429,0.0,0.003999905517762661,0.015117157974300832
0,0,0,2007-03-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2007-03-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-03-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-03-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-03-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-03-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-03-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-03-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-03-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-03-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-03-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-03-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-03-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-03-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-03-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-03-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2007-03-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2007-03-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2007-03-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2007-03-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2007-03-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2007-03-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2007-03-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-03-30 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2007-03-31 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-04-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2007-04-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2007-04-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
