Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,16.483870967741936,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,15.870967741935484,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,15.258064516129032,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,14.64516129032258,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,13.419354838709678,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,12.806451612903226,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,12.193548387096774,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,11.580645161290322,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,10.96774193548387,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-25 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,9.741935483870968,0.03225806451612903,0.001075268817204301,0.0064516129032258064
0,0,0,2007-04-27 04:00:00,17,0.3333333333333333,6.0,0.16645833333333335,0.3972222222222222,0.3225806451612903,9.129032258064516,0.04301075268817204,0.00644489247311828,0.019265232974910392
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,7.935483870967742,0.04301075268817204,0.00644489247311828,0.019265232974910392
0,0,0,2007-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,6.741935483870968,0.01075268817204301,0.005369623655913979,0.012813620071684587
0,0,0,2007-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,6.806451612903226,0.01075268817204301,0.005369623655913979,0.012813620071684587
0,0,0,2007-05-01 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,7.033333333333333,0.01111111111111111,0.005548611111111112,0.01324074074074074
0,0,0,2007-05-02 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,7.066666666666666,0.01111111111111111,0.005548611111111112,0.01324074074074074
0,0,0,2007-05-03 04:00:00,5,0.0,0.0,0.0,0.0,0.23333333333333334,7.1,0.01111111111111111,0.005548611111111112,0.01324074074074074
0,0,0,2007-05-04 04:00:00,6,0.0,5.0,-0.04,0.13,0.4,7.133333333333334,0.01111111111111111,0.004215277777777778,0.017574074074074075
0,0,0,2007-05-05 04:00:00,0,0.0,7.0,-0.008928571428571428,0.4071428571428571,0.6333333333333333,6.933333333333334,0.01111111111111111,0.00391765873015873,0.031145502645502643
0,0,0,2007-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,6.7,0.01111111111111111,0.00391765873015873,0.031145502645502643
0,0,0,2007-05-07 04:00:00,1,0.0,1.0,0.88,1.0,0.6666666666666666,6.466666666666667,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-08 04:00:00,0,0.0,3.0,0.0,0.0,0.7666666666666667,6.166666666666667,0.01111111111111111,0.03325099206349206,0.06447883597883597
0,0,0,2007-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,5.833333333333333,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,5.866666666666666,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,5.9,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,5.933333333333334,0.01111111111111111,0.03325099206349206,0.06447883597883597
0,0,0,2007-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,5.966666666666667,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.7333333333333333,6.0,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.7333333333333333,6.033333333333333,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-16 04:00:00,7,0.0,0.0,0.0,0.0,0.7333333333333333,6.066666666666666,0.01111111111111111,0.03325099206349206,0.06447883597883597
0,0,0,2007-05-17 04:00:00,8,0.0,0.0,0.0,0.0,0.7333333333333333,6.1,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-18 04:00:00,9,0.0,0.0,0.0,0.0,0.7333333333333333,6.133333333333334,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-19 04:00:00,10,0.0,0.0,0.0,0.0,0.7333333333333333,6.166666666666667,0.01111111111111111,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-20 04:00:00,11,0.0,0.0,0.0,0.0,0.7333333333333333,6.2,0.01111111111111111,0.03325099206349206,0.06447883597883597
0,0,0,2007-05-21 04:00:00,12,0.3,10.0,0.0,0.0,1.0666666666666667,6.233333333333333,0.021111111111111112,0.033250992063492066,0.06447883597883598
0,0,0,2007-05-22 04:00:00,0,0.5333333333333333,7.5,0.05333333333333334,0.18333333333333326,1.3166666666666667,5.833333333333333,0.03888888888888888,0.03502876984126984,0.07058994708994709
0,0,0,2007-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,5.4,0.03888888888888888,0.03502876984126984,0.07058994708994709
0,0,0,2007-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.3166666666666667,4.966666666666667,0.03888888888888888,0.03502876984126984,0.07058994708994709
0,0,0,2007-05-25 04:00:00,2,1.0,8.0,0.06875,0.1125,1.5833333333333333,4.533333333333333,0.07222222222222222,0.03732043650793651,0.0743399470899471
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,4.0,0.07222222222222222,0.037320436507936504,0.07433994708994708
0,0,0,2007-05-27 04:00:00,1,0.0,6.0,0.01805555555555556,0.11666666666666667,1.5833333333333333,3.466666666666667,0.06111111111111111,0.03237367724867725,0.06498809523809525
0,0,0,2007-05-28 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,3.466666666666667,0.06111111111111111,0.03237367724867725,0.06498809523809523
0,0,0,2007-05-29 04:00:00,1,0.0,0.0,0.0,0.0,1.5833333333333333,3.466666666666667,0.06111111111111111,0.03237367724867725,0.06498809523809523
0,0,0,2007-05-30 04:00:00,2,0.0,0.0,0.0,0.0,1.5833333333333333,3.466666666666667,0.06111111111111111,0.03237367724867725,0.06498809523809523
0,0,0,2007-05-31 04:00:00,3,0.0,0.0,0.0,0.0,1.532258064516129,3.4516129032258065,0.059139784946236555,0.03132936507936508,0.06289170506912442
0,0,0,2007-06-01 04:00:00,4,0.0,9.0,0.11462962962962965,0.2611111111111111,1.8225806451612903,3.4838709677419355,0.059139784946236555,0.03502709506741765,0.07131464413722478
0,0,0,2007-06-02 04:00:00,0,0.0,0.0,0.0,0.0,1.8225806451612903,3.3548387096774195,0.059139784946236555,0.03502709506741765,0.07131464413722478
0,0,0,2007-06-03 04:00:00,1,0.0,0.0,0.0,0.0,1.8225806451612903,3.225806451612903,0.059139784946236555,0.03502709506741765,0.07131464413722478
0,0,0,2007-06-04 04:00:00,2,0.0,0.0,0.0,0.0,1.6612903225806452,3.096774193548387,0.059139784946236555,0.03631741764806281,0.06712109575012801
0,0,0,2007-06-05 04:00:00,3,0.0,0.0,0.0,0.0,1.435483870967742,3.193548387096774,0.059139784946236555,0.03660543608124253,0.05398745519713262
0,0,0,2007-06-06 04:00:00,4,0.0,0.0,0.0,0.0,1.435483870967742,3.3225806451612905,0.059139784946236555,0.03660543608124253,0.05398745519713262
0,0,0,2007-06-07 04:00:00,5,0.0,0.0,0.0,0.0,1.403225806451613,3.4516129032258065,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-08 04:00:00,6,0.0,0.0,0.0,0.0,1.3064516129032258,3.6451612903225805,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-09 04:00:00,7,0.0,0.0,0.0,0.0,1.3064516129032258,3.870967741935484,0.059139784946236555,0.008218339307048985,0.021729390681003585
0,0,0,2007-06-10 04:00:00,8,0.0,0.0,0.0,0.0,1.3064516129032258,4.096774193548387,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-11 04:00:00,9,0.0,0.0,0.0,0.0,1.3064516129032258,4.32258064516129,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-12 04:00:00,10,0.0,0.0,0.0,0.0,1.3064516129032258,4.548387096774194,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-13 04:00:00,11,0.0,0.0,0.0,0.0,1.3064516129032258,4.774193548387097,0.059139784946236555,0.008218339307048985,0.021729390681003585
0,0,0,2007-06-14 04:00:00,12,0.0,0.0,0.0,0.0,1.3064516129032258,5.0,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-15 04:00:00,13,0.0,0.0,0.0,0.0,1.3064516129032258,5.225806451612903,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-16 04:00:00,14,0.0,0.0,0.0,0.0,1.3064516129032258,5.451612903225806,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-17 04:00:00,15,0.0,0.0,0.0,0.0,1.3064516129032258,5.67741935483871,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-18 04:00:00,16,0.0,0.0,0.0,0.0,1.3064516129032258,5.903225806451613,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-19 04:00:00,17,0.0,0.0,0.0,0.0,1.3064516129032258,6.129032258064516,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-20 04:00:00,18,0.0,0.0,0.0,0.0,1.3064516129032258,6.354838709677419,0.059139784946236555,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-21 04:00:00,19,0.0,0.0,0.0,0.0,0.9838709677419355,6.580645161290323,0.04946236559139785,0.008218339307048985,0.02172939068100358
0,0,0,2007-06-22 04:00:00,20,0.0,0.0,0.0,0.0,0.7419354838709677,7.225806451612903,0.03225806451612903,0.006497909199522104,0.015815412186379926
0,0,0,2007-06-23 04:00:00,21,0.0,0.0,0.0,0.0,0.7419354838709677,7.903225806451613,0.03225806451612903,0.006497909199522104,0.015815412186379926
0,0,0,2007-06-24 04:00:00,22,0.0,11.0,-0.020454545454545454,0.06363636363636363,1.096774193548387,8.580645161290322,0.03225806451612903,0.005838085152601283,0.0178681981101336
0,0,0,2007-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,8.516129032258064,0.0,0.003620343217117411,0.01423916585206908
0,0,0,2007-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,8.548387096774194,0.0,0.003620343217117411,0.01423916585206908
0,0,0,2007-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,8.580645161290322,0.0,0.003037905941131748,0.010475724991854025
0,0,0,2007-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,8.67741935483871,0.0,0.003037905941131748,0.010475724991854025
0,0,0,2007-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,8.774193548387096,0.0,0.003037905941131748,0.010475724991854025
0,0,0,2007-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,8.870967741935484,0.0,0.003037905941131748,0.010475724991854025
0,0,0,2007-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,9.133333333333333,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,9.366666666666667,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,9.6,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,9.833333333333334,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,10.066666666666666,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,10.3,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,10.533333333333333,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.36666666666666664,10.766666666666667,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.36666666666666664,11.0,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,11.233333333333333,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,11.466666666666667,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.36666666666666664,11.7,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,11.933333333333334,0.0,-0.0006818181818181818,0.002121212121212121
0,0,0,2007-07-14 04:00:00,19,0.0,6.0,0.0923611111111111,0.22152777777777774,0.5666666666666667,12.166666666666666,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,11.733333333333333,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,11.3,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,10.866666666666667,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,10.433333333333334,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,10.0,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,9.566666666666666,0.0,0.0023968855218855214,0.00950547138047138
0,0,0,2007-07-21 04:00:00,6,0.5,4.0,0.08124999999999999,0.33125,0.7,9.133333333333333,0.016666666666666666,0.005105218855218855,0.020547138047138043
0,0,0,2007-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.7,8.466666666666667,0.016666666666666666,0.005105218855218855,0.020547138047138043
