Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-08-13 04:00:00,1,0.0,1.0,0.0,0.0,1.2795698924731185,12.419354838709678,0.012966476913345982,1.6942260775277794e-05,0.058305472726725094
0,0,0,2005-08-14 04:00:00,0,0.0,0.0,0.0,0.0,1.2150537634408605,2.7096774193548385,0.012966476913345982,0.006468555164001084,0.04217644046866058
0,0,0,2005-08-15 04:00:00,1,0.0,0.0,0.0,0.0,1.2150537634408605,2.7419354838709675,0.012966476913345982,0.006468555164001084,0.04217644046866058
0,0,0,2005-08-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1505376344086022,2.774193548387097,0.012966476913345982,0.006468555164001084,0.04217644046866058
0,0,0,2005-08-17 04:00:00,3,0.0,0.0,0.0,0.0,1.0860215053763442,2.870967741935484,0.012966476913345982,0.004855651938194633,0.037337730791241225
0,0,0,2005-08-18 04:00:00,4,0.0,0.0,0.0,0.0,1.0860215053763442,3.0,0.012966476913345982,0.004855651938194633,0.037337730791241225
0,0,0,2005-08-19 04:00:00,5,0.0,0.0,0.0,0.0,1.0860215053763442,3.129032258064516,0.012966476913345982,0.004855651938194633,0.037337730791241225
0,0,0,2005-08-20 04:00:00,6,0.0,0.0,0.0,0.0,1.0860215053763442,3.2580645161290325,0.012966476913345982,0.004855651938194633,0.037337730791241225
0,0,0,2005-08-21 04:00:00,7,0.0,0.0,0.0,0.0,1.0860215053763442,3.3870967741935485,0.012966476913345982,0.004855651938194633,0.037337730791241225
0,0,0,2005-08-22 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,3.5161290322580645,0.005376344086021505,0.0025153609831029184,0.03150281618023553
0,0,0,2005-08-23 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,3.806451612903226,0.005376344086021505,0.00228494623655914,0.0264336917562724
0,0,0,2005-08-24 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,4.129032258064516,0.0,0.00913978494623656,0.017025089605734765
0,0,0,2005-08-25 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,4.483870967741935,0.0,0.00510752688172043,0.01111111111111111
0,0,0,2005-08-26 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,4.870967741935484,0.0,0.0,0.0
0,0,0,2005-08-27 04:00:00,13,0.16666666666666666,6.0,-0.06944444444444442,0.6291666666666668,0.3870967741935484,5.290322580645161,0.005376344086021505,-0.0022401433691756263,0.020295698924731185
0,0,0,2005-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,5.258064516129032,0.005376344086021505,-0.0022401433691756263,0.020295698924731185
0,0,0,2005-08-29 04:00:00,1,0.125,4.0,0.05416666666666667,0.2729166666666667,0.5161290322580645,5.225806451612903,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,5.129032258064516,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,5.032258064516129,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,4.935483870967742,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,4.838709677419355,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-03 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,4.741935483870968,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-04 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,4.645161290322581,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-05 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,4.548387096774194,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-06 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,4.451612903225806,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-07 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,4.354838709677419,0.009408602150537633,-0.0004928315412186372,0.0290994623655914
0,0,0,2005-09-08 04:00:00,9,0.4166666666666667,12.0,0.10069444444444446,0.33240740740740743,0.8064516129032258,4.645161290322581,0.0228494623655914,0.0027553763440860226,0.03982228195937874
0,0,0,2005-09-09 04:00:00,0,0.1,10.0,-0.08416666666666664,0.23833333333333334,1.1290322580645162,4.612903225806452,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,4.548387096774194,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-11 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,4.483870967741935,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-12 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,4.548387096774194,0.026075268817204303,4.032258064516312e-05,0.04751045400238949
0,0,0,2005-09-13 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,4.612903225806452,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-14 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,4.741935483870968,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-15 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,4.870967741935484,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-16 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,5.0,0.026075268817204303,4.032258064516312e-05,0.04751045400238949
0,0,0,2005-09-17 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,5.129032258064516,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-18 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,5.258064516129032,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-19 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,5.387096774193548,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-20 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,5.516129032258065,0.026075268817204303,4.032258064516312e-05,0.047510454002389485
0,0,0,2005-09-21 04:00:00,11,0.0,0.0,0.0,0.0,1.032258064516129,5.645161290322581,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-22 04:00:00,12,0.0,0.0,0.0,0.0,1.032258064516129,5.774193548387097,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-23 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,5.903225806451613,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-24 04:00:00,14,0.0,0.0,0.0,0.0,1.032258064516129,6.032258064516129,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-25 04:00:00,15,0.0,0.0,0.0,0.0,1.032258064516129,6.161290322580645,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-26 04:00:00,16,0.0,0.0,0.0,0.0,1.032258064516129,6.290322580645161,0.026075268817204303,4.032258064516357e-05,0.047510454002389485
0,0,0,2005-09-27 04:00:00,17,0.0,0.0,0.0,0.0,0.8387096774193549,6.419354838709677,0.0206989247311828,0.00228046594982079,0.027214755077658307
0,0,0,2005-09-28 04:00:00,18,0.0,0.0,0.0,0.0,0.8387096774193549,7.0,0.0206989247311828,0.00228046594982079,0.027214755077658307
0,0,0,2005-09-29 04:00:00,19,0.0,0.0,0.0,0.0,0.7096774193548387,7.580645161290323,0.01666666666666667,0.0005331541218638007,0.018410991636798088
0,0,0,2005-09-30 04:00:00,20,0.0,0.0,0.0,0.0,0.7096774193548387,8.225806451612904,0.01666666666666667,0.0005331541218638007,0.018410991636798088
0,0,0,2005-10-01 04:00:00,21,0.0,0.0,0.0,0.0,0.7333333333333333,9.1,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-02 04:00:00,22,0.0,0.0,0.0,0.0,0.7333333333333333,9.733333333333333,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-03 04:00:00,23,0.0,0.0,0.0,0.0,0.7333333333333333,10.366666666666667,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-04 04:00:00,24,0.0,0.0,0.0,0.0,0.7333333333333333,11.0,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-05 04:00:00,25,0.0,0.0,0.0,0.0,0.7333333333333333,11.633333333333333,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-06 04:00:00,26,0.0,0.0,0.0,0.0,0.7333333333333333,12.266666666666667,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-07 04:00:00,27,0.0,0.0,0.0,0.0,0.7333333333333333,12.9,0.017222222222222226,0.0005509259259259274,0.019024691358024693
0,0,0,2005-10-08 04:00:00,28,0.1111111111111111,9.0,-0.03796296296296296,0.20740740740740735,0.6333333333333333,13.533333333333333,0.007037037037037037,-0.004070987654320987,0.014858024691358022
0,0,0,2005-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.3,13.533333333333333,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.3,13.566666666666666,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.3,13.6,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.3,13.633333333333333,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.3,13.666666666666666,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.3,13.7,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-15 04:00:00,6,0.0,0.0,0.0,0.0,0.3,13.733333333333333,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-16 04:00:00,7,0.0,0.0,0.0,0.0,0.3,13.766666666666667,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-17 04:00:00,8,0.0,0.0,0.0,0.0,0.3,13.8,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-18 04:00:00,9,0.0,0.0,0.0,0.0,0.3,13.833333333333334,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-19 04:00:00,10,0.0,0.0,0.0,0.0,0.3,13.866666666666667,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-20 04:00:00,11,0.0,0.0,0.0,0.0,0.3,13.9,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-21 04:00:00,12,0.0,0.0,0.0,0.0,0.3,13.933333333333334,0.0037037037037037034,-0.0012654320987654322,0.006913580246913578
0,0,0,2005-10-22 04:00:00,13,0.2857142857142857,7.0,0.10674603174603174,0.2611111111111111,0.5333333333333333,13.966666666666667,0.013227513227513227,0.002292768959435626,0.015617283950617282
0,0,0,2005-10-23 04:00:00,0,0.0,4.0,0.2125,0.375,0.6666666666666666,13.533333333333333,0.013227513227513227,0.009376102292768957,0.028117283950617283
0,0,0,2005-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6666666666666666,13.066666666666666,0.013227513227513227,0.00937610229276896,0.028117283950617286
0,0,0,2005-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6666666666666666,12.6,0.013227513227513227,0.009376102292768957,0.028117283950617283
0,0,0,2005-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,12.133333333333333,0.013227513227513227,0.00937610229276896,0.028117283950617286
0,0,0,2005-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,11.666666666666666,0.013227513227513227,0.009376102292768957,0.028117283950617283
0,0,0,2005-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,11.2,0.013227513227513227,0.00937610229276896,0.028117283950617286
0,0,0,2005-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,10.733333333333333,0.013227513227513227,0.009376102292768957,0.028117283950617283
0,0,0,2005-10-30 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,10.266666666666667,0.013227513227513227,0.00937610229276896,0.028117283950617286
0,0,0,2005-10-31 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,10.161290322580646,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,9.741935483870968,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-02 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,9.32258064516129,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-03 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,8.903225806451612,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-04 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,8.483870967741936,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-05 04:00:00,12,0.0,0.0,0.0,0.0,0.6451612903225806,8.064516129032258,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-06 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,7.645161290322581,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-07 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,7.225806451612903,0.012800819252432155,0.009073647380098991,0.02721027479091995
0,0,0,2005-11-08 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,6.806451612903226,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-09 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,7.32258064516129,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-10 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,7.838709677419355,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-11 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,8.35483870967742,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-12 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,8.870967741935484,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-13 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,9.387096774193548,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-14 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,9.903225806451612,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-15 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,10.419354838709678,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-16 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,10.935483870967742,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-17 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,11.451612903225806,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-18 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,11.96774193548387,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-19 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,12.483870967741936,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-20 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,13.0,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-21 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,13.516129032258064,0.009216589861751152,0.010298259088581669,0.020519713261648743
0,0,0,2005-11-22 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.0068548387096774195,0.012096774193548387
0,0,0,2005-11-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-12-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-12-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-12-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-12-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-12-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-12-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-12-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-12-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-12-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-12-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-12-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2005-12-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2005-12-13 04:00:00,50,0.2,10.0,0.07250000000000001,0.19,0.3333333333333333,35.5,0.006666666666666667,0.002416666666666667,0.006333333333333333
0,0,0,2005-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,34.8,0.006666666666666667,0.002416666666666667,0.006333333333333333
0,0,0,2005-12-15 04:00:00,1,0.375,8.0,0.0,0.025,0.6,34.1,0.019166666666666665,0.002416666666666667,0.007166666666666667
0,0,0,2005-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.6,33.333333333333336,0.019166666666666665,0.002416666666666667,0.007166666666666667
0,0,0,2005-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.6,32.56666666666667,0.019166666666666665,0.002416666666666667,0.007166666666666667
0,0,0,2005-12-18 04:00:00,2,0.0,3.5,0.04916666666666666,0.2458333333333333,0.7166666666666667,31.8,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,30.933333333333334,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.7166666666666667,30.066666666666666,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.7166666666666667,29.2,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.7166666666666667,28.333333333333332,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.7166666666666667,27.466666666666665,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.7166666666666667,26.6,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.7166666666666667,25.733333333333334,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.7166666666666667,24.866666666666667,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.7166666666666667,24.0,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.7166666666666667,23.133333333333333,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.7166666666666667,22.266666666666666,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-30 04:00:00,11,0.0,0.0,0.0,0.0,0.7166666666666667,21.4,0.019166666666666665,0.004055555555555556,0.01536111111111111
0,0,0,2005-12-31 04:00:00,12,0.0,0.0,0.0,0.0,0.6935483870967742,21.096774193548388,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-01 04:00:00,13,0.0,0.0,0.0,0.0,0.6935483870967742,20.29032258064516,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.6935483870967742,19.483870967741936,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.6935483870967742,18.677419354838708,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-04 04:00:00,16,0.0,0.0,0.0,0.0,0.6935483870967742,17.870967741935484,0.018548387096774192,0.0039247311827956995,0.014865591397849463
0,0,0,2006-01-05 04:00:00,17,0.0,0.0,0.0,0.0,0.6935483870967742,17.06451612903226,0.018548387096774192,0.0039247311827956995,0.014865591397849463
