Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-23 04:00:00,13,0.0,0.0,0.0,0.0,0.4032258064516129,7.064516129032258,0.0021505376344086026,0.007663530465949821,0.021956093189964162
0,0,0,2008-09-24 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,7.258064516129032,0.0,0.0034767025089605746,0.00906810035842294
0,0,0,2008-09-25 04:00:00,15,0.0,10.0,0.1925,0.34750000000000003,0.4838709677419355,7.741935483870968,0.0,0.009686379928315413,0.02027777777777778
0,0,0,2008-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,7.709677419354839,0.0,0.009686379928315413,0.02027777777777778
0,0,0,2008-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,7.67741935483871,0.0,0.009686379928315413,0.02027777777777778
0,0,0,2008-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,7.645161290322581,0.0,0.009686379928315413,0.02027777777777778
0,0,0,2008-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,7.612903225806452,0.0,0.009686379928315413,0.02027777777777778
0,0,0,2008-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,7.580645161290323,0.0,0.009686379928315413,0.02027777777777778
0,0,0,2008-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.5,7.566666666666666,0.0,0.010009259259259261,0.020953703703703707
0,0,0,2008-10-02 04:00:00,6,0.375,8.0,0.014583333333333332,0.371875,0.7666666666666667,7.5,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,7.2,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,6.9,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,6.6,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,6.3,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,6.0,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,5.7,0.0125,0.010495370370370372,0.03334953703703704
0,0,0,2008-10-09 04:00:00,6,0.0,0.0,0.0,0.0,0.6,5.4,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-10 04:00:00,7,0.0,0.0,0.0,0.0,0.6,5.633333333333334,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-11 04:00:00,8,0.0,0.0,0.0,0.0,0.6,5.866666666666666,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-12 04:00:00,9,0.0,0.0,0.0,0.0,0.6,6.1,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-13 04:00:00,10,0.0,0.0,0.0,0.0,0.6,6.333333333333333,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-14 04:00:00,11,0.0,0.0,0.0,0.0,0.6,6.566666666666666,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-15 04:00:00,12,0.0,0.0,0.0,0.0,0.6,6.8,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-16 04:00:00,13,0.0,0.0,0.0,0.0,0.6,7.033333333333333,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-17 04:00:00,14,0.0,0.0,0.0,0.0,0.6,7.266666666666667,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-18 04:00:00,15,0.0,0.0,0.0,0.0,0.6,7.5,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-19 04:00:00,16,0.0,0.0,0.0,0.0,0.6,7.733333333333333,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-20 04:00:00,17,0.0,0.0,0.0,0.0,0.6,7.966666666666667,0.0125,0.006902777777777778,0.02397916666666667
0,0,0,2008-10-21 04:00:00,18,0.2058823529411765,7.75,0.014291258169934653,0.4354003267973856,0.8583333333333333,8.2,0.019362745098039216,0.007379153050108933,0.038492510893246186
0,0,0,2008-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8583333333333333,7.8,0.019362745098039216,0.007379153050108933,0.038492510893246186
0,0,0,2008-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.8583333333333333,7.4,0.019362745098039216,0.007379153050108933,0.038492510893246186
0,0,0,2008-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.8583333333333333,7.0,0.019362745098039216,0.007379153050108933,0.038492510893246186
0,0,0,2008-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.525,6.6,0.019362745098039216,0.0009624863834422661,0.02690917755991285
0,0,0,2008-10-26 04:00:00,4,0.0,0.0,0.0,0.0,0.525,6.733333333333333,0.019362745098039216,0.0009624863834422661,0.02690917755991285
0,0,0,2008-10-27 04:00:00,5,0.0,0.0,0.0,0.0,0.525,6.866666666666666,0.019362745098039216,0.0009624863834422661,0.02690917755991285
0,0,0,2008-10-28 04:00:00,6,0.0,0.0,0.0,0.0,0.525,7.0,0.019362745098039216,0.0009624863834422661,0.02690917755991285
0,0,0,2008-10-29 04:00:00,7,0.3333333333333333,6.0,0.05111111111111112,0.3623333333333333,0.725,7.133333333333334,0.030473856209150326,0.0026661900871459703,0.03898695533769063
0,0,0,2008-10-30 04:00:00,0,0.16666666666666666,6.0,0.33437500000000003,0.6916666666666668,0.925,7.0,0.03602941176470588,0.013812023420479304,0.06204251089324619
0,0,0,2008-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.8951612903225806,6.774193548387097,0.03486717267552182,0.013366474277883197,0.06004113957410921
0,0,0,2008-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.8951612903225806,6.645161290322581,0.03486717267552182,0.013366474277883197,0.06004113957410921
0,0,0,2008-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6370967741935484,6.516129032258065,0.022770398481973434,0.012896044170356316,0.04804517183217373
0,0,0,2008-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6370967741935484,6.612903225806452,0.022770398481973434,0.012896044170356316,0.04804517183217373
0,0,0,2008-11-04 04:00:00,4,0.2307692307692308,6.5,0.1032371794871795,0.3842521367521368,0.8467741935483871,6.709677419354839,0.03021456721646475,0.016226275766716945,0.0604404020499846
0,0,0,2008-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8467741935483871,6.645161290322581,0.03021456721646475,0.016226275766716945,0.0604404020499846
0,0,0,2008-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8467741935483871,6.580645161290323,0.03021456721646475,0.01622627576671695,0.060440402049984604
0,0,0,2008-11-07 04:00:00,2,0.0,5.5,0.06818181818181818,0.2727272727272727,1.0241935483870968,6.516129032258065,0.03021456721646475,0.018425689256453017,0.06923805600892888
0,0,0,2008-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0241935483870968,6.354838709677419,0.03021456721646475,0.018425689256453017,0.06923805600892888
0,0,0,2008-11-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0241935483870968,6.193548387096774,0.03021456721646475,0.018425689256453017,0.06923805600892888
0,0,0,2008-11-10 04:00:00,2,0.0,0.0,0.0,0.0,1.0241935483870968,6.032258064516129,0.03021456721646475,0.018425689256453017,0.06923805600892888
0,0,0,2008-11-11 04:00:00,3,0.0,6.0,0.3298958333333333,0.5067708333333334,1.217741935483871,5.870967741935484,0.03021456721646475,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-12 04:00:00,0,0.0,0.0,0.0,0.0,1.217741935483871,5.580645161290323,0.03021456721646475,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-13 04:00:00,1,0.0,0.0,0.0,0.0,1.217741935483871,5.290322580645161,0.03021456721646475,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-14 04:00:00,2,0.0,0.0,0.0,0.0,1.217741935483871,5.0,0.03021456721646475,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-15 04:00:00,3,0.0,0.0,0.0,0.0,1.217741935483871,4.709677419354839,0.030214567216464754,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-16 04:00:00,4,0.0,0.0,0.0,0.0,1.217741935483871,4.419354838709677,0.030214567216464754,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-17 04:00:00,5,0.0,0.0,0.0,0.0,1.217741935483871,4.129032258064516,0.030214567216464754,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-18 04:00:00,6,0.0,0.0,0.0,0.0,1.217741935483871,3.838709677419355,0.03021456721646475,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-19 04:00:00,7,0.0,0.0,0.0,0.0,1.217741935483871,3.5483870967741935,0.030214567216464754,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-20 04:00:00,8,0.0,0.0,0.0,0.0,1.217741935483871,3.2580645161290325,0.030214567216464754,0.029067490331721832,0.08558550224548801
0,0,0,2008-11-21 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,2.967741935483871,0.023573200992555835,0.028606482003659423,0.07154033041331428
0,0,0,2008-11-22 04:00:00,10,0.0,0.0,0.0,0.0,0.967741935483871,3.2903225806451615,0.023573200992555835,0.028606482003659423,0.07154033041331428
0,0,0,2008-11-23 04:00:00,11,0.0,0.0,0.0,0.0,0.967741935483871,3.6129032258064515,0.023573200992555835,0.028606482003659426,0.07154033041331428
0,0,0,2008-11-24 04:00:00,12,0.0,0.0,0.0,0.0,0.967741935483871,3.935483870967742,0.023573200992555835,0.028606482003659426,0.07154033041331428
0,0,0,2008-11-25 04:00:00,13,0.09090909090909093,11.0,0.10340909090909092,0.4166666666666667,1.3225806451612903,4.258064516129032,0.026505752312203926,0.03194225912975913,0.08498119062836806
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,4.129032258064516,0.026505752312203926,0.03194225912975913,0.08498119062836806
0,0,0,2008-11-27 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,4.0,0.026505752312203926,0.03194225912975913,0.08498119062836806
0,0,0,2008-11-28 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,3.870967741935484,0.026505752312203926,0.03194225912975913,0.08498119062836806
0,0,0,2008-11-29 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,3.7419354838709675,0.015753064140160915,0.030293513610045866,0.0732930185853573
0,0,0,2008-11-30 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,3.870967741935484,0.01037672005413941,0.019507223287465222,0.050981190628368055
0,0,0,2008-12-01 04:00:00,5,0.0,0.0,0.0,0.0,0.9666666666666667,4.133333333333334,0.010722610722610723,0.020157464063714062,0.05268056364931365
0,0,0,2008-12-02 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,4.266666666666667,0.010722610722610723,0.020157464063714062,0.05268056364931365
0,0,0,2008-12-03 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,4.4,0.010722610722610723,0.020157464063714062,0.05268056364931365
0,0,0,2008-12-04 04:00:00,8,0.0,0.0,0.0,0.0,0.75,4.533333333333333,0.0030303030303030307,0.016716224747474747,0.0398721590909091
0,0,0,2008-12-05 04:00:00,9,0.0,0.0,0.0,0.0,0.75,4.833333333333333,0.0030303030303030307,0.016716224747474747,0.0398721590909091
0,0,0,2008-12-06 04:00:00,10,0.0,0.0,0.0,0.0,0.75,5.133333333333334,0.0030303030303030307,0.016716224747474747,0.0398721590909091
0,0,0,2008-12-07 04:00:00,11,0.0,0.0,0.0,0.0,0.5666666666666667,5.433333333333334,0.0030303030303030307,0.014443497474747472,0.030781250000000003
0,0,0,2008-12-08 04:00:00,12,0.0,0.0,0.0,0.0,0.5666666666666667,5.833333333333333,0.0030303030303030307,0.014443497474747472,0.030781250000000003
0,0,0,2008-12-09 04:00:00,13,0.0,0.0,0.0,0.0,0.5666666666666667,6.233333333333333,0.0030303030303030307,0.014443497474747472,0.030781250000000003
0,0,0,2008-12-10 04:00:00,14,0.0,0.0,0.0,0.0,0.5666666666666667,6.633333333333334,0.0030303030303030307,0.014443497474747472,0.030781250000000003
0,0,0,2008-12-11 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,7.033333333333333,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-12 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,7.566666666666666,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-13 04:00:00,17,0.0,0.0,0.0,0.0,0.36666666666666664,8.1,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-14 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,8.633333333333333,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-15 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,9.166666666666666,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-16 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,9.7,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-17 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,10.233333333333333,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-18 04:00:00,22,0.0,0.0,0.0,0.0,0.36666666666666664,10.766666666666667,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-19 04:00:00,23,0.0,0.0,0.0,0.0,0.36666666666666664,11.3,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-20 04:00:00,24,0.0,0.0,0.0,0.0,0.36666666666666664,11.833333333333334,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-21 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,12.366666666666667,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-22 04:00:00,26,0.0,0.0,0.0,0.0,0.36666666666666664,12.9,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-23 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,13.433333333333334,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-24 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,13.966666666666667,0.0030303030303030307,0.0034469696969696975,0.01388888888888889
0,0,0,2008-12-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-12-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-12-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-12-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-12-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-12-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-12-31 04:00:00,35,0.42857142857142855,7.0,-0.0029761904761904613,0.5208333333333333,0.22580645161290322,20.0,0.013824884792626727,-9.600614439324069e-05,0.016801075268817203
0,0,0,2009-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,19.838709677419356,0.013824884792626727,-9.600614439324069e-05,0.016801075268817203
0,0,0,2009-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,19.677419354838708,0.013824884792626727,-9.600614439324069e-05,0.016801075268817203
0,0,0,2009-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,19.516129032258064,0.013824884792626727,-9.600614439324069e-05,0.016801075268817203
0,0,0,2009-01-04 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,19.35483870967742,0.013824884792626727,-9.600614439324069e-05,0.016801075268817203
0,0,0,2009-01-05 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,19.193548387096776,0.013824884792626727,-9.600614439324069e-05,0.016801075268817203
0,0,0,2009-01-06 04:00:00,5,0.10526315789473684,4.25,0.08698830409356724,0.3672514619883041,0.3629032258064516,19.032258064516128,0.017220470531166623,0.0027100681812057023,0.028647896623278622
0,0,0,2009-01-07 04:00:00,0,0.0,1.0,0.2833333333333334,0.7166666666666667,0.3951612903225806,18.677419354838708,0.017220470531166623,0.011849853127442262,0.0517661761931711
0,0,0,2009-01-08 04:00:00,0,0.0,7.0,-0.02261904761904761,0.2857142857142857,0.6209677419354839,18.29032258064516,0.017220470531166623,0.01112020643005363,0.06098276605492225
