Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-04 04:00:00,12,0.0,0.0,0.0,0.0,0.42857142857142855,88.5,0.0,0.009265873015873016,0.027182539682539687
0,0,0,2007-12-05 04:00:00,13,0.0,0.0,0.0,0.0,0.4,83.46666666666667,0.0,0.008648148148148148,0.025370370370370373
0,0,0,2007-12-06 04:00:00,14,0.0,0.0,0.0,0.0,0.375,79.125,0.0,0.008107638888888888,0.023784722222222224
0,0,0,2007-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.35294117647058826,75.3529411764706,0.0,0.007630718954248365,0.022385620915032683
0,0,0,2007-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,72.05555555555556,0.0,0.007206790123456789,0.021141975308641977
0,0,0,2007-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.3157894736842105,69.15789473684211,0.0,0.006827485380116958,0.020029239766081872
0,0,0,2007-12-10 04:00:00,18,0.0,0.0,0.0,0.0,0.3,66.6,0.0,0.006486111111111111,0.01902777777777778
0,0,0,2007-12-11 04:00:00,19,0.0,0.0,0.0,0.0,0.2857142857142857,64.33333333333333,0.0,0.006177248677248677,0.018121693121693122
0,0,0,2007-12-12 04:00:00,20,0.0,0.0,0.0,0.0,0.2727272727272727,62.31818181818182,0.0,0.005896464646464646,0.0172979797979798
0,0,0,2007-12-13 04:00:00,21,0.0,0.0,0.0,0.0,0.2608695652173913,60.52173913043478,0.0,0.0056400966183574874,0.016545893719806765
0,0,0,2007-12-14 04:00:00,22,0.0,0.0,0.0,0.0,0.25,58.916666666666664,0.0,0.005405092592592592,0.015856481481481482
0,0,0,2007-12-15 04:00:00,23,0.0,0.0,0.0,0.0,0.24,57.48,0.0,0.005188888888888889,0.015222222222222224
0,0,0,2007-12-16 04:00:00,24,0.0,0.0,0.0,0.0,0.23076923076923078,56.19230769230769,0.0,0.004989316239316239,0.014636752136752139
0,0,0,2007-12-17 04:00:00,25,0.0,0.0,0.0,0.0,0.2222222222222222,55.03703703703704,0.0,0.004804526748971193,0.014094650205761318
0,0,0,2007-12-18 04:00:00,26,0.0,0.0,0.0,0.0,0.21428571428571427,54.0,0.0,0.004632936507936508,0.013591269841269843
0,0,0,2007-12-19 04:00:00,27,0.0,0.0,0.0,0.0,0.20689655172413793,53.06896551724138,0.0,0.004473180076628352,0.013122605363984675
0,0,0,2007-12-20 04:00:00,28,0.0,2.0,0.0,0.0,0.26666666666666666,52.233333333333334,0.0,0.004324074074074074,0.012685185185185186
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.06666666666666667,13.533333333333333,0.0,0.0,0.0
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.06666666666666667,13.566666666666666,0.0,0.0,0.0
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.06666666666666667,13.6,0.0,0.0,0.0
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,13.633333333333333,0.0,0.0,0.0
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,13.666666666666666,0.0,0.0,0.0
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,13.7,0.0,0.0,0.0
0,0,0,2007-12-27 04:00:00,6,0.0,3.0,0.25,0.32222222222222224,0.16666666666666666,13.733333333333333,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,13.533333333333333,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,13.333333333333334,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,13.133333333333333,0.0,0.008333333333333333,0.010740740740740742
0,0,0,2007-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,12.806451612903226,0.0,0.008064516129032258,0.010394265232974912
0,0,0,2008-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,12.64516129032258,0.0,0.008064516129032258,0.010394265232974912
0,0,0,2008-01-02 04:00:00,5,0.0,5.0,0.2525000000000001,0.6947222222222222,0.3225806451612903,12.483870967741936,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,12.129032258064516,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,11.774193548387096,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,11.419354838709678,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,11.064516129032258,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-07 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,10.709677419354838,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-08 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,10.35483870967742,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-09 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,10.0,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-10 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,9.64516129032258,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-11 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,9.290322580645162,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-12 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,8.935483870967742,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-13 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,8.580645161290322,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-14 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,8.225806451612904,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-15 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,7.870967741935484,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-16 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,7.516129032258065,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-17 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,7.161290322580645,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-18 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,6.806451612903226,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-19 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,6.451612903225806,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-20 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,6.096774193548387,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-21 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,6.67741935483871,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-22 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,7.258064516129032,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-23 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,7.838709677419355,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-24 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,8.419354838709678,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-25 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,9.0,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-26 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,9.580645161290322,0.0,0.016209677419354845,0.032804659498207885
0,0,0,2008-01-27 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,10.161290322580646,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-28 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,10.96774193548387,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-29 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,11.774193548387096,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-30 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.580645161290322,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-01-31 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.387096774193548,0.0,0.008145161290322585,0.022410394265232975
0,0,0,2008-02-01 04:00:00,29,0.0,1.0,0.6333333333333333,0.9666666666666668,0.1935483870967742,14.193548387096774,0.0,0.028575268817204305,0.05359318996415771
0,0,0,2008-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,14.03225806451613,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,14.064516129032258,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.03225806451612903,14.096774193548388,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.03225806451612903,14.129032258064516,0.0,0.020430107526881718,0.031182795698924733
0,0,0,2008-02-06 04:00:00,4,0.1,10.0,0.16041666666666668,0.3229166666666667,0.3548387096774194,14.161290322580646,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,14.03225806451613,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,13.903225806451612,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,13.774193548387096,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,13.64516129032258,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,13.516129032258064,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,13.387096774193548,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,13.258064516129032,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,13.129032258064516,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-15 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,13.0,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-16 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,12.870967741935484,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-17 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,12.741935483870968,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-18 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,12.612903225806452,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-19 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,12.483870967741936,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-20 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,12.35483870967742,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-21 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,12.225806451612904,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-22 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,12.096774193548388,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-23 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,11.96774193548387,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-24 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,11.838709677419354,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-25 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,11.709677419354838,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-26 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,11.580645161290322,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-27 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,11.451612903225806,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-28 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,11.32258064516129,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-02-29 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,11.193548387096774,0.0032258064516129032,0.02560483870967742,0.0415994623655914
0,0,0,2008-03-01 04:00:00,23,0.0,0.0,0.0,0.0,0.3448275862068966,9.862068965517242,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-02 04:00:00,24,0.0,0.0,0.0,0.0,0.3448275862068966,10.689655172413794,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-03 04:00:00,25,0.0,0.0,0.0,0.0,0.3448275862068966,11.517241379310345,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-04 04:00:00,26,0.0,0.0,0.0,0.0,0.3448275862068966,12.344827586206897,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-05 04:00:00,27,0.0,0.0,0.0,0.0,0.3448275862068966,13.172413793103448,0.003448275862068966,0.005531609195402299,0.011135057471264368
0,0,0,2008-03-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,33,0.0,4.0,-0.029166666666666657,0.14583333333333334,0.13793103448275862,19.0,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.13793103448275862,18.82758620689655,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.13793103448275862,18.655172413793103,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.13793103448275862,18.482758620689655,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.13793103448275862,18.310344827586206,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.13793103448275862,18.137931034482758,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.13793103448275862,17.96551724137931,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.13793103448275862,17.79310344827586,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.13793103448275862,17.620689655172413,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.13793103448275862,17.448275862068964,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.13793103448275862,17.275862068965516,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.13793103448275862,17.103448275862068,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.13793103448275862,16.93103448275862,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.13793103448275862,16.75862068965517,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.13793103448275862,16.586206896551722,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.13793103448275862,16.413793103448278,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.13793103448275862,16.24137931034483,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.13793103448275862,16.06896551724138,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.13793103448275862,15.89655172413793,0.0,-0.0010057471264367812,0.005028735632183908
0,0,0,2008-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,15.966666666666667,0.0,-0.0009722222222222219,0.004861111111111111
0,0,0,2008-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,16.06451612903226,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,15.96774193548387,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-02 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,15.870967741935484,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-03 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,15.774193548387096,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-04 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,15.67741935483871,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-05 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,15.580645161290322,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-06 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,15.483870967741936,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-07 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,15.387096774193548,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-08 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,15.290322580645162,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-09 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,15.193548387096774,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-10 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,15.096774193548388,0.0,-0.0009408602150537632,0.004704301075268817
0,0,0,2008-04-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-04-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-04-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-04-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-04-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-04-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-04-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-04-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-04-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-04-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-04-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-04-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-04-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-04-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-04-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-04-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-04-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-04-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-04-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-04-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-05-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2008-05-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2008-05-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2008-05-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2008-05-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2008-05-06 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2008-05-07 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2008-05-08 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2008-05-09 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2008-05-10 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2008-05-11 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2008-05-12 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2008-05-14 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2008-05-15 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2008-05-16 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2008-05-17 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2008-05-18 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2008-05-19 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2008-05-20 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2008-05-21 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2008-05-22 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2008-05-23 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2008-05-24 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2008-05-25 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2008-05-26 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2008-05-30 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2008-05-31 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-06-01 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
