Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-04-06 04:00:00,1,0.0,0.0,0.0,0.0,2.259259259259259,130.03703703703704,0.047942386831275725,0.016301954732510286,0.09850688236128849
0,0,0,2014-04-07 04:00:00,2,0.0,0.0,0.0,0.0,2.1785714285714284,125.46428571428571,0.046230158730158726,0.01571974206349206,0.09498877941981389
0,0,0,2014-04-08 04:00:00,3,0.0,6.0,-0.027777777777777773,0.5055555555555555,2.310344827586207,121.24137931034483,0.04463601532567049,0.014219827586206896,0.10914625445897741
0,0,0,2014-04-09 04:00:00,0,0.0,0.0,0.0,0.0,2.2333333333333334,117.2,0.043148148148148144,0.013745833333333334,0.10550804597701148
0,0,0,2014-04-10 04:00:00,1,0.0,0.0,0.0,0.0,2.161290322580645,113.45161290322581,0.041756272401433696,0.013302419354838708,0.10210456062291436
0,0,0,2014-04-11 04:00:00,2,0.0,0.0,0.0,0.0,1.967741935483871,1.7741935483870968,0.04175627240143369,0.011823924731182793,0.09498090470893586
0,0,0,2014-04-12 04:00:00,3,0.0,0.0,0.0,0.0,1.967741935483871,1.8709677419354838,0.04175627240143369,0.011823924731182796,0.09498090470893586
0,0,0,2014-04-13 04:00:00,4,0.0,0.0,0.0,0.0,1.903225806451613,1.967741935483871,0.04175627240143369,0.011823924731182796,0.09498090470893585
0,0,0,2014-04-14 04:00:00,5,0.0,0.0,0.0,0.0,1.903225806451613,2.129032258064516,0.04175627240143369,0.011823924731182793,0.09498090470893586
0,0,0,2014-04-15 04:00:00,6,0.0,0.0,0.0,0.0,1.903225806451613,2.2903225806451615,0.04175627240143369,0.011823924731182793,0.09498090470893586
0,0,0,2014-04-16 04:00:00,7,0.0,0.0,0.0,0.0,1.903225806451613,2.4516129032258065,0.04175627240143369,0.011823924731182793,0.09498090470893585
0,0,0,2014-04-17 04:00:00,8,0.0,0.0,0.0,0.0,1.903225806451613,2.6129032258064515,0.04175627240143369,0.011823924731182793,0.09498090470893585
0,0,0,2014-04-18 04:00:00,9,0.0,0.0,0.0,0.0,1.8387096774193548,2.774193548387097,0.025627240143369173,0.011823924731182793,0.09498090470893585
0,0,0,2014-04-19 04:00:00,10,0.0,0.0,0.0,0.0,1.8387096774193548,3.096774193548387,0.025627240143369173,0.011823924731182793,0.09498090470893585
0,0,0,2014-04-20 04:00:00,11,0.0,0.0,0.0,0.0,1.7096774193548387,3.4193548387096775,0.017562724014336915,0.014646505376344085,0.08261531331108639
0,0,0,2014-04-21 04:00:00,12,0.0,0.0,0.0,0.0,1.4193548387096775,3.806451612903226,0.0032258064516129032,0.015587365591397848,0.07078735632183907
0,0,0,2014-04-22 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,4.225806451612903,0.0032258064516129032,0.014545698924731182,0.06178197997775305
0,0,0,2014-04-23 04:00:00,14,0.0,5.0,-0.3758333333333333,0.71,0.8709677419354839,4.67741935483871,0.0,0.004879032258064517,0.06458843159065628
0,0,0,2014-04-24 04:00:00,0,0.0,9.0,0.20537037037037034,0.4574074074074075,1.1612903225806452,4.67741935483871,0.0,0.011503882915173238,0.07934350924895973
0,0,0,2014-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,4.645161290322581,0.0,0.011503882915173238,0.07934350924895973
0,0,0,2014-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,4.612903225806452,0.0,0.011503882915173238,0.07934350924895973
0,0,0,2014-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,4.580645161290323,0.0,0.011503882915173238,0.07934350924895973
0,0,0,2014-04-28 04:00:00,3,0.0,2.0,0.0,0.0,1.2258064516129032,4.548387096774194,0.0,0.011503882915173238,0.07934350924895973
0,0,0,2014-04-29 04:00:00,0,0.0,1.0,-0.1,0.9,1.2580645161290323,4.387096774193548,0.0,0.008278076463560335,0.10837576731347588
0,0,0,2014-04-30 04:00:00,0,0.125,8.0,0.09791666666666668,0.20833333333333334,1.5161290322580645,4.193548387096774,0.004032258064516129,0.011436678614097969,0.11509619742100276
0,0,0,2014-05-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1,4.1,0.004166666666666667,0.0099891975308642,0.10937654320987654
0,0,0,2014-05-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1,4.1,0.004166666666666667,0.009989197530864198,0.10937654320987654
0,0,0,2014-05-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1,4.1,0.004166666666666667,0.009989197530864198,0.10937654320987654
0,0,0,2014-05-04 04:00:00,3,0.0,0.0,0.0,0.0,1.0333333333333334,4.1,0.004166666666666667,-0.006677469135802468,0.09270987654320988
0,0,0,2014-05-05 04:00:00,4,0.0,0.0,0.0,0.0,1.0333333333333334,4.233333333333333,0.004166666666666667,-0.006677469135802467,0.09270987654320988
0,0,0,2014-05-06 04:00:00,5,0.0,0.0,0.0,0.0,1.0333333333333334,4.366666666666666,0.004166666666666667,-0.006677469135802468,0.09270987654320988
0,0,0,2014-05-07 04:00:00,6,0.0,0.0,0.0,0.0,1.0333333333333334,4.5,0.004166666666666667,-0.0066774691358024675,0.09270987654320988
0,0,0,2014-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.8333333333333334,4.633333333333334,0.004166666666666667,-0.005751543209876543,0.07585802469135802
0,0,0,2014-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.8333333333333334,4.9,0.004166666666666667,-0.005751543209876541,0.07585802469135802
0,0,0,2014-05-10 04:00:00,9,0.0,0.0,0.0,0.0,0.8333333333333334,5.166666666666667,0.004166666666666667,-0.005751543209876543,0.07585802469135802
0,0,0,2014-05-11 04:00:00,10,0.0,0.0,0.0,0.0,0.8333333333333334,5.433333333333334,0.004166666666666667,-0.005751543209876542,0.07585802469135802
0,0,0,2014-05-12 04:00:00,11,0.0,0.0,0.0,0.0,0.8333333333333334,5.7,0.004166666666666667,-0.005751543209876543,0.07585802469135802
0,0,0,2014-05-13 04:00:00,12,0.0,0.0,0.0,0.0,0.8333333333333334,5.966666666666667,0.004166666666666667,-0.005751543209876541,0.07585802469135802
0,0,0,2014-05-14 04:00:00,13,0.0,0.0,0.0,0.0,0.8333333333333334,6.233333333333333,0.004166666666666667,-0.005751543209876543,0.07585802469135802
0,0,0,2014-05-15 04:00:00,14,0.0,0.0,0.0,0.0,0.8333333333333334,6.5,0.004166666666666667,-0.005751543209876542,0.07585802469135802
0,0,0,2014-05-16 04:00:00,15,0.2,5.0,-0.013500000000000002,0.3785,1.0,6.766666666666667,0.010833333333333334,-0.006201543209876542,0.08847469135802469
0,0,0,2014-05-17 04:00:00,0,0.0,0.0,0.0,0.0,1.0,6.5,0.010833333333333334,-0.006201543209876542,0.08847469135802469
0,0,0,2014-05-18 04:00:00,1,0.028571428571428567,6.2,0.055107142857142855,0.4482380952380952,1.2066666666666668,6.233333333333333,0.011785714285714287,-0.00436463844797178,0.10341596119929454
0,0,0,2014-05-19 04:00:00,0,0.0,1.0,0.5625,0.6,1.24,5.9,0.011785714285714287,0.014385361552028218,0.12341596119929452
0,0,0,2014-05-20 04:00:00,0,0.0,0.0,0.0,0.0,1.24,5.533333333333333,0.011785714285714287,0.014385361552028218,0.12341596119929452
0,0,0,2014-05-21 04:00:00,1,0.0,0.0,0.0,0.0,1.24,5.166666666666667,0.011785714285714287,0.014385361552028218,0.12341596119929452
0,0,0,2014-05-22 04:00:00,2,0.0,9.0,0.04268518518518519,0.27490740740740743,1.54,4.8,0.011785714285714287,0.015808201058201056,0.1325795414462081
0,0,0,2014-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3733333333333335,4.333333333333333,0.011785714285714287,0.028335978835978833,0.10891287477954145
0,0,0,2014-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.0733333333333335,4.366666666666666,0.011785714285714287,0.021490299823633156,0.09366596119929453
0,0,0,2014-05-25 04:00:00,2,0.0,0.0,0.0,0.0,1.0733333333333335,4.433333333333334,0.011785714285714287,0.021490299823633156,0.09366596119929453
0,0,0,2014-05-26 04:00:00,3,0.0,0.0,0.0,0.0,1.0733333333333335,4.5,0.011785714285714287,0.021490299823633156,0.09366596119929453
0,0,0,2014-05-27 04:00:00,4,0.0,0.0,0.0,0.0,1.0733333333333335,4.566666666666666,0.011785714285714287,0.021490299823633156,0.09366596119929453
0,0,0,2014-05-28 04:00:00,5,0.0,0.0,0.0,0.0,1.0066666666666666,4.633333333333334,0.011785714285714287,0.021490299823633156,0.09366596119929453
0,0,0,2014-05-29 04:00:00,6,0.0,4.0,0.019444444444444448,0.2944444444444445,1.1066666666666667,4.833333333333333,0.011785714285714287,0.025471781305114637,0.07348077601410935
0,0,0,2014-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.84,4.833333333333333,0.00761904761904762,0.022207892416225748,0.0665363315696649
0,0,0,2014-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.8129032258064516,4.709677419354839,0.0073732718894009225,0.021491508789895888,0.0643899982932241
0,0,0,2014-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8129032258064516,4.774193548387097,0.0073732718894009225,0.021491508789895884,0.0643899982932241
0,0,0,2014-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8129032258064516,4.838709677419355,0.0073732718894009225,0.021491508789895888,0.0643899982932241
0,0,0,2014-06-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8129032258064516,4.903225806451613,0.0073732718894009225,0.021491508789895888,0.0643899982932241
0,0,0,2014-06-04 04:00:00,5,0.0,1.0,-0.5,0.7333333333333334,0.8451612903225806,4.967741935483871,0.0073732718894009225,0.00536247653183137,0.08804591227171872
0,0,0,2014-06-05 04:00:00,0,0.0,1.0,-0.09166666666666667,0.4833333333333334,0.8774193548387097,4.838709677419355,0.0073732718894009225,0.0024054872845195425,0.1036373101211811
0,0,0,2014-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8774193548387097,4.67741935483871,0.0073732718894009225,0.0024054872845195425,0.10363731012118109
0,0,0,2014-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.8774193548387097,4.516129032258065,0.0073732718894009225,0.0024054872845195425,0.1036373101211811
0,0,0,2014-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.8774193548387097,4.354838709677419,0.0073732718894009225,0.0024054872845195425,0.10363731012118109
0,0,0,2014-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.8774193548387097,4.193548387096774,0.0073732718894009225,0.0024054872845195425,0.10363731012118109
0,0,0,2014-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.8774193548387097,4.032258064516129,0.0073732718894009225,0.0024054872845195425,0.10363731012118109
0,0,0,2014-06-11 04:00:00,5,0.0,1.0,0.16458333333333333,0.5791666666666667,0.9096774193548387,3.870967741935484,0.0073732718894009225,0.007714627069465778,0.12232010582010582
0,0,0,2014-06-12 04:00:00,0,1.0,1.0,0.1366666666666667,0.56,0.9419354838709677,3.5161290322580645,0.039631336405529946,0.012123229220003414,0.1403846219491381
0,0,0,2014-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.9419354838709677,3.129032258064516,0.039631336405529946,0.012123229220003414,0.1403846219491381
0,0,0,2014-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.9419354838709677,2.7419354838709675,0.039631336405529946,0.012123229220003414,0.14038462194913812
0,0,0,2014-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.9419354838709677,2.3548387096774195,0.039631336405529946,0.012123229220003414,0.14038462194913812
0,0,0,2014-06-16 04:00:00,3,0.0,0.0,0.0,0.0,0.7806451612903226,1.967741935483871,0.033179723502304144,0.012558713090971157,0.12817494452978326
0,0,0,2014-06-17 04:00:00,4,0.0,0.0,0.0,0.0,0.7806451612903226,2.096774193548387,0.033179723502304144,0.012558713090971157,0.12817494452978326
0,0,0,2014-06-18 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,2.225806451612903,0.03225806451612903,0.010781063321385903,0.113715651135006
0,0,0,2014-06-19 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,2.4193548387096775,0.03225806451612903,-0.0073640979689366766,0.09436081242532858
0,0,0,2014-06-20 04:00:00,7,0.4,10.0,-0.024999999999999998,0.2941666666666667,0.8709677419354839,2.6451612903225805,0.04516129032258064,-0.008170549581839904,0.10385005973715652
0,0,0,2014-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,2.6129032258064515,0.04516129032258064,-0.008170549581839904,0.10385005973715652
0,0,0,2014-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,2.5806451612903225,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,2.6451612903225805,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,2.7096774193548385,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,2.774193548387097,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,2.838709677419355,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,2.903225806451613,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,2.967741935483871,0.04516129032258064,-0.009547491039426525,0.0949820788530466
0,0,0,2014-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,3.032258064516129,0.04516129032258064,-0.0101747311827957,0.08548387096774195
0,0,0,2014-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,3.3225806451612905,0.04516129032258064,-0.0101747311827957,0.08548387096774195
0,0,0,2014-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,3.6666666666666665,0.04666666666666666,-0.010513888888888889,0.08833333333333335
0,0,0,2014-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,3.933333333333333,0.04666666666666666,-0.010513888888888889,0.08833333333333335
0,0,0,2014-07-03 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,4.2,0.04666666666666666,-0.010513888888888889,0.08833333333333335
0,0,0,2014-07-04 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,4.466666666666667,0.04666666666666666,0.006152777777777777,0.0638888888888889
0,0,0,2014-07-05 04:00:00,14,0.0,0.0,0.0,0.0,0.4,4.933333333333334,0.04666666666666666,0.009208333333333334,0.04777777777777779
0,0,0,2014-07-06 04:00:00,15,0.0,0.0,0.0,0.0,0.4,5.433333333333334,0.04666666666666666,0.009208333333333334,0.04777777777777779
0,0,0,2014-07-07 04:00:00,16,0.0,0.0,0.0,0.0,0.4,5.933333333333334,0.04666666666666666,0.009208333333333334,0.04777777777777779
0,0,0,2014-07-08 04:00:00,17,0.0,0.0,0.0,0.0,0.4,6.433333333333334,0.04666666666666666,0.009208333333333334,0.04777777777777779
0,0,0,2014-07-09 04:00:00,18,0.0,0.0,0.0,0.0,0.4,6.933333333333334,0.04666666666666666,0.009208333333333334,0.04777777777777779
0,0,0,2014-07-10 04:00:00,19,0.0,0.0,0.0,0.0,0.4,7.433333333333334,0.04666666666666666,0.009208333333333334,0.04777777777777779
0,0,0,2014-07-11 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,7.933333333333334,0.04666666666666666,0.003722222222222223,0.028472222222222225
0,0,0,2014-07-12 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,8.633333333333333,0.013333333333333334,-0.0008333333333333333,0.009805555555555557
0,0,0,2014-07-13 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,9.366666666666667,0.013333333333333334,-0.0008333333333333333,0.009805555555555557
0,0,0,2014-07-14 04:00:00,23,0.0,8.0,0.06171875,0.34687500000000004,0.6,10.1,0.013333333333333334,0.0012239583333333336,0.021368055555555557
0,0,0,2014-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6,10.033333333333333,0.013333333333333334,0.0012239583333333336,0.021368055555555557
0,0,0,2014-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6,9.966666666666667,0.013333333333333334,0.0012239583333333336,0.021368055555555557
0,0,0,2014-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6,9.9,0.013333333333333334,0.0012239583333333336,0.021368055555555557
0,0,0,2014-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6,9.833333333333334,0.013333333333333334,0.0012239583333333336,0.021368055555555557
0,0,0,2014-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.6,9.766666666666667,0.013333333333333334,0.0012239583333333336,0.021368055555555557
0,0,0,2014-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.26666666666666666,9.7,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-21 04:00:00,6,0.0,0.0,0.0,0.0,0.26666666666666666,9.9,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-22 04:00:00,7,0.0,0.0,0.0,0.0,0.26666666666666666,10.1,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-23 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,10.3,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-24 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,10.5,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-25 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,10.7,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-26 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,10.9,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-27 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,11.1,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-28 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,11.3,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-29 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,11.5,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-30 04:00:00,15,0.0,0.0,0.0,0.0,0.26666666666666666,11.7,0.0,0.002057291666666667,0.011562500000000002
0,0,0,2014-07-31 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,11.838709677419354,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-01 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,12.064516129032258,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-02 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,12.290322580645162,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-03 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,12.516129032258064,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-04 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,12.741935483870968,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-05 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,12.96774193548387,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-06 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,13.193548387096774,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-07 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,13.419354838709678,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-08 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,13.64516129032258,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-09 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,13.870967741935484,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-10 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,14.096774193548388,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-11 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,14.32258064516129,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-12 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,14.548387096774194,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-13 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,14.774193548387096,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-08-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-08-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-08-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-08-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-08-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-08-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-08-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-08-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-08-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-08-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-08-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-08-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-08-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-08-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-08-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-09-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-09-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-09-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-09-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-09-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
