Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,16.548387096774192,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,16.483870967741936,0.0,0.001344086021505376,0.00967741935483871
0,0,0,2006-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.4,16.6,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.4,16.5,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.4,16.4,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.4,16.3,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.4,16.2,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.4,16.1,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.4,16.0,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.4,15.9,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.4,15.8,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-10 04:00:00,17,0.0,0.0,0.0,0.0,0.4,15.7,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-11 04:00:00,18,0.0,0.0,0.0,0.0,0.4,15.6,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-12 04:00:00,19,0.0,0.0,0.0,0.0,0.4,15.5,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-13 04:00:00,20,0.0,0.0,0.0,0.0,0.4,15.4,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-14 04:00:00,21,0.0,0.0,0.0,0.0,0.4,15.3,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-15 04:00:00,22,0.0,0.0,0.0,0.0,0.4,15.2,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-16 04:00:00,23,0.0,0.0,0.0,0.0,0.4,15.1,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-17 04:00:00,24,0.0,0.0,0.0,0.0,0.4,15.0,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-18 04:00:00,25,0.0,0.0,0.0,0.0,0.4,14.9,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-19 04:00:00,26,0.0,0.0,0.0,0.0,0.4,14.8,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-20 04:00:00,27,0.0,0.0,0.0,0.0,0.4,14.7,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-21 04:00:00,28,0.0,0.0,0.0,0.0,0.4,14.6,0.0,0.0013888888888888885,0.01
0,0,0,2006-10-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-10-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-10-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-10-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,47,0.0,7.0,0.18968253968253967,0.5725283446712018,0.22580645161290322,32.0,0.0,0.00611879160266257,0.018468656279716188
0,0,0,2006-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,31.451612903225808,0.0,0.00611879160266257,0.018468656279716188
0,0,0,2006-11-11 04:00:00,1,0.0,5.0,0.20250000000000004,0.4400000000000001,0.3870967741935484,30.903225806451612,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,30.29032258064516,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,29.677419354838708,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,29.06451612903226,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-15 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,28.451612903225808,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-16 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,27.838709677419356,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-17 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,27.225806451612904,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-18 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,26.612903225806452,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-19 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,26.0,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-20 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,25.387096774193548,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-21 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,24.774193548387096,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-22 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,24.161290322580644,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-23 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,23.548387096774192,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-24 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,22.93548387096774,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-25 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,22.322580645161292,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-26 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,21.70967741935484,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-27 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,21.096774193548388,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-28 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,20.483870967741936,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-29 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,19.870967741935484,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-11-30 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,19.258064516129032,0.0,0.0126510496671787,0.032662204666812966
0,0,0,2006-12-01 04:00:00,19,0.0,0.0,0.0,0.0,0.4,17.966666666666665,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-02 04:00:00,20,0.0,0.0,0.0,0.0,0.4,17.3,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-03 04:00:00,21,0.0,0.0,0.0,0.0,0.4,16.633333333333333,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-04 04:00:00,22,0.0,0.0,0.0,0.0,0.4,15.966666666666667,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-05 04:00:00,23,0.0,0.0,0.0,0.0,0.4,15.3,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-06 04:00:00,24,0.0,0.0,0.0,0.0,0.4,14.633333333333333,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-07 04:00:00,25,0.0,0.0,0.0,0.0,0.4,13.966666666666667,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-08 04:00:00,26,0.0,0.0,0.0,0.0,0.4,13.3,0.0,0.013072751322751323,0.0337509448223734
0,0,0,2006-12-09 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,12.633333333333333,0.0,0.006750000000000002,0.01466666666666667
0,0,0,2006-12-10 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,13.566666666666666,0.0,0.006750000000000002,0.01466666666666667
0,0,0,2006-12-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,30,0.0,5.0,-0.046805555555555545,0.4083333333333333,0.16666666666666666,15.5,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,15.466666666666667,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,15.433333333333334,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,15.4,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,15.366666666666667,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,15.333333333333334,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,15.3,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,15.266666666666667,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,15.233333333333333,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,15.2,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-22 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,15.166666666666666,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-23 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,15.133333333333333,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-24 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,15.1,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-25 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,15.066666666666666,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,15.033333333333333,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-27 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,15.0,0.0,-0.0015601851851851849,0.01361111111111111
0,0,0,2006-12-28 04:00:00,15,0.3333333333333333,3.0,-0.09166666666666667,0.5499999999999999,0.26666666666666666,14.966666666666667,0.01111111111111111,-0.004615740740740741,0.03194444444444444
0,0,0,2006-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,14.4,0.01111111111111111,-0.004615740740740741,0.03194444444444444
0,0,0,2006-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,13.833333333333334,0.01111111111111111,-0.004615740740740741,0.03194444444444444
0,0,0,2006-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,13.451612903225806,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,12.935483870967742,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,12.419354838709678,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-03 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,11.903225806451612,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-04 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,11.387096774193548,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-05 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,10.870967741935484,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-06 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,10.35483870967742,0.01075268817204301,-0.004466845878136201,0.030913978494623653
0,0,0,2007-01-07 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,9.838709677419354,0.01075268817204301,-0.004466845878136201,0.030913978494623653
