Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-14 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.0,0.1,19.0
2006-07-15 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.23541666666666666,0.44583333333333336,7.5
2006-07-18 04:00:00,0,0,0,0.0,2,6,0.0,2.5,0.08888888888888886,0.26666666666666666,15.833333333333334
2006-07-28 04:00:00,0,0,0,0.0,9,6,0.0,7.666666666666667,0.020933333333333328,0.3179,13.8
2006-08-02 04:00:00,0,0,0,0.0,4,8,0.3333333333333333,3.0,0.05277777777777781,0.5444444444444444,23.333333333333332
2006-08-05 04:00:00,0,0,0,0.0,2,9,0.2,4.5,-0.07111111111111111,0.3897222222222222,13.2
2006-08-06 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.6875,0.9,5.0
2006-08-08 04:00:00,0,0,0,0.0,1,10,0.125,3.25,0.08854166666666666,0.3583333333333334,13.3125
2006-08-10 04:00:00,0,0,0,0.0,1,13,0.2222222222222222,9.0,0.055,0.2474074074074074,19.666666666666668
2006-08-15 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.03958333333333334,0.14583333333333334,12.5
2006-08-18 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.2416666666666667,0.55,13.666666666666666
2006-08-20 04:00:00,0,0,0,0.0,1,14,0.0,3.0,-0.03958333333333334,0.30000000000000004,20.0
2006-08-23 04:00:00,0,0,0,0.0,2,12,0.1,2.6666666666666665,0.1875,0.44749999999999995,10.7
2006-08-24 04:00:00,0,0,0,0.0,0,15,0.07692307692307693,2.5,0.017307692307692305,0.14423076923076922,9.384615384615385
2006-08-25 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.09375000000000001,0.5,8.5
2006-08-30 04:00:00,0,0,0,0.0,4,17,0.0,2.0,0.0,0.0,10.0
2006-08-31 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.11916666666666664,0.5033333333333333,9.0
2006-09-01 04:00:00,0,0,0,0.0,0,18,0.0,3.3333333333333335,0.11767676767676766,0.5226262626262627,14.636363636363637
2006-09-05 04:00:00,0,0,0,0.0,3,16,0.0,3.0,-0.04166666666666666,0.3555555555555556,10.666666666666666
2006-09-08 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.0625,0.95,12.0
2006-09-10 04:00:00,0,0,0,0.0,1,17,0.04,12.0,-0.029966666666666666,0.3440000000000001,14.92
2006-09-12 04:00:00,0,0,0,0.0,1,18,0.0,4.0,0.08522569444444444,0.2809895833333333,15.041666666666666
2006-09-13 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.07583333333333334,0.24166666666666667,18.25
2006-09-15 04:00:00,0,0,0,0.0,1,23,0.17647058823529413,3.75,-0.05024509803921568,0.31960784313725493,11.882352941176471
2006-09-16 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.06666666666666667,0.2833333333333334,4.0
2006-09-20 04:00:00,0,0,0,0.0,3,20,0.0,7.5,-0.06338888888888888,0.2607407407407408,14.066666666666666
2006-09-22 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,3.0
2006-09-23 04:00:00,0,0,0,0.0,0,23,0.0,27.5,0.04551515151515151,0.3322727272727272,16.2
2006-09-24 04:00:00,0,0,0,0.0,0,24,0.0,10.0,0.037326388888888895,0.26937500000000003,13.1
2006-09-25 04:00:00,0,0,0,0.0,0,24,0.25,2.0,-0.012500000000000004,0.15,12.0
2006-09-26 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.13333333333333333,0.3,11.0
2006-09-27 04:00:00,0,0,0,0.0,0,24,0.0,2.6666666666666665,-0.08888888888888889,0.30000000000000004,13.11111111111111
2006-09-29 04:00:00,0,0,0,0.0,1,27,0.3333333333333333,3.0,0.09999999999999999,0.4333333333333333,16.333333333333332
2006-10-04 04:00:00,0,0,0,0.0,4,26,0.0,3.0,0.05000000000000001,0.19999999999999998,13.0
2006-10-08 04:00:00,0,0,0,0.0,3,19,0.0,3.0,0.12444444444444441,0.3022222222222222,6.0
2006-10-12 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.07500000000000001,0.225,10.5
2006-10-23 04:00:00,0,0,0,0.0,10,4,0.5,4.0,0.0,0.0,17.5
2006-10-24 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.13333333333333333,0.5666666666666668,21.0
2006-10-26 04:00:00,0,0,0,0.0,1,5,0.2857142857142857,3.0,-0.049999999999999996,0.17142857142857146,12.0
2006-10-27 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.1542857142857143,0.3178571428571428,16.857142857142858
2006-11-01 04:00:00,0,0,0,0.0,4,7,0.0,5.0,0.22400000000000003,0.38,9.4
2006-11-02 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.029166666666666664,0.3493939393939395,11.0
2006-11-07 04:00:00,0,0,0,0.0,4,9,0.0,2.0,0.34375,0.45,11.0
2006-11-14 04:00:00,0,0,0,0.0,6,10,0.0,5.0,0.14704545454545453,0.35795454545454547,10.454545454545455
2006-11-16 04:00:00,0,0,0,0.0,1,12,0.2,5.0,0.19833333333333333,0.3466666666666667,8.8
2006-11-22 04:00:00,0,0,0,0.0,5,8,0.0,2.0,0.0,0.0,15.0
2006-12-05 04:00:00,0,0,0,0.0,12,4,0.0,2.0,-0.085,0.6499999999999999,34.0
2006-12-06 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.09999999999999999,0.16666666666666666,16.0
2006-12-13 04:00:00,0,0,0,0.0,6,3,0.0,2.0,0.08333333333333333,0.2833333333333334,5.0
2007-01-02 04:00:00,0,0,0,0.0,19,1,0.16666666666666666,3.3333333333333335,0.1628611111111111,0.5209444444444443,15.416666666666666
2007-01-08 04:00:00,0,0,0,0.0,5,3,0.09090909090909091,11.0,0.08772727272727271,0.31363636363636366,14.454545454545455
2007-01-15 04:00:00,0,0,0,0.0,6,4,0.0,7.0,0.1535714285714286,0.4121428571428571,21.0
2007-01-17 04:00:00,0,0,0,0.0,1,5,0.2,5.0,0.15916666666666668,0.645,18.2
2007-01-19 04:00:00,0,0,0,0.0,1,6,0.1,10.0,0.005666666666666667,0.1685,16.1
2007-01-22 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.10833333333333336,0.4791666666666667,15.0
2007-01-24 04:00:00,0,0,0,0.0,1,8,0.5333333333333333,15.0,0.07944444444444444,0.3511111111111111,9.533333333333333
2007-01-25 04:00:00,0,0,0,0.0,0,9,0.2,2.0,-0.08,0.26,8.4
2007-01-29 04:00:00,0,0,0,0.0,3,8,0.1111111111111111,9.0,0.11203703703703703,0.3037037037037037,16.22222222222222
2007-01-31 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.9199999999999999,1.0,14.0
2007-02-01 04:00:00,0,0,0,0.0,0,10,0.2692307692307692,8.0,0.06012820512820513,0.23314102564102568,13.461538461538462
2007-02-07 04:00:00,0,0,0,0.0,5,12,0.0,3.25,0.12485416666666667,0.3546875,19.5
2007-02-11 04:00:00,0,0,0,0.0,3,14,0.15789473684210525,4.0,0.023026315789473686,0.27456140350877195,12.68421052631579
2007-02-12 04:00:00,0,0,0,0.0,0,18,0.0,6.0,-0.1182051282051282,0.2915384615384616,15.153846153846153
2007-02-16 04:00:00,0,0,0,0.0,3,18,0.0,2.0,0.09375,0.19999999999999998,10.0
2007-02-19 04:00:00,0,0,0,0.0,2,16,0.0,5.0,0.06505681818181817,0.3679545454545454,15.0
2007-02-21 04:00:00,0,0,0,0.0,1,18,0.0,3.0,0.07916666666666666,0.375,14.0
2007-02-24 04:00:00,0,0,0,0.0,2,19,0.3333333333333333,6.0,-0.0625,0.19166666666666665,12.833333333333334
2007-02-26 04:00:00,0,0,0,0.0,1,16,0.07142857142857142,6.5,0.16488945578231293,0.6239795918367347,18.714285714285715
2007-02-27 04:00:00,0,0,0,0.0,0,18,0.3333333333333333,3.0,0.0,0.09999999999999999,18.333333333333332
2007-02-28 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.004166666666666689,0.36874999999999997,19.333333333333332
2007-03-02 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.025,0.1,30.0
2007-03-05 04:00:00,0,0,0,0.0,2,17,0.0,3.0,0.11666666666666665,0.25000000000000006,14.333333333333334
2007-03-08 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.5,0.65,11.333333333333334
2007-03-09 04:00:00,0,0,0,0.0,0,13,0.07692307692307693,8.0,0.08182425213675212,0.4286458333333334,16.0
2007-03-11 04:00:00,0,0,0,0.0,1,16,0.1111111111111111,4.0,0.20347222222222225,0.6888888888888889,8.555555555555555
2007-03-12 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.25,0.3,9.0
2007-03-16 04:00:00,0,0,0,0.0,3,16,0.2,5.0,0.13,0.22999999999999998,13.6
2007-03-19 04:00:00,0,0,0,0.0,2,15,0.3333333333333333,3.0,0.06666666666666667,0.16666666666666666,15.0
2007-03-26 04:00:00,0,0,0,0.0,6,11,0.0,6.0,0.011111111111111108,0.43194444444444446,13.166666666666666
2007-03-30 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.0,0.0,6.5
2007-04-01 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.1625,0.475,7.5
2007-04-06 04:00:00,0,0,0,0.0,4,5,0.2,5.0,-0.06583333333333333,0.19,13.6
2007-04-10 04:00:00,0,0,0,0.0,3,5,0.2222222222222222,8.5,0.021666666666666674,0.3783333333333333,13.777777777777779
2007-04-20 04:00:00,0,0,0,0.0,9,5,0.2,7.0,-0.04944444444444444,0.4941111111111111,17.2
2007-05-22 04:00:00,0,0,0,0.0,31,0,0.0,7.0,-0.003713768115942031,0.31123188405797103,16.304347826086957
2007-06-03 04:00:00,0,0,0,0.0,11,3,0.0,10.0,0.08750000000000001,0.41,13.2
2007-06-07 04:00:00,0,0,0,0.0,3,4,0.3333333333333333,6.0,0.044444444444444446,0.22472222222222218,13.833333333333334
2007-06-24 04:00:00,0,0,0,0.0,16,2,0.0,6.0,0.1361111111111111,0.33888888888888896,9.666666666666666
2007-06-25 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.08749999999999998,0.525,7.5
2007-08-17 04:00:00,0,0,0,0.0,52,0,0.25,4.0,2.7755575615628914e-17,0.6,15.75
2007-08-27 04:00:00,0,0,0,0.0,9,1,0.13333333333333333,15.0,0.03166666666666667,0.43166666666666664,15.933333333333334
2007-08-30 04:00:00,0,0,0,0.0,2,2,0.0,2.0,0.00625,0.0625,19.5
2007-09-02 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,6.0,-0.057638888888888885,0.5638888888888889,12.666666666666666
2007-09-16 04:00:00,0,0,0,0.0,13,3,0.0,1.0,-0.6499999999999999,0.9,7.0
2007-09-21 04:00:00,0,0,0,0.0,4,3,0.0,5.0,-0.075,0.16,20.2
2007-09-27 04:00:00,0,0,0,0.0,5,2,0.0,3.0,0.23958333333333334,0.6166666666666667,27.333333333333332
2007-10-01 04:00:00,0,0,0,0.0,3,3,0.0,8.0,0.18819444444444447,0.3666666666666667,15.5
2007-10-04 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.0,2.0
2007-10-08 04:00:00,0,0,0,0.0,3,5,0.4,5.0,0.12000000000000002,0.13999999999999999,20.0
2007-10-16 04:00:00,0,0,0,0.0,7,4,0.0,2.0,0.6104166666666666,0.8833333333333333,24.0
2007-10-19 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.0,0.08,9.0
2007-10-31 04:00:00,0,0,0,0.0,11,4,0.14285714285714285,3.0,0.24285714285714285,0.34285714285714286,8.428571428571429
2007-11-02 04:00:00,0,0,0,0.0,1,5,0.25,16.0,0.07994791666666666,0.3953125,11.625
2007-11-04 04:00:00,0,0,0,0.0,1,6,0.125,8.0,-0.06666666666666667,0.2,7.375
2007-11-08 04:00:00,0,0,0,0.0,3,7,0.0,2.0,-0.012499999999999983,0.3583333333333333,23.0
2007-11-09 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.0,0.0,6.5
2007-11-13 04:00:00,0,0,0,0.0,3,6,0.0,5.0,0.13999999999999999,0.33,21.4
2007-11-28 04:00:00,0,0,0,0.0,14,4,0.0,4.0,-0.01916666666666665,0.5904166666666667,14.25
2007-11-30 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.16458333333333333,0.7,17.5
2007-12-10 04:00:00,0,0,0,0.0,9,2,0.14285714285714285,3.6,-0.061825396825396825,0.226031746031746,13.476190476190476
2007-12-11 04:00:00,0,0,0,0.0,0,7,0.2,2.0,0.04722222222222223,0.36444444444444446,13.8
2007-12-18 04:00:00,0,0,0,0.0,6,9,0.0,4.0,-0.05104166666666669,0.6541666666666668,15.5
2007-12-19 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.011111111111111112,0.3333333333333333,18.0
2007-12-20 04:00:00,0,0,0,0.0,0,11,0.14285714285714285,7.0,0.029761904761904764,0.28095238095238095,12.714285714285714
2007-12-30 04:00:00,0,0,0,0.0,9,10,0.0,2.0,0.2875,0.525,15.0
2008-01-07 04:00:00,0,0,0,0.0,7,4,0.0,4.0,-0.09157407407407406,0.480462962962963,21.444444444444443
2008-01-15 04:00:00,0,0,0,0.0,7,3,0.16666666666666666,6.0,-0.012500000000000002,0.17500000000000002,12.833333333333334
2008-01-19 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.275,0.9099999999999999,7.5
2008-01-21 04:00:00,0,0,0,0.0,1,5,0.0,11.0,0.006401515151515153,0.3925757575757576,14.909090909090908
2008-01-28 04:00:00,0,0,0,0.0,6,5,0.0,5.0,0.09268560606060607,0.29174242424242425,9.909090909090908
2008-01-29 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.2,0.6,11.0
2008-01-31 04:00:00,0,0,0,0.0,1,10,0.0,13.0,0.13205128205128205,0.4133333333333332,14.923076923076923
2008-02-01 04:00:00,0,0,0,0.0,0,9,0.5,4.0,-0.03179924242424243,0.5397727272727273,18.25
2008-02-07 04:00:00,0,0,0,0.0,5,10,0.3333333333333333,15.0,-0.02186111111111111,0.43944444444444447,14.266666666666667
2008-03-01 04:00:00,0,0,0,0.0,22,1,0.3333333333333333,3.0,-0.05555555555555555,0.5555555555555557,11.0
2008-03-11 04:00:00,0,0,0,0.0,9,1,0.0,3.0,0.0,0.016666666666666666,18.333333333333332
2008-03-18 04:00:00,0,0,0,0.0,6,2,0.0,16.0,-0.052317708333333324,0.3113020833333333,16.625
2008-03-26 04:00:00,0,0,0,0.0,7,2,0.0,12.0,0.028125,0.39375,16.166666666666668
2008-03-27 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.026666666666666672,0.58,24.4
2008-03-29 04:00:00,0,0,0,0.0,1,4,0.0,12.0,0.08437500000000002,0.3597222222222223,16.583333333333332
2008-03-31 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.06666666666666668,0.26666666666666666,22.666666666666668
2008-04-02 04:00:00,0,0,0,0.0,1,6,0.0,5.0,-0.02,0.1,8.8
2008-04-09 04:00:00,0,0,0,0.0,6,6,0.1,10.0,0.009999999999999998,0.33,16.1
2008-04-11 04:00:00,0,0,0,0.0,1,7,0.0,3.0,-0.027500000000000007,0.275,30.666666666666668
2008-04-18 04:00:00,0,0,0,0.0,6,7,0.0,1.0,0.0,0.0,1.0
2008-05-16 04:00:00,0,0,0,0.0,27,0,0.1111111111111111,9.0,0.10527777777777778,0.3902777777777778,20.88888888888889
2008-05-25 04:00:00,0,0,0,0.0,8,1,0.0,6.0,0.18055555555555555,0.2638888888888889,7.5
2008-06-05 04:00:00,0,0,0,0.0,10,2,0.0,4.0,0.19791666666666666,0.37916666666666665,6.5
2008-06-18 04:00:00,0,0,0,0.0,12,2,0.07142857142857142,14.0,0.053869047619047636,0.41349206349206347,18.857142857142858
2008-06-19 04:00:00,0,0,0,0.0,0,2,0.25,4.0,-6.938893903907228e-18,0.475,20.5
2008-07-28 04:00:00,0,0,0,0.0,38,0,0.0,7.0,0.1138888888888889,0.3188888888888889,16.866666666666667
2008-08-15 04:00:00,0,0,0,0.0,17,2,0.25,12.0,0.03722222222222222,0.2798333333333333,18.666666666666668
2008-10-16 04:00:00,0,0,0,1.0,61,0,0.0,2.0,0.0,0.0,13.5
2008-10-19 04:00:00,0,0,0,0.0,2,1,1.0,1.0,-0.07500000000000001,0.4,29.0
2008-10-20 04:00:00,0,0,0,0.0,0,2,0.07692307692307693,6.5,-0.05192307692307692,0.23205128205128206,14.384615384615385
2008-10-21 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.08416666666666665,0.24555555555555558,15.2
2008-10-28 04:00:00,0,0,0,0.0,6,5,0.0,2.0,0.05,0.25833333333333336,29.0
2008-10-29 04:00:00,0,0,0,0.0,0,6,0.0,9.0,0.04097744360902257,0.42080200501253134,13.947368421052632
2008-10-30 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.2375,0.55625,14.5
2008-11-08 04:00:00,0,0,0,0.0,8,9,0.16666666666666666,6.0,0.15000000000000002,0.5583333333333333,12.666666666666666
2008-11-18 04:00:00,0,0,0,0.0,9,5,0.03225806451612903,10.0,0.08073476702508961,0.3128987455197133,17.806451612903224
2008-11-25 04:00:00,0,0,0,0.0,6,4,0.0,2.0,0.23750000000000002,0.42500000000000004,11.0
2008-12-01 04:00:00,0,0,0,0.0,5,5,0.09090909090909091,11.0,0.24022727272727273,0.5275757575757577,10.0
2008-12-08 04:00:00,0,0,0,0.0,6,5,0.0,9.0,0.28402777777777777,0.6062962962962963,12.11111111111111
2008-12-10 04:00:00,0,0,0,0.0,1,6,0.1,4.5,-0.0008333333333333304,0.29333333333333333,15.9
2008-12-15 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,6.0,0.061250000000000006,0.2816666666666667,12.166666666666666
2008-12-16 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.155,0.31666666666666665,11.25
2008-12-23 04:00:00,0,0,0,0.0,6,6,0.0,6.0,0.0596412037037037,0.5261574074074074,14.916666666666666
2008-12-27 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.08125000000000002,0.325,22.25
2008-12-29 04:00:00,0,0,0,0.0,1,8,0.0,2.0,-0.027416666666666645,0.70275,30.0
2008-12-30 04:00:00,0,0,0,0.0,0,9,0.0967741935483871,7.25,-0.024717741935483862,0.4181451612903226,14.32258064516129
2009-01-01 04:00:00,0,0,0,0.0,1,13,0.0,2.5,-0.10986111111111112,0.43722222222222223,21.666666666666668
2009-01-05 04:00:00,0,0,0,0.0,3,12,0.0,4.0,-0.05833333333333334,0.44916666666666666,11.5
2009-01-09 04:00:00,0,0,0,0.0,3,12,0.17647058823529413,8.5,0.07794117647058824,0.3612745098039216,16.0
2009-01-15 04:00:00,0,0,0,0.0,5,13,0.0,5.0,0.18427455357142858,0.5203869047619047,17.875
2009-01-19 04:00:00,0,0,0,0.0,3,14,0.0,3.0,0.00416666666666668,0.5166666666666666,10.0
2009-01-23 04:00:00,0,0,0,0.0,3,13,0.0,2.0,0.0,0.0,8.5
2009-02-02 04:00:00,0,0,0,0.0,9,7,0.0,10.0,0.33980952380952384,0.5992857142857143,13.0
2009-02-06 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,6.0
2009-02-07 04:00:00,0,0,0,0.0,0,7,0.04,4.4,0.164025,0.4405666666666667,13.32
2009-04-03 04:00:00,0,0,0,0.0,54,0,0.0,4.5,0.06333333333333332,0.3070833333333333,15.5
2009-04-15 04:00:00,0,0,0,0.0,11,2,0.0,2.5,0.17958333333333332,0.7,8.6
2009-04-17 04:00:00,0,0,0,0.0,1,4,0.6,5.0,0.02512499999999999,0.1325,24.4
2009-04-23 04:00:00,0,0,0,0.0,5,5,0.25,4.0,0.07187500000000001,0.35625,19.25
2009-05-24 04:00:00,0,0,0,0.0,30,0,0.0,20.0,0.09727976190476191,0.26116666666666666,22.7
2009-05-25 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.08802083333333333,0.37916666666666665,12.0
2009-06-18 04:00:00,0,0,0,0.0,23,1,0.14285714285714285,7.0,0.20714285714285713,0.3797619047619048,13.0
2009-07-08 04:00:00,0,0,0,0.0,19,1,0.16666666666666666,6.0,0.051666666666666666,0.3666666666666667,13.166666666666666
2009-07-28 04:00:00,0,0,0,0.0,19,1,0.0,2.5,-0.001840277777777781,0.14201388888888888,24.166666666666668
2009-07-31 04:00:00,0,0,0,0.0,2,3,0.0,6.0,-0.09166666666666667,0.5972222222222222,17.333333333333332
2009-08-07 04:00:00,0,0,0,0.0,6,3,0.4,5.0,0.1275,0.395,25.8
2009-08-15 04:00:00,0,0,0,0.0,7,4,0.0,3.0,0.5222222222222223,0.6111111111111112,18.0
2009-08-26 04:00:00,0,0,0,0.0,10,2,0.16666666666666666,6.0,0.010000000000000004,0.3958333333333333,16.666666666666668
2009-10-28 04:00:00,0,0,0,0.0,62,0,0.0,6.0,0.02243055555555555,0.3969444444444445,24.833333333333332
2009-12-02 04:00:00,0,0,0,0.0,34,0,0.0,7.0,0.09232142857142858,0.5392857142857144,18.714285714285715
2010-02-05 04:00:00,0,0,0,0.0,64,0,0.0625,7.5,0.020260416666666673,0.42821180555555555,23.125
2010-02-16 04:00:00,0,0,0,0.0,10,2,0.0,2.0,0.2625,0.5683333333333334,19.0
2010-03-18 04:00:00,0,0,0,0.0,29,0,0.0,7.0,0.005833333333333337,0.4080952380952381,22.0
2010-05-09 04:00:00,0,0,0,0.0,51,0,0.0,3.0,0.061111111111111116,0.37222222222222223,26.333333333333332
2010-06-01 04:00:00,0,0,0,0.0,22,1,0.0,4.0,0.1359375,0.671875,14.25
2010-06-07 04:00:00,0,0,0,0.0,5,1,0.0,1.0,0.0,0.0,12.0
2010-06-08 04:00:00,0,0,0,0.0,0,2,0.125,4.0,0.08020833333333334,0.26666666666666666,24.25
2010-06-29 04:00:00,0,0,0,0.0,20,3,0.0,7.0,-0.04230952380952382,0.5611904761904761,23.142857142857142
2010-06-30 04:00:00,0,0,0,0.0,0,4,0.1111111111111111,4.5,0.010370370370370387,0.34444444444444444,11.555555555555555
2010-10-07 04:00:00,0,0,0,0.0,98,0,0.3333333333333333,3.0,0.12222222222222223,0.3,32.333333333333336
2011-03-03 04:00:00,0,0,0,0.0,146,0,0.0,3.0,0.05833333333333333,0.2902777777777778,16.666666666666668
2011-03-24 04:00:00,0,0,0,0.0,20,1,0.16666666666666666,6.0,-0.006666666666666664,0.4583333333333333,21.166666666666668
2011-05-10 04:00:00,0,0,0,0.0,46,0,0.09090909090909091,11.0,-0.01863636363636364,0.3195454545454546,15.0
2011-07-19 04:00:00,0,0,0,0.0,69,0,0.0,2.5,0.08958333333333335,0.5544444444444444,15.166666666666666
2011-09-15 04:00:00,0,0,0,0.0,57,0,0.0,4.0,0.022222222222222216,0.3533333333333333,13.88888888888889
2011-09-24 04:00:00,0,0,0,0.0,8,2,0.0,3.0,0.3333333333333333,0.6,12.333333333333334
2011-11-10 04:00:00,0,0,0,0.0,46,0,0.0,1.0,0.0,0.0,7.0
