Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2017-10-06 04:00:00,0,0,1,0.0,0,50,0.0,7.0,0.10071428571428571,0.6690476190476191,13.142857142857142
2017-10-07 04:00:00,0,0,1,1.0,0,50,0.1111111111111111,9.0,0.1446296296296296,0.41074074074074074,21.11111111111111
2017-10-09 04:00:00,0,0,1,0.0,1,47,0.0,3.0,0.2566666666666667,0.385,7.0
2017-10-11 04:00:00,0,0,1,0.0,1,50,0.0,17.0,0.10882352941176471,0.426764705882353,16.352941176470587
2017-10-13 04:00:00,0,0,1,0.0,1,46,0.0,7.0,0.05595238095238096,0.2916666666666667,13.285714285714286
2017-10-14 04:00:00,0,0,1,0.5,0,46,0.0,5.5,0.10530303030303029,0.4606060606060606,9.545454545454545
2017-10-17 04:00:00,0,0,1,0.0,2,42,0.0,3.6666666666666665,0.02954545454545455,0.5202505827505828,17.615384615384617
2017-10-18 04:00:00,0,1,1,0.0,0,45,0.0,2.0,0.040000000000000015,0.24333333333333332,11.8
2017-10-19 04:00:00,0,1,1,0.0,0,39,0.0,5.333333333333333,0.15555555555555556,0.3592592592592593,9.722222222222221
2017-10-22 04:00:00,0,1,1,0.0,2,32,0.0625,16.0,0.010503472222222233,0.4663194444444444,14.8125
2017-10-23 04:00:00,0,1,1,0.0,0,32,0.16666666666666666,7.333333333333333,-0.004334490740740733,0.4543113425925926,14.708333333333334
2017-10-24 04:00:00,0,1,1,0.0,0,33,0.0,11.0,0.030681818181818185,0.2867424242424242,9.181818181818182
2017-10-25 04:00:00,0,1,1,0.0,0,29,0.0,5.666666666666667,0.07530701754385967,0.46856725146198835,15.31578947368421
2017-10-26 04:00:00,0,1,1,0.0,0,32,0.3,9.5,0.009875000000000012,0.44833333333333336,17.75
2017-10-27 04:00:00,0,1,1,0.0,0,34,0.09090909090909091,5.8,0.10213131313131313,0.45233670033670037,16.09090909090909
2017-10-28 04:00:00,0,1,1,0.0,0,37,0.2,7.0,0.011111111111111112,0.22666666666666666,13.333333333333334
2017-10-30 04:00:00,0,1,1,0.0,1,35,0.0,6.0,0.29097222222222224,0.6037037037037037,8.166666666666666
2017-10-31 04:00:00,0,1,1,0.0,0,35,0.058823529411764705,8.0,0.07823529411764707,0.26,8.823529411764707
2017-11-01 04:00:00,0,1,1,1.0,0,36,0.0,1.0,0.0,0.0,2.0
2017-11-02 04:00:00,0,1,1,0.14285714285714285,0,37,0.039473684210526314,4.642857142857143,0.1175,0.42402412280701757,11.868421052631579
2017-11-04 04:00:00,0,1,1,0.25,1,47,0.25925925925925924,6.0,0.12556790123456787,0.347917695473251,9.37037037037037
2017-11-05 04:00:00,0,1,1,0.3333333333333333,0,50,0.13636363636363635,6.666666666666667,0.09026515151515152,0.3096590909090909,16.227272727272727
2017-11-07 04:00:00,0,1,1,0.0,1,52,0.034482758620689655,6.5,0.10114942528735633,0.2856321839080459,10.89655172413793
2017-11-08 04:00:00,0,1,1,0.0,0,54,0.0,6.0,0.2729166666666667,0.4138888888888889,7.0
2017-11-09 04:00:00,0,1,1,0.0,0,55,0.0,2.0,-0.06,0.19333333333333333,6.0
2017-11-13 04:00:00,0,1,1,0.0,3,49,0.0,6.666666666666667,0.08340909090909093,0.4425757575757576,11.136363636363637
2017-11-16 04:00:00,0,1,1,0.0,2,52,0.05263157894736842,5.666666666666667,-0.005526315789473678,0.19308149405772498,8.947368421052632
2017-11-19 04:00:00,0,1,1,0.0,2,48,0.0,5.666666666666667,0.0080701754385965,0.40421052631578946,10.947368421052632
2017-11-20 04:00:00,0,1,1,0.0,0,49,0.0,1.0,0.3,0.9,8.0
2017-11-23 04:00:00,0,1,1,0.5,2,43,0.0,2.5,0.22999999999999998,0.889,15.2
2017-11-24 04:00:00,0,1,1,0.0,0,44,0.0,6.0,0.07824074074074074,0.363425925925926,12.5
2017-11-25 04:00:00,0,1,1,0.5,0,43,0.0,2.5,0.18111111111111114,0.39644444444444443,18.4
2017-11-26 04:00:00,0,1,1,0.0,0,44,0.0,1.0,-0.03333333333333333,0.5333333333333333,7.0
2017-11-27 04:00:00,0,1,1,0.0,0,31,0.0,6.333333333333333,0.1057936507936508,0.49238095238095236,10.523809523809524
2017-11-28 04:00:00,0,1,1,0.3333333333333333,0,34,0.1,2.5,0.20750000000000002,0.36333333333333334,11.0
2017-11-29 04:00:00,0,1,1,0.0,0,36,0.0625,3.25,0.16640625,0.440625,7.5625
2017-12-01 04:00:00,0,1,1,0.0,1,37,0.26666666666666666,7.0,0.21462962962962964,0.45129629629629625,17.733333333333334
2017-12-02 04:00:00,0,1,1,0.5,0,35,0.0,5.0,0.0591919191919192,0.39344696969696974,10.454545454545455
2017-12-03 04:00:00,0,1,1,0.0,0,36,0.0,4.0,-0.13333333333333333,0.4666666666666667,10.0
2017-12-04 04:00:00,0,1,1,0.0,0,35,0.0,5.0,0.23000000000000004,0.74,9.2
2017-12-07 04:00:00,0,1,1,0.0,2,36,0.02,24.5,0.10346388888888888,0.35122222222222227,13.38
2017-12-09 04:00:00,0,1,1,0.5,1,35,0.27586206896551724,14.0,-0.02634099616858237,0.324904214559387,12.137931034482758
2017-12-10 04:00:00,0,1,1,0.0,0,36,0.0,18.0,0.0223148148148148,0.30925925925925923,11.166666666666666
2017-12-12 04:00:00,0,1,1,0.16666666666666666,1,34,0.0625,4.833333333333333,0.039322916666666666,0.3330729166666667,14.65625
2017-12-13 04:00:00,0,1,1,0.0,0,40,0.0,14.0,0.12519841269841273,0.5259920634920635,20.357142857142858
2017-12-15 04:00:00,0,1,1,0.0,1,37,0.0,8.0,0.056249999999999994,0.3671875,10.25
2017-12-16 04:00:00,0,1,1,0.0,0,38,0.0,13.5,0.09535879629629632,0.3502469135802469,17.444444444444443
2017-12-18 04:00:00,0,1,1,0.0,1,38,0.0,4.0,0.05833333333333334,0.24895833333333334,10.375
2017-12-20 04:00:00,0,1,1,0.0,1,37,0.07142857142857142,14.0,0.06845238095238096,0.3,16.0
2017-12-23 04:00:00,0,1,1,0.0,2,28,0.05172413793103448,14.25,0.07616379310344829,0.3307902298850575,15.620689655172415
2017-12-24 04:00:00,0,1,1,0.0,0,28,0.14285714285714285,7.0,-0.04285714285714285,0.25,7.714285714285714
2017-12-29 04:00:00,0,1,1,0.0,4,23,0.0,11.0,0.032196969696969696,0.2851388888888889,14.045454545454545
2018-01-03 04:00:00,0,1,1,0.2,4,21,0.06818181818181818,17.0,0.07769886363636364,0.40751893939393935,17.511363636363637
2018-01-05 04:00:00,0,1,1,0.0,1,25,0.0,15.0,0.11851851851851852,0.337037037037037,15.933333333333334
2018-01-07 04:00:00,0,1,1,0.5,1,19,0.1951219512195122,20.5,0.04758130081300814,0.2764227642276423,13.560975609756097
2018-01-10 04:00:00,0,1,1,0.0,2,18,0.07142857142857142,14.0,0.06845238095238096,0.3,16.0
2018-01-12 04:00:00,0,1,1,0.0,1,17,0.0,16.0,0.058680555555555555,0.30551215277777777,15.78125
2018-01-15 04:00:00,0,1,1,0.0,2,18,0.05357142857142857,18.0,0.057648809523809526,0.33782738095238096,10.910714285714286
2018-01-20 04:00:00,1,1,1,0.0,4,16,0.3333333333333333,9.0,0.011111111111111115,0.23333333333333334,16.11111111111111
2018-01-23 04:00:00,1,1,1,0.0,2,15,0.15625,7.5,-0.000807291666666661,0.2852604166666667,12.28125
2018-01-24 04:00:00,1,1,1,0.0,0,19,0.1111111111111111,9.0,-0.0685185185185185,0.45185185185185184,12.555555555555555
2018-01-25 04:00:00,1,1,1,0.0,0,20,0.043478260869565216,11.5,0.03082729468599034,0.4089855072463767,19.956521739130434
2018-01-30 04:00:00,1,1,1,0.0,4,16,0.08571428571428572,6.4,0.05547619047619049,0.2223809523809524,7.514285714285714
2018-02-01 04:00:00,1,1,1,0.0,1,19,0.0,2.0,-0.09583333333333333,0.8416666666666667,10.0
2018-02-03 04:00:00,1,1,1,0.0,1,20,0.1,10.0,-0.09691666666666668,0.3405,14.4
2018-02-04 04:00:00,1,1,1,0.0,0,20,0.04,9.6,0.02205000000000001,0.26908333333333334,15.94
2018-02-05 04:00:00,1,1,1,0.0,0,25,0.02564102564102564,12.333333333333334,0.03225641025641025,0.4358760683760683,16.846153846153847
2018-02-06 04:00:00,1,1,1,0.0,0,26,0.0,10.0,0.2867708333333333,0.54,24.2
2018-02-07 04:00:00,1,1,1,0.0,0,27,0.14285714285714285,35.0,0.02392857142857143,0.3302380952380952,9.857142857142858
2018-02-09 04:00:00,1,1,1,0.0,1,25,0.024390243902439025,10.0,0.034434281842818444,0.40601964769647697,14.268292682926829
2018-02-14 04:00:00,1,1,1,0.0,4,28,0.016666666666666666,11.4,0.04151215277777779,0.4025127314814815,24.45
2018-02-15 04:00:00,1,1,1,0.0,0,33,0.0,11.0,0.02681818181818183,0.43287878787878786,35.0
2018-02-16 04:00:00,1,1,1,0.0,0,34,0.0,11.0,0.025652173913043485,0.4140579710144928,33.52173913043478
2018-02-18 04:00:00,1,1,1,0.0,1,31,0.0,5.0,0.12166666666666665,0.31044444444444447,8.733333333333333
2018-02-19 04:00:00,1,1,1,0.0,0,32,0.0,9.0,0.028684210526315798,0.3339473684210526,27.31578947368421
2018-02-20 04:00:00,1,1,1,0.0,0,34,0.03571428571428571,8.666666666666666,0.014930555555555558,0.27566964285714285,14.214285714285714
2018-02-21 04:00:00,1,1,1,0.0,0,37,0.5,2.0,0.0,0.0,9.5
2018-02-22 04:00:00,1,1,1,0.0,0,38,0.14893617021276595,23.0,0.018936170212765963,0.47696808510638306,13.893617021276595
2018-02-23 04:00:00,1,1,1,0.0,0,40,0.1,9.5,0.034708333333333334,0.34754166666666664,13.85
2018-02-24 04:00:00,1,1,1,0.0,0,37,0.0136986301369863,23.666666666666668,0.05360730593607307,0.3303082191780822,12.684931506849315
2018-03-03 04:00:00,1,1,1,0.0,6,29,0.08,24.5,0.06814444444444445,0.37854444444444446,15.16
2018-03-07 04:00:00,1,1,1,0.0,3,28,0.0,17.0,0.005882352941176476,0.27769607843137256,15.588235294117647
2018-03-08 04:00:00,1,1,1,0.0,0,29,0.0,4.0,0.07500000000000001,0.4125,10.75
2018-03-14 04:00:00,1,1,1,0.0,5,22,0.12121212121212122,7.75,0.04553030303030303,0.274520202020202,13.848484848484848
2018-04-06 04:00:00,1,1,1,0.0,22,4,0.0,25.333333333333332,0.03577279202279202,0.4658760683760684,14.384615384615385
