Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-01-29 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,5.666666666666667
2010-01-31 04:00:00,0,0,0,0.0,1,8,0.2,7.0,0.005666666666666676,0.39749999999999996,12.066666666666666
2010-02-02 04:00:00,0,0,0,0.0,1,10,0.1111111111111111,18.0,-0.03263888888888889,0.4305555555555556,18.166666666666668
2010-02-05 04:00:00,0,0,0,1.0,2,11,0.25806451612903225,31.0,0.012137096774193558,0.39707885304659496,18.741935483870968
2010-02-06 04:00:00,0,0,0,0.0,0,12,0.041666666666666664,24.0,0.0996238425925926,0.36921296296296297,15.333333333333334
2010-02-09 04:00:00,0,0,0,0.0,2,13,0.0,29.0,0.020474137931034486,0.3247126436781609,17.689655172413794
2010-02-10 04:00:00,0,0,0,0.0,0,14,0.13636363636363635,10.5,0.11661931818181817,0.4037121212121212,14.5
2010-02-14 04:00:00,0,0,0,0.0,3,16,0.0,1.0,0.008333333333333331,0.6333333333333333,21.0
2010-02-15 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.1,10.5
2010-02-22 04:00:00,0,0,0,0.0,6,12,0.0,27.0,0.10808604336043359,0.36248983739837404,14.121951219512194
2010-02-23 04:00:00,0,0,0,0.0,0,13,0.0,7.0,-0.03333333333333334,0.3547619047619048,15.428571428571429
2010-02-27 04:00:00,0,0,0,0.0,3,11,0.0,9.0,0.0388888888888889,0.26333333333333336,10.222222222222221
2010-03-04 04:00:00,0,0,0,1.0,4,10,0.23076923076923078,13.0,-0.0782051282051282,0.1757692307692308,11.153846153846153
2010-03-05 04:00:00,0,0,0,0.0,0,11,0.037037037037037035,8.333333333333334,-0.010545267489711931,0.34197530864197534,11.518518518518519
2010-03-13 04:00:00,0,0,0,0.0,7,9,0.06666666666666667,15.0,0.11638888888888889,0.5080555555555556,15.466666666666667
2010-03-14 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,12.0,0.07615740740740741,0.5105092592592593,12.0
2010-03-22 04:00:00,0,0,0,1.0,7,7,0.23529411764705882,17.0,0.05286181139122316,0.43401027077497667,24.176470588235293
2010-03-27 04:00:00,0,0,0,0.0,4,7,0.05128205128205128,39.0,0.029423076923076927,0.4225427350427351,13.666666666666666
2010-03-29 04:00:00,0,0,0,0.0,1,7,0.2,15.0,0.04222222222222221,0.33444444444444443,14.266666666666667
2010-04-01 04:00:00,0,0,0,0.0,2,5,0.0625,4.666666666666667,-0.06528645833333332,0.42419270833333333,17.125
2010-04-22 04:00:00,0,0,0,0.0,20,4,0.0,30.0,0.09748148148148149,0.40538425925925925,14.833333333333334
2010-08-02 04:00:00,0,0,0,0.0,101,0,0.125,7.5,0.08083333333333333,0.2891666666666667,11.1875
2010-08-21 04:00:00,0,0,0,0.0,18,2,0.0,13.0,0.06675213675213675,0.27190170940170943,12.0
2010-09-29 04:00:00,0,0,0,0.0,38,0,0.0,7.0,0.17142857142857146,0.29285714285714287,10.571428571428571
2010-09-30 04:00:00,0,0,0,0.0,0,1,0.08333333333333333,12.0,0.060208333333333336,0.20291666666666666,13.416666666666666
2010-11-24 04:00:00,0,0,0,0.16666666666666666,54,0,0.07317073170731707,6.166666666666667,0.047865853658536586,0.15609756097560976,9.804878048780488
2010-11-27 04:00:00,0,0,0,0.0,2,6,0.0,12.5,0.06723333333333333,0.355,12.8
2010-11-28 04:00:00,0,0,0,0.0,0,8,0.2,5.0,-0.055000000000000014,0.36500000000000005,9.0
2010-12-08 04:00:00,0,0,0,0.0,9,9,0.0,6.5,0.07095238095238096,0.3123809523809524,16.428571428571427
2010-12-11 04:00:00,0,0,0,0.0,2,11,0.1111111111111111,9.0,0.05740740740740743,0.37222222222222223,13.555555555555555
2010-12-12 04:00:00,0,0,0,0.0,0,12,0.2222222222222222,5.333333333333333,0.014722222222222229,0.35250000000000004,14.222222222222221
2010-12-15 04:00:00,0,0,0,0.0,2,15,0.0,5.0,0.36550000000000005,0.7313333333333334,10.0
2011-01-24 04:00:00,0,0,0,0.0,39,0,0.0,7.0,0.3064285714285715,0.4585714285714286,16.142857142857142
2011-02-03 04:00:00,0,0,0,0.0,9,1,0.0,5.0,-0.07949999999999999,0.553,19.0
2011-04-10 04:00:00,0,0,0,0.0,65,0,0.0,8.0,0.09441532258064517,0.41905073924731184,14.25
2011-07-07 04:00:00,0,0,0,1.0,87,0,0.1111111111111111,9.0,0.010185185185185186,0.09722222222222222,11.0
2011-07-11 04:00:00,0,0,0,0.0,3,1,0.0,1.0,-0.3,0.75,15.0
2011-07-13 04:00:00,0,0,0,0.0,1,2,0.0,5.0,0.08,0.1,5.8
2011-07-24 04:00:00,0,0,0,0.0,10,3,0.0,10.0,0.21830555555555559,0.3959722222222222,9.9
2011-10-07 04:00:00,0,0,0,0.0,74,0,0.0,3.0,-0.27999999999999997,0.3333333333333333,9.333333333333334
2012-02-28 04:00:00,0,0,0,0.0,143,0,0.038461538461538464,26.0,0.08028846153846156,0.4705128205128206,15.692307692307692
2012-05-11 04:00:00,0,0,0,0.0,72,0,0.0,20.0,-0.018888888888888882,0.40902777777777777,13.9
2013-02-15 04:00:00,0,0,0,0.0,279,0,0.0,15.0,0.08961654589371978,0.2761352657004831,10.173913043478262
2014-03-31 04:00:00,0,0,0,0.0,408,0,0.0,10.75,0.12238888888888891,0.3162592592592593,10.333333333333334
2014-04-05 04:00:00,0,0,0,0.0,4,4,0.0,8.0,0.15371148459383754,0.42556022408963584,14.647058823529411
2014-08-06 04:00:00,0,0,0,0.0,122,0,0.0,11.5,-0.02708333333333333,0.2354166666666667,9.916666666666666
