Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-09-15 04:00:00,0,0,0,0.0,1,11,0.2,5.0,0.01333333333333334,0.09833333333333333,13.0
2008-09-20 04:00:00,0,0,0,0.0,4,8,0.6666666666666666,9.0,0.08009259259259258,0.32962962962962966,11.222222222222221
2008-10-04 04:00:00,0,0,0,0.0,13,4,0.3,20.0,0.02783333333333335,0.40052777777777787,22.7
2008-10-28 04:00:00,0,0,0,0.0,23,1,0.125,8.0,0.06250000000000001,0.26458333333333334,12.0
2008-11-17 04:00:00,0,0,1,0.0,19,1,0.0,12.0,0.014583333333333328,0.32604166666666673,13.75
2008-11-18 04:00:00,0,0,1,0.0,0,2,0.0,4.0,0.0625,0.1375,9.75
2008-12-09 04:00:00,0,0,1,0.0,20,2,0.5,4.0,-0.13124999999999998,0.60625,29.0
2009-01-30 04:00:00,0,0,1,0.0,51,0,0.3333333333333333,1.0,0.0,0.0,7.666666666666667
2009-04-12 04:00:00,0,0,1,0.0,71,0,0.5,2.0,0.1,0.2625,24.0
2009-04-13 04:00:00,0,0,1,0.0,0,1,0.0,8.0,0.03333333333333333,0.24583333333333338,9.5
2009-04-14 04:00:00,0,0,1,0.0,0,2,0.09523809523809523,10.0,-0.05531746031746033,0.3386507936507937,12.904761904761905
2009-04-22 04:00:00,0,0,1,0.0,7,4,0.5,2.0,0.2675,0.7075,46.5
2009-04-23 04:00:00,0,0,1,0.0,0,5,0.0,1.0,-0.2125,0.65,41.0
2009-05-16 04:00:00,0,1,1,0.0,22,2,0.2631578947368421,19.0,-0.03782894736842104,0.3837719298245615,11.052631578947368
2009-05-18 04:00:00,0,1,1,0.0,1,1,0.18518518518518517,8.666666666666666,0.06280864197530865,0.32220164609053503,17.0
2009-05-19 04:00:00,0,1,1,0.0,0,4,0.5,6.0,-0.033333333333333326,0.49999999999999994,8.833333333333334
2009-05-24 04:00:00,0,1,1,0.0,4,5,0.0,1.0,0.26125,0.361,12.0
2009-05-28 04:00:00,0,1,1,0.0,3,6,0.0,13.0,0.10510149572649573,0.5567574786324786,22.23076923076923
2009-06-19 04:00:00,0,1,1,0.0,21,1,0.0,3.0,-0.020833333333333332,0.16666666666666666,15.333333333333334
2009-06-20 04:00:00,0,1,1,0.14285714285714285,0,2,0.2125,10.857142857142858,0.06493090277777777,0.4112868055555555,15.15
2009-06-21 04:00:00,0,1,1,0.0,0,9,0.0,2.0,0.4666666666666667,0.775,10.0
2009-06-24 04:00:00,0,1,1,0.0,2,9,0.0,2.6666666666666665,-0.04351851851851852,0.2740740740740741,12.333333333333334
2009-06-25 04:00:00,0,1,1,0.0,0,12,0.0,4.0,-0.0236111111111111,0.36049382716049383,11.11111111111111
2009-06-26 04:00:00,0,1,1,0.0,0,16,0.4,2.0,0.06666666666666668,0.22000000000000003,4.4
2009-06-27 04:00:00,0,1,1,0.0,0,18,0.0,1.0,0.0,0.0,17.0
2009-06-29 04:00:00,0,1,1,0.0,1,19,0.1,4.5,0.2305,0.449,13.7
2009-06-30 04:00:00,0,1,1,0.0,0,21,0.0,4.0,0.01666666666666669,0.7208333333333333,16.0
2009-07-01 04:00:00,0,1,1,0.0,0,22,0.3333333333333333,9.0,0.01851851851851852,0.25648148148148153,16.77777777777778
2009-07-06 04:00:00,0,1,1,0.0,4,23,0.0,6.0,-0.08333333333333333,0.11666666666666665,4.166666666666667
2009-07-07 04:00:00,0,1,1,0.0,0,24,0.0,1.0,0.1275,0.7675,20.0
2009-07-08 04:00:00,0,1,1,0.0,0,25,1.0,1.0,0.0,0.0,14.0
2009-07-09 04:00:00,0,1,1,1.0,0,26,0.5,4.0,0.11666666666666665,0.3395833333333334,19.25
2009-07-10 04:00:00,0,1,1,0.0,0,27,0.0,4.0,0.25104166666666666,0.6458333333333333,14.75
2009-07-12 04:00:00,0,1,1,0.0,1,28,0.5,2.0,0.14375,0.4,12.0
2009-07-13 04:00:00,0,1,1,0.0,0,29,0.2,2.6666666666666665,0.1125,0.175,6.2
2009-07-15 04:00:00,0,1,1,0.0,1,24,0.0,4.0,0.07916666666666666,0.16458333333333336,6.25
2009-07-18 04:00:00,0,1,1,0.0,2,24,0.16666666666666666,6.0,-0.011574074074074075,0.22407407407407406,20.333333333333332
2009-07-27 04:00:00,0,1,1,0.0,8,11,0.0,2.0,0.0,0.0,2.0
2009-07-31 04:00:00,0,1,1,0.0,3,11,0.0,4.0,0.015625000000000028,0.475,7.0
2009-08-01 04:00:00,0,1,1,0.0,0,11,0.0,2.0,0.4375,0.5,3.0
2009-08-04 04:00:00,1,1,1,0.0,2,9,0.5,6.0,0.18620370370370368,0.48879629629629634,19.666666666666668
2009-08-29 04:00:00,1,1,1,0.0,24,0,0.0,13.0,0.11378205128205127,0.19230769230769232,4.230769230769231
2009-09-03 04:00:00,1,1,1,0.0,4,1,0.0,10.0,0.1725,0.27890625,11.03125
2009-09-13 04:00:00,1,1,1,0.0,9,4,0.0,4.5,0.10472222222222222,0.47679012345679017,18.0
2009-09-15 04:00:00,1,1,1,0.0,1,6,0.0,11.0,0.06527272727272727,0.6307878787878788,29.09090909090909
2009-09-22 04:00:00,1,1,1,0.0,6,7,0.2,4.666666666666667,0.012999999999999996,0.24000000000000002,9.4
2009-09-23 04:00:00,1,1,1,0.0,0,9,0.07142857142857142,6.5,0.12666666666666665,0.3779761904761905,14.428571428571429
2009-09-24 04:00:00,1,1,1,0.0,0,11,0.25,8.0,0.075,0.125,4.75
2009-09-28 04:00:00,1,1,1,0.0,3,9,0.0,3.0,0.0,0.0,2.0
2009-09-29 04:00:00,1,1,1,0.0,0,10,0.0,4.0,0.09840277777777778,0.5000694444444445,16.916666666666668
2009-10-03 04:00:00,1,1,1,0.0,3,13,0.09090909090909091,5.0,0.3166287878787879,0.5450757575757575,16.181818181818183
2009-10-04 04:00:00,1,1,1,0.0,0,15,0.0,4.5,0.13625,0.26333333333333336,5.6
2009-10-13 04:00:00,1,1,1,0.0,8,14,0.0,3.0,0.16805555555555554,0.30777777777777776,8.0
2009-10-21 04:00:00,1,1,1,0.0,7,9,0.0,2.0,0.25,0.4,5.0
