Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-01 04:00:00,0,0,0,0.0,2,8,0.0,8.0,0.01738281250000001,0.24791666666666667,15.375
2006-08-02 04:00:00,0,0,0,0.0,0,9,0.0,6.75,0.06488095238095239,0.27380952380952384,9.785714285714286
2006-08-09 04:00:00,0,0,0,0.0,6,7,0.0,6.333333333333333,0.012169312169312173,0.18227513227513226,7.809523809523809
2006-08-10 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.09444444444444444,0.23333333333333336,17.833333333333332
2006-08-28 04:00:00,0,0,0,0.0,17,4,0.0,7.666666666666667,-0.0005000000000000026,0.26733333333333337,16.92
2006-08-29 04:00:00,0,0,0,0.0,0,7,0.0,3.5,0.08921875000000001,0.32265625,25.125
2006-09-01 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.07833333333333334,0.42166666666666675,17.4
2006-09-18 04:00:00,0,0,0,0.0,16,6,0.0,9.0,0.17592592592592593,0.2796296296296296,7.888888888888889
2006-09-29 04:00:00,0,0,0,0.25,10,1,0.06,12.0,-0.010952777777777777,0.26268055555555553,19.52
2006-10-03 04:00:00,0,0,0,0.0,3,5,0.07692307692307693,6.5,0.12596153846153849,0.39230769230769236,19.46153846153846
2006-10-04 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.0,0.0,7.0
2006-10-09 04:00:00,0,0,0,0.0,4,8,0.0,2.0,-0.049999999999999996,0.25,18.0
2006-10-10 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,6.0,0.002777777777777778,0.11666666666666668,9.333333333333334
2006-10-16 04:00:00,0,0,0,0.0,5,9,0.0,9.0,0.0,0.0,4.555555555555555
2006-10-17 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.22708333333333333,0.3979166666666667,16.75
2006-10-20 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.2,22.0
2006-10-22 04:00:00,0,0,0,0.0,1,12,0.08333333333333333,3.6666666666666665,-0.022222222222222216,0.17430555555555557,8.25
2006-10-23 04:00:00,0,0,0,0.0,0,15,0.0,9.0,0.022685185185185183,0.1949074074074074,13.555555555555555
2006-10-24 04:00:00,0,0,0,0.0,0,12,0.11904761904761904,10.0,0.055355009387267465,0.3168465181771633,16.214285714285715
2006-10-25 04:00:00,0,0,0,0.0,0,16,0.17647058823529413,17.0,0.0019607843137254915,0.11568627450980393,7.647058823529412
2006-10-30 04:00:00,0,0,0,0.0,4,14,0.0,2.0,-0.18463541666666666,0.7954166666666667,18.0
2006-10-31 04:00:00,0,0,0,0.0,0,15,0.15384615384615385,17.0,-0.004230769230769231,0.10961538461538461,6.134615384615385
2006-11-05 04:00:00,0,0,0,0.0,4,16,0.1,4.5,-0.029166666666666664,0.195,18.7
2006-11-06 04:00:00,0,0,0,1.0,0,18,0.0,3.0,0.0,0.0,7.0
2006-11-07 04:00:00,0,0,0,0.25,0,19,0.19230769230769232,6.25,0.10673076923076923,0.2566025641025641,17.076923076923077
2006-11-08 04:00:00,0,0,0,0.0,0,23,0.0,6.333333333333333,-0.04248958333333334,0.27983333333333327,14.3
2006-11-12 04:00:00,0,0,0,0.0,3,24,0.08333333333333333,11.5,0.06666666666666667,0.2392361111111111,11.25
2006-11-13 04:00:00,0,0,0,0.0,0,26,1.0,1.0,0.0,0.0,8.0
2006-11-15 04:00:00,0,0,0,1.0,1,26,0.42857142857142855,7.0,-0.20513392857142856,0.537797619047619,24.142857142857142
2006-11-21 04:00:00,0,0,0,0.0,5,18,0.0,2.0,0.05,0.2,7.5
2006-11-22 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.008333333333333331,0.2375,23.75
2006-12-02 04:00:00,0,0,0,0.0,9,9,0.0,1.0,0.0,0.7,14.0
2006-12-16 04:00:00,0,0,0,0.0,13,2,0.09523809523809523,10.5,-0.005456349206349208,0.21388888888888888,12.714285714285714
2006-12-26 04:00:00,0,0,0,0.0,9,3,0.09090909090909091,11.0,-0.03181818181818182,0.23787878787878783,16.454545454545453
2006-12-27 04:00:00,0,0,0,0.0,0,3,0.125,8.0,0.0125,0.10625,11.0
2007-01-03 04:00:00,0,0,0,0.0,6,4,0.0,2.0,0.075,0.1625,14.0
2007-01-13 04:00:00,0,0,0,0.5,9,3,0.038461538461538464,13.0,-0.0438568376068376,0.41111111111111115,19.423076923076923
2007-01-15 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.0,0.0,2.0
2007-01-16 04:00:00,0,0,0,0.0,0,6,0.0625,5.0,-0.019817708333333326,0.3018229166666667,25.9375
2007-01-22 04:00:00,0,0,0,0.0,5,7,0.6,5.0,0.11533333333333333,0.3731111111111111,22.8
2007-01-23 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.0,0.0,2.5
2007-02-05 04:00:00,0,0,0,0.0,12,8,0.0,4.0,0.0,0.025,6.75
2007-02-06 04:00:00,0,0,0,0.0,0,9,0.03125,16.0,0.005468750000000008,0.3111979166666667,12.09375
2007-02-07 04:00:00,0,0,0,0.0,0,9,0.05555555555555555,9.0,0.005864197530864198,0.3999691358024691,14.277777777777779
2007-02-12 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.0625,0.3,13.5
2007-02-14 04:00:00,0,0,0,0.0,1,8,0.0,5.0,0.12666666666666665,0.19333333333333333,3.8
2007-02-15 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,7.0,0.0988095238095238,0.3940476190476191,19.857142857142858
2007-03-07 04:00:00,0,0,0,0.0,19,3,0.0,13.0,0.08534188034188037,0.3664529914529915,9.615384615384615
2007-03-14 04:00:00,0,0,0,0.0,6,1,0.12903225806451613,10.0,0.03754928315412188,0.3063620071684588,15.258064516129032
2007-03-21 04:00:00,0,0,0,0.0,6,4,0.20512820512820512,9.5,0.058511396011396016,0.31346153846153846,10.512820512820513
2007-03-23 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.3416666666666667,0.6083333333333334,36.0
2007-03-26 04:00:00,0,0,0,0.0,2,9,0.3076923076923077,13.0,0.06855769230769232,0.32076923076923075,13.76923076923077
2007-03-30 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.05416666666666667,0.3125,22.333333333333332
2007-04-02 04:00:00,0,0,0,0.0,2,11,0.5,4.0,0.1,0.35,11.0
2007-04-03 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.31666666666666665,0.6333333333333333,22.0
2007-04-04 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.008968253968253957,0.4723809523809524,26.428571428571427
2007-04-06 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,11.0,-0.08966275659824047,0.32342375366568915,20.272727272727273
2007-04-07 04:00:00,0,0,0,0.0,0,15,0.5714285714285714,3.0,-0.06285714285714285,0.19142857142857145,8.571428571428571
2007-04-08 04:00:00,0,0,0,0.0,0,14,0.05555555555555555,18.0,0.09421296296296297,0.37013888888888885,18.166666666666668
2007-04-20 04:00:00,0,0,0,0.0,11,8,0.15789473684210525,12.0,0.04538011695906434,0.2874122807017544,14.894736842105264
2007-04-21 04:00:00,0,0,0,0.0,0,11,0.4090909090909091,7.0,-0.006361192570869979,0.23388563049853373,9.909090909090908
2007-04-22 04:00:00,0,0,0,0.0,0,14,0.0,11.0,0.11060606060606061,0.25707070707070706,7.363636363636363
2007-04-23 04:00:00,0,0,0,0.0,0,15,0.09090909090909091,10.25,0.10005366161616162,0.347260101010101,13.295454545454545
2007-04-24 04:00:00,0,0,0,0.0,0,18,0.08333333333333333,6.0,0.05416666666666667,0.40486111111111106,17.0
2007-05-08 04:00:00,0,0,0,0.0,13,15,0.29411764705882354,34.0,0.08154411764705882,0.4049509803921569,26.38235294117647
2007-05-11 04:00:00,0,0,0,0.0,2,16,0.08333333333333333,6.0,0.08828703703703704,0.37212962962962964,17.0
2007-05-28 04:00:00,0,0,0,0.0,16,3,0.0,6.0,0.06666666666666667,0.22916666666666666,12.0
2007-05-29 04:00:00,0,0,0,0.0,0,4,0.03571428571428571,14.0,0.01080357142857143,0.2592708333333333,13.071428571428571
2007-06-05 04:00:00,0,0,0,0.0,6,3,0.0,7.0,0.04642857142857143,0.12499999999999999,8.785714285714286
2007-06-06 04:00:00,0,0,0,0.0,0,5,0.3333333333333333,3.0,0.0,0.2333333333333333,7.0
2007-06-09 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.01428571428571429,0.36428571428571427,8.285714285714286
2007-06-10 04:00:00,0,0,0,0.0,0,7,0.11538461538461539,8.333333333333334,0.0009615384615384624,0.26412393162393166,22.76923076923077
2007-06-14 04:00:00,0,0,0,0.0,3,10,0.0,13.0,-0.032692307692307694,0.17115384615384613,5.461538461538462
2007-06-16 04:00:00,0,0,0,0.0,1,11,0.16,25.0,0.032999999999999995,0.228,11.12
2007-06-17 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.18333333333333335,0.3,11.0
2007-06-18 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.05,0.2,22.5
2007-06-19 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.053000000000000005,0.1325,11.4
2007-06-23 04:00:00,0,0,0,0.0,3,12,0.0,4.0,-0.12708333333333333,0.6083333333333334,15.5
2007-06-24 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.0,0.0,2.5
2007-07-02 04:00:00,0,0,0,0.0,7,11,0.04,12.5,-0.02543333333333333,0.4132333333333334,18.92
2007-07-08 04:00:00,0,0,0,0.0,5,9,0.0,3.0,-0.04626984126984126,0.41984126984126985,42.0
2007-07-09 04:00:00,0,0,0,0.0,0,9,0.0,4.0,-0.15416666666666667,0.7875,30.5
2007-07-11 04:00:00,0,0,0,0.0,1,9,0.0,4.0,-0.15625,0.175,8.5
2007-07-17 04:00:00,0,0,0,0.0,5,7,0.25,8.0,0.19437500000000002,0.43374999999999997,29.25
2007-07-19 04:00:00,0,0,0,0.0,1,6,0.5,2.0,-0.16249999999999998,0.275,11.0
2007-07-23 04:00:00,0,0,0,0.0,3,7,0.0,7.0,0.06666666666666667,0.3238095238095238,10.0
2007-08-22 04:00:00,0,0,0,0.0,29,0,0.03225806451612903,15.5,0.13934331797235022,0.41334528076463556,19.193548387096776
2007-08-23 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.041666666666666664,0.09999999999999999,5.666666666666667
2007-08-31 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.006249999999999996,0.39652777777777776,22.666666666666668
2007-09-01 04:00:00,0,0,0,0.5,0,4,0.11764705882352941,8.5,0.009485294117647059,0.2704166666666667,16.941176470588236
2007-09-09 04:00:00,0,0,0,0.0,7,6,0.0,8.0,0.034583333333333334,0.35624999999999996,21.0
2007-09-11 04:00:00,0,0,0,0.0,1,7,0.09523809523809523,13.666666666666666,0.0130952380952381,0.24861111111111112,12.547619047619047
2007-09-14 04:00:00,0,0,0,0.0,2,10,0.0,8.0,0.18437499999999998,0.30312500000000003,9.75
2007-09-24 04:00:00,0,0,0,0.0,9,8,0.0,5.0,0.006666666666666666,0.24222222222222226,14.4
2007-09-26 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.15833333333333333,0.33333333333333337,6.0
2007-09-27 04:00:00,0,0,0,0.0,0,7,0.0,13.0,0.06810897435897437,0.25752136752136756,10.5
2007-09-29 04:00:00,0,0,0,0.0,1,9,0.18181818181818182,11.0,0.01757575757575758,0.2560606060606061,20.363636363636363
2007-09-30 04:00:00,0,0,0,0.0,0,10,0.06382978723404255,9.2,0.029015957446808512,0.24037825059101658,15.72340425531915
2007-10-01 04:00:00,0,0,0,0.0,0,15,0.11764705882352941,3.75,0.15715686274509802,0.2884313725490196,13.764705882352942
2007-10-02 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.16666666666666666,0.3,5.666666666666667
2007-10-04 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.0,0.0,10.666666666666666
2007-10-16 04:00:00,0,0,0,0.0,11,16,0.14285714285714285,7.0,0.0816190476190476,0.48223809523809524,19.0
2007-10-17 04:00:00,0,0,0,0.0,0,17,0.11363636363636363,10.25,0.017436868686868685,0.15997474747474746,8.136363636363637
2007-10-23 04:00:00,0,0,0,0.0,5,17,0.18604651162790697,13.666666666666666,-0.027604651162790695,0.20806976744186045,12.581395348837209
2007-10-24 04:00:00,0,0,0,0.0,0,19,0.0,10.0,0.026666666666666665,0.09333333333333332,4.5
2007-10-28 04:00:00,0,0,0,0.0,3,10,0.0,16.0,0.01927083333333334,0.2640625,14.625
2007-10-30 04:00:00,0,0,0,0.3333333333333333,1,10,0.2,5.0,0.011203703703703712,0.2427777777777778,11.533333333333333
2007-10-31 04:00:00,0,0,0,0.0,0,13,0.0,21.0,-0.02172619047619047,0.35218253968253965,11.095238095238095
2007-11-06 04:00:00,0,0,0,0.0,5,14,0.0,5.0,-0.021999999999999995,0.254,17.8
2007-11-08 04:00:00,0,0,0,0.0,1,15,0.0,5.0,0.13999999999999999,0.2,9.8
2007-11-11 04:00:00,0,0,0,0.0,2,11,0.0,8.0,0.17187500000000003,0.5125,20.75
2007-11-12 04:00:00,0,0,0,0.0,0,12,0.21739130434782608,7.333333333333333,0.12690217391304348,0.16521739130434784,4.826086956521739
2007-11-13 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.04166666666666667,0.2966666666666667,13.8
2007-11-15 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.45625000000000004,0.6916666666666667,8.5
2007-11-17 04:00:00,0,0,0,0.0,1,14,0.0,7.0,0.15238095238095237,0.20952380952380953,15.0
2007-11-18 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.08,0.2,14.4
2007-11-25 04:00:00,0,0,0,0.0,6,10,0.0,7.0,-0.03333333333333333,0.3833333333333333,21.714285714285715
2007-11-26 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.15277777777777776,0.24166666666666667,12.333333333333334
2007-12-03 04:00:00,0,0,0,0.0,6,10,0.0,14.0,0.051488095238095236,0.16904761904761906,4.642857142857143
2007-12-10 04:00:00,0,0,0,0.0,6,5,0.0,10.0,0.043055555555555555,0.1613888888888889,11.3
2007-12-12 04:00:00,0,0,0,0.0,1,5,0.0,9.0,-0.1,0.1111111111111111,1.8888888888888888
2007-12-15 04:00:00,0,0,0,0.0,2,5,0.36363636363636365,11.0,-0.018181818181818177,0.2,9.545454545454545
2008-01-05 04:00:00,0,0,0,0.0,20,2,0.0,9.0,0.04814814814814815,0.12407407407407407,16.444444444444443
2008-01-07 04:00:00,0,0,0,0.0,1,2,0.3333333333333333,12.0,-0.008333333333333333,0.125,12.583333333333334
2008-01-14 04:00:00,0,0,0,0.0,6,2,0.0,16.0,0.10598958333333336,0.51875,14.8125
2008-01-23 04:00:00,0,0,0,0.0,8,3,0.07142857142857142,14.0,0.09798015873015875,0.44508928571428574,20.785714285714285
2008-01-28 04:00:00,0,0,0,0.0,4,5,0.08695652173913043,11.0,0.07373188405797103,0.388695652173913,17.304347826086957
2008-02-06 04:00:00,0,0,0,0.0,8,5,0.15384615384615385,13.0,-0.05083333333333333,0.3326282051282051,13.615384615384615
2008-03-09 04:00:00,0,0,0,0.0,31,0,0.3333333333333333,3.0,-0.011111111111111108,0.2222222222222222,12.666666666666666
2008-03-10 04:00:00,0,0,0,0.0,0,1,0.0,9.0,0.04398148148148148,0.20972222222222223,13.777777777777779
2008-03-11 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.2,0.5,15.5
2008-03-30 04:00:00,0,0,0,0.0,18,3,0.0625,16.0,0.004375000000000016,0.46968750000000004,11.8125
2008-03-31 04:00:00,0,0,0,0.0,0,4,0.3076923076923077,13.0,0.09615384615384613,0.24807692307692306,9.153846153846153
2008-04-05 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.14583333333333331,0.45,15.0
2008-04-07 04:00:00,0,0,0,0.0,1,3,0.0,9.0,0.1787037037037037,0.3037037037037037,14.88888888888889
2008-04-17 04:00:00,0,0,0,0.0,9,4,0.14285714285714285,7.0,0.21214285714285716,0.4257142857142857,11.428571428571429
2008-04-26 04:00:00,0,0,0,0.0,8,3,0.058823529411764705,17.0,-0.004411764705882363,0.22377450980392155,10.294117647058824
2008-05-18 04:00:00,0,0,0,0.0,21,1,0.0,3.0,0.09999999999999999,0.45,12.333333333333334
2008-05-19 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.2760416666666667,0.4,31.25
2008-05-25 04:00:00,0,0,0,0.0,5,2,0.0,8.0,-0.017708333333333333,0.29930555555555555,15.75
2008-05-26 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.084375,0.2375,8.0
2008-05-27 04:00:00,0,0,0,0.0,0,4,0.0,16.0,0.08359375,0.17734375,11.0
2008-05-30 04:00:00,0,0,0,0.0,2,5,0.0,5.0,0.0,0.1,17.0
2008-06-02 04:00:00,0,0,0,0.0,2,6,0.42105263157894735,19.0,0.03421052631578948,0.2741228070175438,19.894736842105264
2008-06-03 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.0,0.05,8.5
2008-06-08 04:00:00,0,0,0,0.0,4,8,0.0,6.0,-0.1583333333333333,0.275,11.833333333333334
2008-07-19 04:00:00,0,0,0,0.0,40,0,0.0,13.0,0.11769230769230768,0.3873076923076923,12.153846153846153
2008-07-22 04:00:00,0,0,0,0.0,2,1,0.16666666666666666,6.0,0.06805555555555556,0.3711111111111111,15.0
2008-10-11 04:00:00,0,0,0,0.0,80,0,0.0,9.0,0.04675925925925925,0.12268518518518519,13.777777777777779
2008-10-13 04:00:00,0,0,0,0.0,1,1,0.05405405405405406,18.5,-0.006555662805662806,0.1802686615186615,19.43243243243243
2008-10-18 04:00:00,0,0,0,0.0,4,3,0.0,3.0,0.25,0.5333333333333333,19.0
2008-10-20 04:00:00,0,0,0,0.0,1,4,0.5714285714285714,3.0,0.0,0.028571428571428574,5.857142857142857
2008-10-21 04:00:00,0,0,0,0.0,0,6,0.0,10.0,0.034666666666666665,0.30500000000000005,19.8
2008-10-26 04:00:00,0,0,0,0.0,4,7,0.0,5.0,0.1375,0.18,17.6
2008-11-15 04:00:00,0,0,0,0.0,19,1,0.0,15.0,0.04055555555555555,0.35144444444444445,23.6
2008-11-16 04:00:00,0,0,0,0.0,0,2,0.07692307692307693,13.0,-0.05459401709401709,0.23728632478632478,14.76923076923077
2008-11-18 04:00:00,0,0,0,0.0,1,3,0.047619047619047616,10.0,0.11197420634920635,0.34376984126984134,26.285714285714285
2008-11-19 04:00:00,0,0,0,0.0,0,5,0.07142857142857142,14.0,-0.011547619047619044,0.25285714285714284,16.642857142857142
2008-12-08 04:00:00,0,0,0,0.0,18,5,0.08333333333333333,12.0,0.11423611111111114,0.41875,11.416666666666666
2008-12-17 04:00:00,0,0,0,0.0,8,1,0.0625,16.0,0.011458333333333333,0.19930555555555557,9.8125
2008-12-20 04:00:00,0,0,0,0.0,2,2,0.0,11.0,0.037500000000000006,0.3151515151515152,15.818181818181818
2008-12-21 04:00:00,0,0,0,0.0,0,3,0.0625,5.333333333333333,-0.0546875,0.0859375,7.4375
2008-12-22 04:00:00,0,0,0,0.0,0,6,0.25,16.0,0.07118055555555557,0.3506944444444444,16.0
2008-12-23 04:00:00,0,0,0,0.0,0,7,0.2222222222222222,9.0,-0.06537037037037037,0.2611111111111111,13.88888888888889
2009-01-05 04:00:00,0,0,0,0.0,12,7,0.08333333333333333,12.0,0.06878472222222222,0.3789236111111111,23.25
2009-01-25 04:00:00,0,0,0,0.0,19,2,0.16666666666666666,6.0,0.09583333333333334,0.4583333333333333,11.333333333333334
2009-01-26 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.007291666666666679,0.37916666666666665,19.75
2009-02-09 04:00:00,0,0,0,0.0,13,2,0.0,5.0,0.015000000000000003,0.16999999999999998,15.6
2009-02-10 04:00:00,0,0,0,0.0,0,3,0.6428571428571429,14.0,0.031746031746031744,0.07797619047619049,7.5
2009-03-03 04:00:00,0,0,0,0.0,20,2,0.09090909090909091,16.0,0.055589225589225584,0.31766835016835016,19.0
2009-03-16 04:00:00,0,0,0,0.0,12,2,0.125,8.0,0.06875,0.11875,9.0
2009-03-21 04:00:00,0,0,0,0.0,4,3,0.4,5.0,0.06999999999999999,0.145,7.4
2009-03-23 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.2875,0.45999999999999996,16.8
2009-04-14 04:00:00,0,0,0,0.0,21,2,0.0,3.0,0.20833333333333334,0.25,2.3333333333333335
2009-04-15 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.19979166666666665,0.38333333333333336,10.625
2009-05-09 04:00:00,0,0,0,0.0,23,1,0.0,4.0,0.023541666666666676,0.33944444444444444,27.75
2009-05-18 04:00:00,0,0,0,0.0,8,1,0.0,7.0,0.0,0.047619047619047616,9.428571428571429
2009-06-24 04:00:00,0,0,0,0.0,36,0,0.08333333333333333,12.0,-0.12076388888888888,0.37828703703703703,15.833333333333334
2009-06-29 04:00:00,0,0,0,0.0,4,1,0.0,6.0,0.11666666666666665,0.5041666666666667,7.666666666666667
2009-09-13 04:00:00,0,0,0,0.0,75,0,0.0,5.0,0.030000000000000027,0.5,13.0
2009-10-03 04:00:00,0,0,0,0.0,19,1,0.2,10.0,-0.071875,0.2918333333333333,31.8
2009-10-05 04:00:00,0,0,0,0.0,1,2,0.0,11.0,0.045871212121212125,0.23329545454545456,16.90909090909091
2009-10-10 04:00:00,0,0,0,0.0,4,2,0.6666666666666666,3.0,0.0,0.13333333333333333,18.0
2009-10-14 04:00:00,0,0,0,0.0,3,3,0.16666666666666666,6.0,0.02194444444444445,0.506013888888889,18.333333333333332
2009-10-17 04:00:00,0,0,0,0.0,2,4,0.0,3.5,0.06642857142857143,0.375,6.571428571428571
2009-10-26 04:00:00,0,0,0,0.0,8,6,0.0,3.0,-0.04074074074074074,0.4635185185185185,20.666666666666668
2009-11-16 04:00:00,0,0,0,0.0,20,1,0.0,8.0,-0.04927083333333332,0.39958333333333335,18.625
2009-12-12 04:00:00,0,0,0,0.0,25,0,0.0,7.0,0.13412698412698412,0.4944444444444444,12.285714285714286
2009-12-18 04:00:00,0,0,0,1.0,5,1,0.3333333333333333,18.0,0.10507716049382715,0.2744444444444445,18.27777777777778
2009-12-19 04:00:00,0,0,0,0.0,0,2,0.125,8.0,-0.01145833333333332,0.49,19.75
2009-12-28 04:00:00,0,0,0,0.0,8,3,0.08695652173913043,23.0,0.12006587615283268,0.43229907773386034,21.73913043478261
2010-01-18 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.0,0.0,17.5
2010-02-01 04:00:00,0,0,0,0.0,13,1,0.1,5.0,0.05916666666666666,0.26083333333333336,14.0
2010-02-15 04:00:00,0,0,0,0.0,13,2,0.0,1.0,1.0,1.0,13.0
2010-03-13 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.25,0.6,10.0
2010-06-04 04:00:00,0,0,0,0.0,82,0,0.0,4.0,0.02718750000000003,0.44875,17.0
2010-06-07 04:00:00,0,0,0,0.0,2,1,0.0,5.0,0.07233333333333333,0.3483333333333334,21.2
2010-07-01 04:00:00,0,0,0,0.0,23,1,0.0,2.0,0.375,0.48333333333333334,10.0
2010-08-27 04:00:00,0,0,0,0.0,56,0,0.0,5.0,-0.011666666666666681,0.5283333333333333,13.6
2011-04-05 04:00:00,0,0,0,0.0,220,0,0.16666666666666666,24.0,0.06303240740740741,0.38985449735449734,19.541666666666668
2011-11-08 04:00:00,0,0,0,0.0,216,0,0.0,10.0,0.21077083333333335,0.5024166666666667,22.6
2012-06-19 04:00:00,0,0,0,0.0,223,0,0.0,4.0,0.18979166666666666,0.41666666666666663,16.0
2014-07-09 04:00:00,0,0,0,0.0,749,0,0.0,9.0,0.21180555555555555,0.42654320987654326,21.444444444444443
