Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-14 04:00:00,0,0,0,0.0,11,10,0.0,3.0,0.06666666666666668,0.24629629629629632,12.333333333333334
2009-11-15 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.125,0.325,6.5
2009-11-16 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.2,0.3416666666666667,12.5
2009-11-17 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,1.6666666666666667,0.08958333333333333,0.31527777777777777,9.5
2009-11-18 04:00:00,0,0,0,0.0,0,12,0.36363636363636365,2.0,0.10681818181818183,0.20909090909090908,5.818181818181818
2009-11-20 04:00:00,0,0,0,0.0,1,16,0.1111111111111111,4.0,0.17222222222222222,0.2777777777777778,9.777777777777779
2009-11-21 04:00:00,0,0,0,0.0,0,18,0.0,1.5,-0.0640625,0.43333333333333335,14.5
2009-11-23 04:00:00,0,0,0,0.0,1,21,0.19047619047619047,4.5,0.07175925925925926,0.2834656084656085,11.761904761904763
2009-11-24 04:00:00,0,0,0,0.0,0,22,0.75,1.5,-0.02083333333333333,0.3291666666666667,7.75
2009-11-25 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.17291666666666666,0.525,12.75
2009-11-26 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,3.0,0.05555555555555555,0.13333333333333333,19.333333333333332
2009-12-03 04:00:00,0,0,0,0.0,6,26,0.0,3.5,0.16507936507936508,0.3557539682539682,12.714285714285714
2009-12-21 04:00:00,0,0,0,0.0,17,2,0.0,2.0,0.2,0.4,12.0
2009-12-23 04:00:00,0,0,0,0.0,1,3,0.0,2.0,-0.125,0.35,12.0
2009-12-29 04:00:00,0,0,0,0.0,5,2,0.25,1.5,0.0,0.0,3.5
2010-01-05 04:00:00,0,0,0,0.0,6,4,0.0,1.0,0.0,0.0,9.0
2010-01-07 04:00:00,0,0,0,0.0,1,5,0.0,1.75,-0.00277777777777778,0.35555555555555557,15.11111111111111
2010-01-09 04:00:00,0,0,0,0.0,1,9,0.25,3.5,0.025,0.04375,6.875
2010-01-11 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.55,0.9,36.0
2010-01-20 04:00:00,0,0,0,0.0,8,10,0.0,1.0,0.2,0.0,13.0
2010-01-23 04:00:00,0,0,0,0.0,2,9,0.2,1.3333333333333333,0.27874999999999994,0.39,6.0
2010-01-24 04:00:00,0,0,0,0.0,0,12,0.2,2.5,0.10500000000000001,0.31500000000000006,18.4
2010-01-25 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.4,0.6,21.0
2010-01-26 04:00:00,0,0,0,0.0,0,15,0.5,1.5,-0.024999999999999998,0.06666666666666667,7.25
2010-01-27 04:00:00,0,0,0,0.0,0,17,0.0,2.0,-0.038888888888888896,0.26111111111111107,16.0
2010-01-29 04:00:00,0,0,0,0.0,1,18,0.5,2.5,0.16666666666666666,0.4333333333333333,8.833333333333334
2010-02-01 04:00:00,0,0,0,0.0,2,15,0.0,1.6666666666666667,0.178,0.54,12.4
2010-02-02 04:00:00,0,0,0,0.0,0,18,1.0,1.0,-0.1,0.6,12.0
2010-02-03 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.44000000000000006,0.5,18.5
2010-02-04 04:00:00,0,0,0,0.0,0,18,0.6666666666666666,3.0,-0.016666666666666663,0.2333333333333333,14.333333333333334
2010-02-08 04:00:00,0,0,0,0.0,3,18,0.5,1.8,0.2725,0.375,8.5
2010-02-09 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.4,0.5,9.0
2010-02-10 04:00:00,0,0,0,0.0,0,24,0.0,1.0,-0.05,0.2,21.0
2010-02-11 04:00:00,0,0,0,0.0,0,25,0.2,5.0,0.008333333333333337,0.445,15.8
2010-02-20 04:00:00,0,0,0,0.0,8,17,0.0,5.0,0.08733333333333335,0.5599999999999999,11.8
2010-02-25 04:00:00,0,0,0,0.0,4,15,0.25,1.5,-0.29833333333333334,0.475,9.5
2010-02-26 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.0,28.0
2010-03-01 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,6.0
2010-03-06 04:00:00,0,0,0,0.0,4,8,0.5,4.0,-0.09999999999999999,0.18333333333333335,11.0
2010-03-08 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.3333333333333333,0.3333333333333333,9.666666666666666
2010-03-09 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.16666666666666666,14.0
2010-03-10 04:00:00,0,0,0,0.0,0,9,0.0,2.0,-0.05,0.3,12.5
2010-03-11 04:00:00,0,0,0,0.0,0,10,0.0,1.0,-0.1,0.4,20.0
2010-03-15 04:00:00,0,0,0,0.0,3,11,0.5,2.0,-0.0625,0.425,11.0
2010-03-28 04:00:00,0,0,0,0.0,12,6,0.0,5.5,0.010277777777777794,0.26805555555555555,11.916666666666666
2010-03-30 04:00:00,0,0,0,0.0,1,8,0.07692307692307693,3.6666666666666665,0.02927350427350428,0.35512820512820514,9.0
2010-04-07 04:00:00,0,0,0,0.0,7,6,0.0,3.0,-0.3768518518518518,0.6925925925925925,16.666666666666668
2010-04-21 04:00:00,0,0,0,0.0,13,6,0.0,8.5,0.09171296296296298,0.4840277777777778,23.0
2010-04-26 04:00:00,0,0,0,0.0,4,3,0.0,3.0,0.0857142857142857,0.2285714285714286,17.857142857142858
2010-04-28 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.375,0.5,7.5
2010-05-15 04:00:00,0,0,0,0.0,16,5,0.0,2.0,0.23333333333333334,0.7416666666666667,20.0
2010-05-16 04:00:00,0,0,0,0.0,0,4,0.1,1.6,-0.05999999999999998,0.3358333333333333,16.7
2010-05-21 04:00:00,0,0,0,0.0,4,7,0.0,2.0,-0.03749999999999998,0.5625,19.0
2010-05-26 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.0,12.0
2010-05-28 04:00:00,0,0,0,0.0,1,8,0.0,2.0,-0.033333333333333326,0.5166666666666666,17.5
2010-06-03 04:00:00,0,0,0,0.0,5,9,0.0,1.0,0.0,0.0,8.0
2010-06-09 04:00:00,0,0,0,0.0,5,9,0.0,2.0,-0.05416666666666668,0.7333333333333334,18.5
2010-06-27 04:00:00,0,0,0,0.0,17,2,0.0,4.333333333333333,0.041964285714285725,0.4017857142857143,13.0
2010-06-28 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.044444444444444446,0.1888888888888889,12.666666666666666
2010-07-03 04:00:00,0,0,0,0.0,4,5,0.6,5.0,0.0,0.03333333333333333,3.2
2010-07-12 04:00:00,0,0,0,0.0,8,5,0.0,4.0,0.05625,0.55625,19.5
2010-07-22 04:00:00,0,0,0,0.0,9,3,0.0,6.0,-0.1857222222222222,0.4486666666666667,14.0
2010-12-21 04:00:00,0,0,0,0.0,151,0,0.0,4.0,0.0,0.0,15.5
2011-01-08 04:00:00,0,0,0,0.0,17,1,0.3333333333333333,1.0,0.0,0.0,8.666666666666666
2011-02-03 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.3333333333333333,0.5666666666666667,6.0
2011-02-11 04:00:00,0,0,0,0.0,7,1,0.0,1.0,0.0,0.0,9.0
2011-02-19 04:00:00,0,0,0,0.0,7,2,0.625,3.5,-0.0296875,0.153125,8.0
2011-03-09 04:00:00,0,0,0,0.0,17,2,0.3333333333333333,1.0,0.15,0.19999999999999998,7.333333333333333
2011-03-13 04:00:00,0,0,0,0.0,3,4,0.0,4.0,0.04166666666666666,0.5166666666666667,19.25
2011-03-15 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.025,0.25,15.0
2011-03-17 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.0,0.0,12.0
2011-03-18 04:00:00,0,0,0,0.0,0,6,1.0,1.0,0.0,0.0,28.0
2011-03-30 04:00:00,0,0,0,0.0,11,7,0.0,2.0,0.0,0.2916666666666667,8.5
2011-04-10 04:00:00,0,0,0,0.0,10,3,0.0,2.0,0.15416666666666667,0.3375,12.0
2011-04-11 04:00:00,0,0,0,0.0,0,3,0.0,1.5,0.12916666666666668,0.375,8.5
2011-04-18 04:00:00,0,0,0,0.0,6,4,0.0,2.5,0.022222222222222223,0.1111111111111111,13.333333333333334
2011-04-19 04:00:00,0,0,0,0.0,0,6,1.0,1.0,0.0,0.0,9.0
2011-04-24 04:00:00,0,0,0,0.0,4,6,0.0,1.0,0.0,0.0,10.0
2011-05-23 04:00:00,0,0,0,0.0,28,0,0.0,3.0,-0.08888888888888889,0.35000000000000003,21.333333333333332
2011-05-24 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.0,0.0,9.0
2011-06-22 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.15,0.35,34.0
2011-07-17 04:00:00,0,0,0,0.0,24,0,0.0,1.0,0.16,0.2833333333333333,19.666666666666668
2011-07-18 04:00:00,0,0,0,0.0,0,3,1.0,1.0,0.5,0.9,13.0
2011-07-20 04:00:00,0,0,0,0.0,1,4,0.0,1.0,-0.6499999999999999,0.9,45.0
2011-07-22 04:00:00,0,0,0,0.0,1,5,0.0,3.0,-0.20833333333333334,0.6958333333333333,17.333333333333332
2011-08-01 04:00:00,0,0,0,0.0,9,6,0.0,2.0,0.07500000000000001,0.32083333333333336,75.0
2011-08-22 04:00:00,0,0,0,0.0,20,1,0.0,3.5,0.12343749999999999,0.37182291666666667,17.0
2011-08-24 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.43249999999999994,0.6366666666666667,18.0
2011-08-31 04:00:00,0,0,0,0.0,6,3,1.0,1.0,-0.05,0.2,9.0
2011-09-17 04:00:00,0,0,0,0.0,16,2,0.0,1.0,0.0,0.0,5.0
2011-10-07 04:00:00,0,0,0,0.0,19,1,0.0,1.0,0.06666666666666667,0.3666666666666667,10.0
2011-10-26 04:00:00,0,0,0,0.0,18,1,0.25,4.0,0.16791666666666666,0.43333333333333335,16.5
2011-11-13 04:00:00,0,0,0,0.0,17,1,0.0,7.0,-0.03630952380952379,0.5797619047619048,16.714285714285715
2011-11-14 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.14930555555555558,0.7687499999999999,15.75
