Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-12-18 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0,0.0,3.0
2011-12-20 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.0,0.0,12.833333333333334
2011-12-24 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.3,0.48333333333333334,6.0
2012-01-02 04:00:00,0,0,0,0.0,8,5,0.0,6.0,-0.035416666666666666,0.1708333333333333,10.833333333333334
2012-01-14 04:00:00,0,0,0,0.0,11,3,0.0,2.0,0.0,0.0,2.0
2012-01-16 04:00:00,0,0,0,0.0,1,4,0.0,2.5,0.12,0.19333333333333333,9.6
2012-01-18 04:00:00,0,0,0,0.0,1,5,0.0,5.0,-0.049999999999999975,0.36,14.0
2012-01-19 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.015625,0.2,1.5
2012-01-20 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.03,0.325,5.5
2012-01-26 04:00:00,0,0,0,0.0,5,9,0.0,3.0,-0.48333333333333334,0.5944444444444444,13.0
2012-01-31 04:00:00,0,0,0,0.0,4,8,0.0,5.0,0.05616666666666668,0.4258333333333334,10.0
2012-03-15 04:00:00,0,0,0,0.0,43,0,0.0,3.0,-0.07499999999999998,0.3,22.333333333333332
2012-03-21 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.31666666666666665,0.48333333333333334,3.0
2012-04-23 04:00:00,0,0,0,0.0,32,0,0.0,3.5,0.07827380952380952,0.2263888888888889,12.666666666666666
2012-04-25 04:00:00,0,0,0,0.0,1,6,0.0,4.5,0.005555555555555556,0.41111111111111115,14.666666666666666
2012-04-28 04:00:00,0,0,0,0.0,2,8,0.0,3.5,-0.06464285714285713,0.5585714285714286,12.142857142857142
2012-06-17 04:00:00,0,0,0,0.0,49,0,0.0,2.0,0.0,0.0,5.5
2012-06-25 04:00:00,0,0,0,0.0,7,1,0.07142857142857142,14.0,0.05008928571428571,0.4617857142857143,15.5
2012-06-29 04:00:00,0,0,0,0.0,3,2,0.0,5.0,0.07749999999999999,0.5050000000000001,13.0
2012-08-16 04:00:00,0,0,0,0.0,47,0,0.25,4.0,0.08124999999999999,0.14375000000000002,9.0
2012-08-17 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,1.0
2012-09-03 04:00:00,0,0,0,0.0,16,2,0.0,4.5,0.046666666666666676,0.21000000000000002,10.1
2012-09-04 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.0,0.0,3.0
2012-10-11 04:00:00,0,0,0,0.0,36,0,0.0,5.0,0.12,0.45999999999999996,17.4
2012-10-25 04:00:00,0,0,0,0.0,13,1,0.0,9.0,0.07847222222222222,0.23672839506172838,6.555555555555555
2012-10-30 04:00:00,0,0,0,0.0,4,2,0.26666666666666666,7.0,-0.057722222222222216,0.34600000000000003,11.066666666666666
2012-10-31 04:00:00,0,0,0,0.0,0,4,0.2,9.25,-0.08993303571428571,0.2861011904761905,15.625
2012-11-21 04:00:00,0,0,0,0.0,20,6,0.0,3.0,0.19166666666666668,0.425,16.333333333333332
2012-11-29 04:00:00,0,0,0,1.0,7,1,0.2,10.0,-0.044166666666666674,0.1916666666666667,9.7
2012-11-30 04:00:00,0,0,0,0.0,0,2,0.0,13.0,-0.011858974358974372,0.3423076923076923,14.153846153846153
2012-12-13 04:00:00,0,0,0,0.3333333333333333,12,3,0.0,5.0,0.04333333333333333,0.23,13.533333333333333
2012-12-14 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.0,0.0,5.0
2012-12-15 04:00:00,0,0,0,0.0,0,7,0.0,4.5,0.10555555555555556,0.3074074074074074,11.333333333333334
2012-12-17 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.0,0.0,11.0
2012-12-20 04:00:00,0,0,0,0.0,2,9,0.0,2.5,0.16,0.33999999999999997,7.2
2013-01-29 04:00:00,0,0,0,1.0,39,0,0.0,16.0,0.07378906250000002,0.4689279513888889,22.9375
2013-01-30 04:00:00,0,0,0,0.0,0,1,0.0,6.5,0.012393162393162389,0.2670940170940171,16.615384615384617
2013-02-03 04:00:00,0,0,0,0.0,3,3,0.0,8.0,-0.08229166666666665,0.38749999999999996,11.375
2013-02-08 04:00:00,0,0,0,0.0,4,4,0.46153846153846156,13.0,-0.07435897435897434,0.24615384615384617,10.76923076923077
2013-02-12 04:00:00,0,0,0,0.0,3,5,0.3333333333333333,6.0,0.010416666666666666,0.32916666666666666,6.666666666666667
2013-02-13 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,11.0
2013-02-27 04:00:00,0,0,0,0.0,13,4,0.0,7.5,-0.015194444444444444,0.3625833333333333,13.133333333333333
2013-03-01 04:00:00,0,0,0,0.0,1,5,0.0,5.0,-0.052000000000000005,0.5725,14.0
2013-03-07 04:00:00,0,0,0,0.0,5,5,0.0,3.5,0.03928571428571429,0.07857142857142858,7.714285714285714
2013-03-12 04:00:00,0,0,0,0.0,4,5,0.0,4.0,0.22000000000000003,0.36250000000000004,13.0
2013-03-27 04:00:00,0,0,0,0.0,14,3,0.375,8.0,-0.020833333333333332,0.20208333333333334,7.5
2013-03-28 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.08390151515151514,0.26155303030303034,12.772727272727273
2013-05-12 04:00:00,0,0,0,0.5,44,0,0.3181818181818182,10.5,-0.11568181818181818,0.26325757575757575,11.909090909090908
2013-05-13 04:00:00,0,0,0,0.0,0,2,0.0,7.0,-0.013481481481481473,0.27185185185185184,15.866666666666667
2013-05-14 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.0,0.0,6.0
2013-05-15 04:00:00,0,0,0,0.0,0,5,0.0,13.5,-0.030648148148148133,0.42228395061728397,18.62962962962963
2013-05-24 04:00:00,0,0,0,0.0,8,7,0.0,12.0,0.024847222222222232,0.33482407407407405,18.083333333333332
2013-05-25 04:00:00,0,0,0,0.0,0,9,0.2,10.0,0.06286111111111112,0.30972222222222223,18.3
2013-06-03 04:00:00,0,0,0,0.0,8,10,0.0,14.0,0.1887698412698413,0.44265873015873014,15.214285714285714
2013-06-04 04:00:00,0,0,0,0.0,0,11,0.0,9.5,-0.04986842105263158,0.34635964912280703,21.94736842105263
2013-06-07 04:00:00,0,0,0,0.0,2,9,0.25,4.0,0.275,0.65625,10.75
2013-06-12 04:00:00,0,0,0,0.0,4,7,0.2,2.5,0.05,0.45499999999999996,11.2
2013-06-13 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.0,0.0,12.25
2013-06-19 04:00:00,0,0,0,0.0,5,7,0.0,4.666666666666667,0.03622222222222223,0.2711111111111111,11.8
2013-06-22 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.375,0.5,2.0
2013-06-24 04:00:00,0,0,0,0.0,1,11,0.0,5.0,-5.551115123125783e-18,0.49000000000000005,9.0
2013-06-26 04:00:00,0,0,0,0.0,1,12,0.09090909090909091,5.5,-0.011111111111111112,0.417550505050505,24.272727272727273
2013-06-30 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.27083333333333337,0.5604166666666667,12.5
2013-07-01 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.1111111111111111,0.18888888888888888,11.333333333333334
2013-07-02 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.375,0.5,6.5
2013-07-05 04:00:00,0,0,0,0.0,2,13,0.0,14.0,-0.14853869047619048,0.5766388888888888,18.142857142857142
2013-07-14 04:00:00,0,0,0,0.0,8,8,0.0,5.0,0.10541666666666667,0.6480555555555555,19.6
2013-07-16 04:00:00,0,0,0,0.0,1,9,0.07317073170731707,41.0,-0.0013888888888888827,0.3341463414634146,15.75609756097561
2013-07-18 04:00:00,0,0,0,0.0,1,9,0.0,8.0,0.05861607142857144,0.310639880952381,19.5625
2013-07-24 04:00:00,0,0,0,0.0,5,8,0.0,2.0,-0.06249999999999997,0.42500000000000004,9.0
2013-07-30 04:00:00,0,0,0,0.0,5,5,1.0,3.0,-0.055555555555555546,0.23333333333333336,11.0
2013-07-31 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.11111111111111112,0.28888888888888886,12.666666666666666
2013-09-03 04:00:00,0,0,0,0.0,33,0,0.0,7.0,0.019196428571428566,0.3166666666666667,13.0
2013-09-05 04:00:00,0,0,0,0.0,1,1,0.0,4.666666666666667,0.11127777777777777,0.27405555555555555,11.866666666666667
2013-09-07 04:00:00,0,0,0,0.0,1,4,0.0,3.5,-0.024687500000000008,0.2909375,11.75
2013-10-10 04:00:00,0,0,0,0.0,32,0,0.0,2.0,0.0,0.0,3.5
2014-02-12 04:00:00,0,0,0,0.0,124,0,0.0,4.0,-0.07916666666666666,0.6520833333333333,17.75
2014-03-27 04:00:00,0,0,0,0.0,42,0,0.0,10.0,-0.06749999999999999,0.19666666666666668,12.3
2014-04-03 04:00:00,0,0,0,0.0,6,1,0.0,7.0,-0.0296031746031746,0.4206349206349206,19.285714285714285
2014-04-10 04:00:00,0,0,0,0.0,6,2,0.0,2.0,-0.03333333333333333,0.2833333333333334,14.5
2014-04-20 04:00:00,0,0,0,0.0,9,3,0.0,1.0,0.0,0.0,1.0
2014-04-23 04:00:00,0,0,0,0.0,2,3,0.0,1.0,-0.2,0.9,1.0
2014-08-19 04:00:00,0,0,0,0.0,117,0,0.0,3.0,0.06666666666666667,0.13333333333333333,4.0
2014-10-23 04:00:00,0,0,0,0.0,64,0,0.0,14.5,0.01910919540229886,0.3061302681992337,16.517241379310345
2015-11-10 04:00:00,0,1,1,0.0,382,0,0.0,8.0,0.15125,0.4125,9.125
