Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-09-06 04:00:00,0,0,0,0.0,3,19,0.07692307692307693,2.75,0.052564102564102565,0.2608974358974359,10.538461538461538
2010-09-07 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.0,0.0,14.0
2010-09-09 04:00:00,0,0,0,0.0,1,24,0.15384615384615385,2.75,-0.04425641025641025,0.37753846153846154,22.076923076923077
2010-09-10 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.02619047619047619,0.07142857142857142,10.428571428571429
2010-09-12 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.475,0.8083333333333333,18.5
2010-09-15 04:00:00,0,0,0,0.0,2,29,0.5,2.0,0.0,0.0,23.5
2010-09-16 04:00:00,0,0,0,0.5,0,30,0.25,3.5,-0.13458333333333333,0.3889583333333333,15.75
2010-09-17 04:00:00,0,0,0,0.0,0,32,0.0,3.0,0.0767676767676768,0.5568181818181818,14.363636363636363
2010-09-18 04:00:00,0,0,0,0.0,0,35,0.2,2.0,-0.015000000000000003,0.19,11.8
2010-09-19 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.7,1.0,12.0
2010-09-27 04:00:00,0,0,0,0.0,7,21,0.4,2.5,0.04500000000000002,0.71,24.2
2010-09-28 04:00:00,0,0,0,0.0,0,23,0.0,3.0,-0.14907407407407405,0.611111111111111,21.333333333333332
2010-09-30 04:00:00,0,0,0,0.0,1,24,0.0,5.0,0.016375,0.312125,13.8
2010-10-01 04:00:00,0,0,0,0.0,0,21,0.0,2.6666666666666665,0.00277777777777778,0.24907407407407403,13.333333333333334
2010-10-03 04:00:00,0,0,0,0.0,1,23,0.0,17.0,0.11094771241830066,0.23660130718954248,17.0
2010-10-05 04:00:00,0,0,0,0.0,1,18,0.0,4.5,0.11877777777777779,0.655,13.9
2010-10-07 04:00:00,0,0,0,0.0,1,19,0.1,4.5,-0.022499999999999985,0.41500000000000004,13.0
2010-10-09 04:00:00,0,0,0,0.0,1,21,0.2727272727272727,11.0,-0.12924242424242424,0.5012121212121212,18.363636363636363
2010-10-10 04:00:00,0,0,0,0.0,0,21,0.2857142857142857,3.0,-0.06666666666666665,0.30476190476190473,16.142857142857142
2010-10-11 04:00:00,0,0,0,0.0,0,21,0.0,3.5,0.05119047619047619,0.39230654761904765,27.25
2010-10-13 04:00:00,0,0,0,0.0,1,18,0.0,3.0,-0.05825757575757576,0.3317424242424243,23.90909090909091
2010-10-16 04:00:00,0,0,0,0.0,2,20,0.05263157894736842,3.0,0.011842105263157899,0.24912280701754386,11.421052631578947
2010-10-17 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.05,0.15,6.5
2010-10-19 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.0,0.0,20.333333333333332
2010-10-28 04:00:00,0,0,0,0.0,8,19,0.0,6.0,-0.15416666666666665,0.42777777777777776,13.666666666666666
2010-11-04 04:00:00,0,0,0,0.0,6,13,0.0,2.0,-0.13749999999999998,0.5,12.0
2010-11-11 04:00:00,0,0,0,0.0,6,3,0.75,8.0,0.016666666666666666,0.20208333333333334,9.125
2010-11-15 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.19409722222222225,0.6979166666666667,16.5
2010-11-17 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.07222222222222223,0.375,17.333333333333332
2010-11-26 04:00:00,0,0,0,0.0,8,4,0.125,4.0,0.02229166666666666,0.2625,12.5
2010-11-29 04:00:00,0,0,0,0.0,2,5,0.1,3.0,0.024444444444444442,0.37777777777777777,14.7
2010-11-30 04:00:00,0,0,0,0.0,0,8,0.0,5.666666666666667,-0.0502923976608187,0.3941520467836257,21.0
2010-12-02 04:00:00,0,0,0,0.0,1,11,0.0,5.0,-0.057333333333333326,0.33799999999999997,12.0
2010-12-07 04:00:00,0,0,0,0.0,4,11,0.2,2.5,0.15666666666666668,0.4333333333333334,15.2
2010-12-08 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,2.5,-0.09583333333333331,0.3833333333333333,11.166666666666666
2010-12-09 04:00:00,0,0,0,0.0,0,15,0.0,5.0,-0.19999999999999996,0.5466666666666666,20.0
2010-12-12 04:00:00,0,0,0,0.0,2,14,0.3,4.5,0.10999999999999999,0.2333333333333334,7.3
2010-12-27 04:00:00,0,0,0,0.0,14,7,0.0,11.0,-0.034848484848484844,0.2734848484848485,14.727272727272727
2010-12-28 04:00:00,0,0,0,0.0,0,8,0.125,8.0,0.054166666666666655,0.3845833333333334,18.375
2010-12-29 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.05833333333333332,0.2333333333333333,24.666666666666668
2010-12-31 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.33125,0.49374999999999997,12.75
2011-01-17 04:00:00,0,0,0,0.0,16,4,0.0,8.0,-0.1208333333333333,0.7083333333333334,19.375
2011-01-20 04:00:00,0,0,0,0.0,2,5,0.0,8.0,0.008333333333333331,0.2229166666666667,17.5
2011-01-21 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.025000000000000005,0.3666666666666667,22.5
2011-01-23 04:00:00,0,0,0,1.0,1,4,0.0,10.0,-0.0046666666666666575,0.5483333333333333,14.1
2011-01-24 04:00:00,0,0,0,0.0,0,5,0.0,16.0,0.2146875,0.5055208333333334,20.1875
2011-01-25 04:00:00,0,0,0,0.0,0,5,0.0,10.0,0.09227777777777776,0.5405555555555555,29.6
2011-01-26 04:00:00,0,0,0,0.0,0,6,0.0,8.0,0.007552083333333348,0.3765625,13.625
2011-01-31 04:00:00,0,0,0,0.0,4,7,0.0,5.0,0.19642857142857145,0.8163492063492063,32.0
2011-02-02 04:00:00,0,0,0,0.0,1,8,0.0,3.0,-0.13952380952380952,0.34285714285714286,18.428571428571427
2011-02-03 04:00:00,0,0,0,0.0,0,10,0.0,6.5,0.22348214285714288,0.5705357142857144,17.214285714285715
2011-02-10 04:00:00,0,0,0,0.0,6,12,0.0,1.0,0.06481481481481481,0.4037037037037037,18.333333333333332
2011-02-18 04:00:00,0,0,0,0.0,7,9,0.2222222222222222,4.0,-0.0027777777777777696,0.3689814814814814,34.888888888888886
2011-02-19 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.15000000000000002,0.45,27.0
2011-02-24 04:00:00,0,0,0,0.0,4,10,0.3333333333333333,3.0,0.10000000000000002,0.3333333333333333,25.666666666666668
2011-02-25 04:00:00,0,0,0,0.0,0,10,0.0,7.0,-0.16428571428571428,0.55,16.857142857142858
2011-02-28 04:00:00,0,0,0,0.0,2,7,0.0,7.0,0.25,0.5821428571428572,20.857142857142858
2011-03-09 04:00:00,0,0,0,0.0,8,6,0.0,4.0,-0.03819444444444446,0.5791666666666666,33.0
2011-03-10 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,4.0,-0.0234567901234568,0.4567901234567901,22.22222222222222
2011-03-11 04:00:00,0,0,0,0.0,0,9,0.1,5.0,-0.10594444444444442,0.42138888888888887,17.2
2011-03-13 04:00:00,0,0,0,0.0,1,11,0.0,19.0,0.08751461988304093,0.32804093567251463,21.36842105263158
2011-03-14 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,6.0
2011-03-17 04:00:00,0,0,0,0.0,2,10,0.0,3.0,-0.03333333333333333,0.2416666666666667,22.0
2011-03-18 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.5,0.5,7.5
2011-03-22 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.0,0.0,11.666666666666666
2011-03-23 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.31000000000000005,0.675,23.75
2011-03-24 04:00:00,0,0,0,0.0,0,12,0.2,5.0,0.017999999999999995,0.45899999999999996,18.4
2011-03-26 04:00:00,0,0,0,0.0,1,13,0.0,1.5,0.3441666666666666,0.625,12.75
2011-03-27 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.1,0.42500000000000004,24.5
2011-03-28 04:00:00,0,0,0,0.0,0,16,0.0,7.0,0.04450396825396825,0.4330753968253968,28.571428571428573
2011-03-30 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.0,0.0,5.0
2011-04-03 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.0,0.0,18.0
2011-04-04 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.1625,0.34791666666666665,14.666666666666666
2011-04-06 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.15,0.3,13.0
2011-05-07 04:00:00,0,0,0,0.0,30,0,0.0,6.0,-0.09097222222222223,0.4666666666666666,16.333333333333332
2011-05-08 04:00:00,0,0,0,0.0,0,1,0.0,3.0,-0.15555555555555556,0.4222222222222222,13.0
2011-05-09 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.05992063492063493,0.457936507936508,23.857142857142858
2011-05-13 04:00:00,0,0,0,0.0,3,3,0.0,2.5,0.10277777777777779,0.11666666666666668,12.0
2011-05-15 04:00:00,0,0,0,0.5,1,5,0.1111111111111111,4.0,-0.01736111111111111,0.19944444444444442,20.22222222222222
2011-05-16 04:00:00,0,0,0,0.0,0,7,0.08108108108108109,3.875,-0.017627627627627623,0.3847222222222222,17.27027027027027
2011-05-17 04:00:00,0,0,0,0.0,0,15,0.0,10.0,0.03058333333333333,0.5469166666666667,27.4
2011-05-24 04:00:00,0,0,0,0.0,6,16,0.6,5.0,-0.03333333333333333,0.12666666666666665,22.6
2011-05-25 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.005555555555555556,0.07777777777777778,16.333333333333332
2011-05-26 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.02291666666666668,0.19999999999999998,24.666666666666668
2011-06-03 04:00:00,0,0,0,0.0,7,18,0.1111111111111111,4.5,-0.11666666666666664,0.3194444444444444,21.333333333333332
2011-06-04 04:00:00,0,0,0,0.0,0,20,0.0,5.0,-0.06999999999999999,0.6255555555555555,28.6
2011-06-05 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.17083333333333336,0.48333333333333334,23.0
2011-06-06 04:00:00,0,0,0,0.0,0,22,0.0,3.0,-0.2018171296296296,0.5398379629629629,43.666666666666664
2011-06-09 04:00:00,0,0,0,0.0,2,19,0.46153846153846156,4.0,0.0564102564102564,0.251025641025641,11.461538461538462
2011-06-13 04:00:00,0,0,0,0.0,3,13,0.0,3.0,0.7333333333333334,0.9666666666666667,12.666666666666666
2011-06-28 04:00:00,0,0,0,0.0,14,7,0.3333333333333333,3.0,0.3,0.6666666666666669,22.333333333333332
2011-07-10 04:00:00,0,0,0,0.0,11,1,0.0,4.0,0.15625,0.3041666666666667,20.25
2011-07-11 04:00:00,0,0,0,0.0,0,2,0.5,6.0,-0.18194444444444446,0.44722222222222224,21.333333333333332
2011-07-12 04:00:00,0,0,0,0.0,0,3,0.16666666666666666,2.5,0.05277777777777778,0.22916666666666666,13.333333333333334
2011-07-15 04:00:00,0,0,0,0.0,2,5,0.11538461538461539,6.0,-0.006260683760683755,0.3117735042735043,17.46153846153846
2011-07-18 04:00:00,0,0,0,0.0,2,9,0.3333333333333333,3.0,0.13888888888888887,0.5527777777777777,20.666666666666668
2011-09-04 04:00:00,0,0,0,0.0,47,0,0.0,1.0,0.4,0.8,22.0
2011-09-07 04:00:00,0,0,0,0.0,2,1,0.6666666666666666,3.0,0.0,0.0,13.666666666666666
2011-09-09 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.09414682539682538,0.576984126984127,14.142857142857142
2011-09-12 04:00:00,0,0,0,0.0,2,4,0.0,9.0,0.16111111111111112,0.26666666666666666,12.88888888888889
2011-09-13 04:00:00,0,0,0,0.0,0,5,0.0,4.0,-0.16249999999999998,0.25,11.0
2011-09-15 04:00:00,0,0,0,0.0,1,6,0.125,4.0,0.11354166666666667,0.29270833333333335,19.5
2011-09-18 04:00:00,0,0,0,0.0,2,8,0.0,4.0,-0.22916666666666663,0.5791666666666667,26.0
2011-09-19 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.09999999999999999,0.16666666666666666,10.0
2011-10-04 04:00:00,0,0,0,0.0,14,6,0.0,3.0,0.0,0.0,18.0
