Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-09-08 04:00:00,0,0,0,0.0,2,16,0.0,1.0,-0.25,0.8,10.0
2010-09-10 04:00:00,0,0,0,0.0,1,17,0.0,2.5,0.22533333333333333,0.5,4.4
2010-09-12 04:00:00,0,0,0,0.0,1,19,0.0,8.0,0.02450980392156863,0.3613970588235294,15.058823529411764
2010-09-14 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.27708333333333335,0.6333333333333333,13.0
2010-09-16 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.0600925925925926,0.3775,20.11111111111111
2010-09-18 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.0,0.0,3.0
2010-09-19 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.23399999999999999,0.41533333333333333,9.2
2010-09-20 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.031249999999999997,0.275,16.75
2010-09-25 04:00:00,0,0,0,0.0,4,16,0.0,1.5,0.0,0.0,8.75
2010-09-28 04:00:00,0,0,0,0.0,2,16,0.07142857142857142,1.5714285714285714,0.10178571428571427,0.2267857142857143,8.785714285714286
2010-09-29 04:00:00,0,0,0,0.0,0,22,0.1111111111111111,4.5,-0.08555555555555555,0.25925925925925924,9.222222222222221
2010-09-30 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.075,0.5333333333333333,10.0
2010-10-03 04:00:00,0,0,0,0.0,2,23,0.0,4.333333333333333,0.19125000000000003,0.3473333333333333,10.666666666666666
2010-10-05 04:00:00,0,0,0,0.0,1,24,0.3333333333333333,3.0,0.0,0.0,8.0
2010-10-07 04:00:00,0,0,0,0.0,1,23,0.0,5.0,0.07395833333333335,0.5158333333333334,14.6
2010-10-08 04:00:00,0,0,0,0.0,0,25,0.0,1.0,-0.22499999999999998,0.475,8.0
2010-10-10 04:00:00,0,0,0,0.0,1,25,0.25,4.0,0.029166666666666667,0.4427083333333333,15.5
2010-10-12 04:00:00,0,0,0,0.0,1,25,0.0,1.0,1.0,1.0,6.0
2010-10-13 04:00:00,0,0,0,0.0,0,25,0.0,0.5,0.0,0.0,1.0
2010-10-15 04:00:00,0,0,0,1.0,1,24,0.0,14.0,-0.025773809523809525,0.39898809523809525,15.214285714285714
2010-10-17 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.0,0.0,4.5
2010-10-25 04:00:00,0,0,0,0.0,7,13,0.0,3.0,0.09166666666666667,0.3166666666666667,17.666666666666668
2010-10-27 04:00:00,0,0,0,0.0,1,14,0.0,0.0,0.0,0.0,1.0
2010-10-31 04:00:00,0,0,0,0.0,3,12,0.0,10.0,0.2229166666666667,0.5141666666666667,12.3
2010-11-02 04:00:00,0,0,0,0.0,1,10,0.1,5.0,0.06944444444444445,0.2825,13.3
2010-11-04 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.0,0.0,7.5
2010-11-06 04:00:00,0,0,0,0.0,1,11,0.6666666666666666,3.0,0.0,0.09999999999999999,9.666666666666666
2010-11-08 04:00:00,0,0,0,0.0,1,10,0.0,2.0,-0.016666666666666666,0.31666666666666665,10.0
2010-11-17 04:00:00,0,0,0,0.0,8,9,0.125,2.3333333333333335,0.1015625,0.29375,7.5
2010-11-20 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.0,10.0
2010-11-26 04:00:00,0,0,0,0.0,5,9,0.0,3.0,0.18333333333333335,0.3666666666666667,23.0
2010-11-29 04:00:00,0,0,0,0.0,2,7,0.058823529411764705,5.0,0.13926470588235296,0.45277777777777783,11.588235294117647
2010-12-03 04:00:00,0,0,0,0.5,3,8,0.0,4.0,0.04351851851851851,0.14074074074074072,11.666666666666666
2010-12-04 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.0,0.0,15.333333333333334
2010-12-05 04:00:00,0,0,0,0.0,0,11,0.25,3.6666666666666665,0.04583333333333334,0.11805555555555557,8.166666666666666
2010-12-06 04:00:00,0,0,0,0.0,0,14,0.0,2.5,-0.008333333333333333,0.125,10.5
2010-12-08 04:00:00,0,0,0,0.0,1,16,0.08333333333333333,3.3333333333333335,0.004166666666666667,0.02916666666666667,10.166666666666666
2010-12-09 04:00:00,0,0,0,0.0,0,19,0.07142857142857142,3.0,0.030625000000000013,0.3760714285714286,7.928571428571429
2010-12-12 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.13333333333333333,0.42083333333333334,16.333333333333332
2010-12-14 04:00:00,0,0,0,0.0,1,21,0.0,3.0,0.05238095238095238,0.14761904761904762,17.285714285714285
2010-12-15 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,13.0
2010-12-16 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.25104166666666666,0.5583333333333333,6.0
2010-12-17 04:00:00,0,0,0,0.0,0,25,0.0,1.0,1.0,1.0,7.0
2010-12-19 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.0,0.0,10.0
2010-12-22 04:00:00,0,0,0,0.0,2,26,0.36363636363636365,2.0,-0.024999999999999998,0.06818181818181818,11.181818181818182
2010-12-24 04:00:00,0,0,0,0.0,1,27,0.0,3.5,-0.07656249999999999,0.34375,15.625
2010-12-25 04:00:00,0,0,0,0.0,0,29,0.0,2.5,0.13333333333333333,0.2841666666666667,8.833333333333334
2010-12-26 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.044444444444444446,0.1888888888888889,12.333333333333334
2010-12-27 04:00:00,0,0,0,0.0,0,32,0.2222222222222222,2.3333333333333335,-0.0685185185185185,0.16666666666666666,13.444444444444445
2010-12-30 04:00:00,0,0,0,0.0,2,29,0.0,2.0,0.041666666666666685,0.44999999999999996,15.5
2011-01-02 04:00:00,0,0,0,0.0,2,25,0.16666666666666666,4.0,0.09091435185185186,0.2876851851851852,13.666666666666666
2011-01-03 04:00:00,0,0,0,0.0,0,25,0.3,4.5,0.018333333333333333,0.15166666666666667,10.8
2011-01-04 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,7.0
2011-01-05 04:00:00,0,0,0,0.3333333333333333,0,28,0.1111111111111111,6.0,0.11898148148148148,0.31666666666666665,14.11111111111111
2011-01-06 04:00:00,0,0,0,0.0,0,30,0.0,2.6666666666666665,0.017499999999999998,0.215,12.5
2011-01-07 04:00:00,0,0,0,0.0,0,33,0.034482758620689655,3.5714285714285716,0.10870689655172414,0.2929310344827586,11.931034482758621
2011-01-08 04:00:00,0,0,0,0.0,0,38,0.3333333333333333,1.0,0.0,0.0,8.666666666666666
2011-01-09 04:00:00,0,0,0,0.0,0,40,0.09523809523809523,10.0,0.2488012566137566,0.45789682539682536,17.904761904761905
2011-01-12 04:00:00,0,0,0,0.0,0,40,0.0,1.5,0.2625,0.45000000000000007,6.75
2011-01-13 04:00:00,0,0,0,0.0,0,41,0.3333333333333333,3.0,0.0,0.0,4.666666666666667
2011-01-15 04:00:00,0,0,0,0.0,1,42,0.14285714285714285,7.0,-0.024999999999999998,0.1142857142857143,5.142857142857143
2011-01-16 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.0,0.0,6.0
2011-01-20 04:00:00,0,0,0,0.0,3,35,0.0,4.0,0.203125,0.23750000000000002,9.0
2011-01-21 04:00:00,0,0,0,0.0,0,33,0.0,5.0,0.2033333333333333,0.2866666666666667,9.0
2011-01-22 04:00:00,0,0,0,0.0,0,34,0.14285714285714285,3.5,-0.1583333333333333,0.3869047619047619,12.0
2011-01-24 04:00:00,0,0,0,0.0,1,35,0.0,8.0,0.115625,0.16041666666666665,13.5
2011-01-25 04:00:00,0,0,0,0.0,0,36,0.11764705882352941,5.333333333333333,0.029558823529411755,0.40357843137254906,17.764705882352942
2011-01-28 04:00:00,0,0,0,0.5,2,33,0.2,2.0,0.08458333333333334,0.31166666666666665,12.6
2011-01-29 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.0,0.0,5.0
2011-02-01 04:00:00,0,0,0,1.0,2,22,0.009174311926605505,35.666666666666664,0.0058103975535168245,0.23871559633027523,18.275229357798164
2011-02-02 04:00:00,0,0,0,0.0,0,22,0.14285714285714285,2.0,0.02142857142857143,0.049999999999999996,8.857142857142858
2011-02-04 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.09375,0.17708333333333334,5.75
2011-02-05 04:00:00,0,0,0,0.0,0,24,0.2,1.6666666666666667,0.48549999999999993,0.7166666666666667,15.0
2011-02-06 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.7,1.0,14.0
2011-02-08 04:00:00,0,0,0,0.0,1,25,0.0,1.0,0.0,0.0,2.0
2011-02-09 04:00:00,0,0,0,0.0,0,25,0.4,5.0,0.43,0.47000000000000003,12.2
2011-02-10 04:00:00,0,0,0,0.0,0,25,0.0,4.5,0.15000000000000002,0.25555555555555554,14.333333333333334
2011-02-11 04:00:00,0,0,0,0.3333333333333333,0,27,0.23076923076923078,4.0,-0.0862179487179487,0.41282051282051285,10.538461538461538
2011-02-16 04:00:00,0,0,0,0.0,4,26,0.0,4.0,0.3895833333333334,0.8241666666666666,20.75
2011-02-18 04:00:00,0,0,0,0.0,1,26,0.0,5.0,-0.221,0.57,11.6
2011-02-19 04:00:00,0,0,0,0.0,0,24,0.0,3.5,0.12583333333333332,0.3722916666666667,17.0
2011-02-20 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.2625,0.48125,23.75
2011-02-21 04:00:00,0,0,0,0.0,0,27,0.0,5.0,-0.1,0.3235,9.0
2011-02-22 04:00:00,0,0,0,0.0,0,26,0.0,1.0,-0.25,0.5333333333333333,14.0
2011-02-24 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.125,0.3,4.0
2011-02-26 04:00:00,0,0,0,0.0,1,24,0.16666666666666666,2.142857142857143,0.05861111111111112,0.35324074074074074,12.61111111111111
2011-02-27 04:00:00,0,0,0,0.0,0,28,0.4,5.0,0.1025,0.19333333333333333,12.6
2011-02-28 04:00:00,0,0,0,0.0,0,30,0.25,2.0,0.30833333333333335,0.4375,8.5
2011-03-01 04:00:00,0,0,0,0.0,0,30,0.1111111111111111,2.3333333333333335,0.0661111111111111,0.25722222222222224,9.333333333333334
2011-03-02 04:00:00,0,0,0,0.0,0,30,0.42857142857142855,3.0,0.03928571428571429,0.08928571428571429,9.0
2011-03-03 04:00:00,0,0,0,0.0,0,33,0.125,8.0,0.0,0.025,11.875
2011-03-04 04:00:00,0,0,0,0.0,0,34,0.0,2.6666666666666665,0.08518518518518518,0.42654320987654315,12.88888888888889
2011-03-05 04:00:00,0,0,0,0.0,0,36,0.25,5.75,0.053819444444444454,0.2729166666666667,10.625
2011-03-06 04:00:00,0,0,0,0.0,0,39,0.3333333333333333,3.0,0.0,0.0,5.0
2011-03-08 04:00:00,0,0,0,0.5,1,35,0.16666666666666666,8.5,0.09212962962962964,0.4032407407407408,14.0
2011-03-11 04:00:00,0,0,0,0.0,2,37,0.0,1.0,0.2111111111111111,0.32222222222222224,6.0
2011-03-12 04:00:00,0,0,0,0.0,0,39,0.2857142857142857,3.0,0.0,0.0,10.142857142857142
2011-03-13 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.02777777777777779,0.2805555555555556,16.666666666666668
2011-03-14 04:00:00,0,0,0,0.0,0,41,0.1,9.5,8.326672684688674e-18,0.22916666666666666,11.25
2011-03-15 04:00:00,0,0,0,0.0,0,42,0.2,2.6666666666666665,0.155,0.24333333333333335,5.0
2011-03-16 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.0,0.0,19.0
2011-03-17 04:00:00,0,0,0,0.0,0,43,0.15,9.5,0.007250000000000008,0.4343055555555556,16.0
2011-03-18 04:00:00,0,0,0,0.0,0,44,0.0,5.0,0.10333333333333332,0.5533333333333333,18.6
2011-03-19 04:00:00,0,0,0,0.0,0,44,0.125,2.6666666666666665,0.04916666666666668,0.39708333333333334,14.0
2011-03-20 04:00:00,0,0,0,0.0,0,47,0.06896551724137931,4.0,0.17162356321839078,0.2950574712643678,11.137931034482758
2011-03-21 04:00:00,0,0,0,0.0,0,52,0.0,3.0,0.2111111111111111,0.2777777777777778,17.0
2011-03-22 04:00:00,0,0,0,0.0,0,53,0.0,5.0,0.31575,0.48500000000000004,18.2
2011-03-23 04:00:00,0,0,0,0.0,0,47,0.0,4.0,-0.15166666666666667,0.35555555555555557,16.555555555555557
2011-03-30 04:00:00,0,0,0,0.0,6,30,0.0,2.0,-0.11249999999999998,0.5416666666666667,16.5
2011-04-01 04:00:00,0,0,0,0.0,1,30,0.07142857142857142,3.0,-0.0857142857142857,0.25,8.357142857142858
2011-04-02 04:00:00,0,0,0,0.0,0,32,0.0,1.25,0.19791666666666666,0.31388888888888894,8.833333333333334
2011-04-04 04:00:00,0,0,0,0.0,1,36,0.3333333333333333,3.0,0.4000000000000001,0.5833333333333334,21.333333333333332
2011-04-05 04:00:00,0,0,0,0.2,0,35,0.1111111111111111,2.8,0.09340277777777778,0.3425925925925926,11.666666666666666
2011-04-06 04:00:00,0,0,0,0.0,0,38,0.0,1.5,0.1625,0.3375,9.75
2011-04-07 04:00:00,0,0,0,0.0,0,39,0.0,3.5,0.14489583333333333,0.3927083333333333,12.5
2011-04-08 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.03125,0.4,10.0
2011-04-09 04:00:00,0,0,0,0.5,0,37,0.0,9.5,0.007250000000000013,0.27749999999999997,12.1
2011-04-11 04:00:00,0,0,0,0.0,1,36,0.04,3.3333333333333335,0.11083333333333334,0.4468888888888889,13.2
2011-04-12 04:00:00,0,0,0,0.5,0,41,0.0,8.5,0.030000000000000013,0.42137254901960786,22.058823529411764
2011-04-16 04:00:00,0,0,0,0.0,3,32,0.11538461538461539,3.2857142857142856,0.06071581196581197,0.2576282051282051,10.038461538461538
2011-04-17 04:00:00,0,0,0,0.0,0,37,0.21428571428571427,1.8333333333333333,0.10839285714285714,0.22321428571428573,9.071428571428571
2011-04-18 04:00:00,0,0,0,0.0,0,43,0.0,1.0,0.2,1.0,10.0
2011-04-20 04:00:00,0,0,0,0.0,1,44,0.0,16.0,0.035416666666666666,0.35677083333333337,14.25
2011-04-26 04:00:00,0,0,0,0.0,5,40,0.0,1.5,0.2644444444444444,0.4666666666666666,8.0
2011-04-29 04:00:00,0,0,0,0.0,2,37,0.0,14.0,0.0014285714285714418,0.518095238095238,19.571428571428573
2011-04-30 04:00:00,0,0,0,0.0,0,33,0.058823529411764705,5.666666666666667,0.12799019607843137,0.3380882352941177,13.588235294117647
2011-05-01 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,13.0
2011-05-03 04:00:00,0,0,0,0.0,1,32,0.0,2.25,0.020833333333333343,0.21666666666666667,13.75
2011-05-04 04:00:00,0,0,0,0.0,0,34,0.0,1.6666666666666667,0.07142857142857142,0.19999999999999998,6.285714285714286
2011-05-05 04:00:00,0,0,0,0.0,0,37,0.16666666666666666,4.0,-0.008333333333333323,0.16875000000000004,9.416666666666666
2011-05-06 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.55,0.95,20.0
2011-05-07 04:00:00,0,0,0,0.0,0,33,0.3333333333333333,3.0,0.16666666666666666,0.3,6.333333333333333
2011-05-11 04:00:00,0,0,0,0.0,3,27,0.0,1.0,0.37777777777777777,0.8333333333333334,18.0
2011-05-13 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.08333333333333333,0.36666666666666664,11.5
2011-05-14 04:00:00,0,0,0,0.0,0,22,0.0,2.75,0.12291666666666667,0.3340277777777778,12.0
2011-05-17 04:00:00,0,0,0,0.0,2,25,0.0,3.0,0.02673076923076923,0.29115384615384615,13.538461538461538
2011-05-18 04:00:00,0,0,0,0.0,0,29,0.5,2.0,0.012499999999999992,0.26666666666666666,27.0
2011-05-19 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.171875,0.375,13.5
2011-06-04 04:00:00,0,0,0,0.0,15,12,0.18181818181818182,11.0,0.271780303030303,0.5678030303030304,17.727272727272727
2011-06-06 04:00:00,0,0,0,0.0,1,12,0.16666666666666666,1.6666666666666667,-0.033333333333333326,0.43333333333333335,6.0
2011-06-08 04:00:00,0,0,0,0.0,1,10,0.14285714285714285,1.6666666666666667,0.028571428571428564,0.3,15.0
2011-06-09 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.2,0.4,9.0
2011-06-12 04:00:00,0,0,0,0.0,2,9,0.2222222222222222,4.0,-0.024768518518518523,0.2638888888888889,13.11111111111111
2011-06-14 04:00:00,0,0,0,0.0,1,10,0.5,2.6666666666666665,-0.025,0.10500000000000001,10.4
2011-06-16 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,5.0
2011-06-17 04:00:00,0,0,0,0.0,0,14,0.0,2.5,0.12,0.19,16.8
2011-06-18 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.3183333333333333,0.8266666666666667,12.5
2011-06-19 04:00:00,0,0,0,0.0,0,17,0.0,2.5,0.13645833333333332,0.5666666666666667,12.0
2011-06-21 04:00:00,0,0,0,0.0,1,19,0.0,8.0,-0.10104166666666665,0.21666666666666667,20.625
2011-06-22 04:00:00,0,0,0,0.0,0,20,0.0,2.4,0.0029761904761904756,0.12202380952380952,9.571428571428571
2011-06-23 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.0,0.5583333333333333,10.333333333333334
2011-06-27 04:00:00,0,0,0,0.0,3,26,0.1,5.0,0.11925000000000001,0.4791666666666667,19.4
2011-06-28 04:00:00,0,0,0,0.0,0,28,0.0,3.3333333333333335,0.20729166666666668,0.4527777777777777,12.916666666666666
2011-06-29 04:00:00,0,0,0,0.0,0,30,0.25,1.5,0.125,0.2625,8.75
2011-06-30 04:00:00,0,0,0,0.0,0,32,0.125,2.0,-0.003124999999999996,0.16874999999999998,11.0
2011-07-01 04:00:00,0,0,0,0.0,0,32,0.125,3.5,0.0020833333333333346,0.175,13.5
2011-07-03 04:00:00,0,0,0,0.0,1,31,0.0,4.0,0.075,0.2875,8.75
2011-07-06 04:00:00,0,0,0,0.0,2,31,0.0,3.0,0.09242424242424242,0.23787878787878788,8.272727272727273
2011-07-11 04:00:00,0,0,0,0.0,4,28,0.047619047619047616,4.75,0.11390211640211641,0.362962962962963,14.952380952380953
2011-07-12 04:00:00,0,0,0,0.0,0,30,0.14285714285714285,7.0,-0.0023809523809523885,0.26666666666666666,10.714285714285714
2011-07-13 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.11249999999999999,0.15,12.0
2011-07-14 04:00:00,0,0,0,0.0,0,29,0.2727272727272727,2.25,0.09761363636363636,0.1886363636363636,6.181818181818182
2011-07-16 04:00:00,0,0,0,0.0,1,32,0.5,2.0,-0.016666666666666666,0.26666666666666666,8.0
2011-07-17 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,22.0
2011-07-18 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.11666666666666668,0.3833333333333333,8.0
2011-07-19 04:00:00,0,0,0,0.0,0,29,0.2777777777777778,2.8,0.05231481481481483,0.2819444444444444,11.0
2011-07-20 04:00:00,0,0,0,0.0,0,34,0.3,2.6666666666666665,0.10333333333333335,0.3066666666666667,10.3
2011-07-22 04:00:00,0,0,0,0.0,0,36,0.08695652173913043,5.25,0.13677536231884058,0.473695652173913,14.521739130434783
2011-07-23 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.11666666666666667,0.29333333333333333,5.6
2011-07-24 04:00:00,0,0,0,0.0,0,37,0.0,4.0,-0.02604166666666667,0.35520833333333335,12.75
2011-07-28 04:00:00,0,0,0,0.0,3,32,0.25,1.5,-0.0375,0.11666666666666667,7.5
2011-07-30 04:00:00,0,0,0,0.0,1,34,0.1,3.0,0.01333333333333333,0.25166666666666665,8.6
2011-08-04 04:00:00,0,0,0,0.0,4,34,0.0,2.0,0.22000000000000003,0.22000000000000003,5.4
2011-08-06 04:00:00,0,0,0,0.0,1,31,0.25,2.0,0.0,0.0,4.75
2011-08-07 04:00:00,0,0,0,0.0,0,32,0.1875,5.0,0.024088541666666668,0.2828125,11.75
2011-08-08 04:00:00,0,0,0,0.0,0,31,0.0,6.0,0.09083333333333334,0.24805555555555556,12.166666666666666
2011-08-09 04:00:00,0,0,0,0.0,0,32,0.0,5.0,0.195,0.5599999999999999,13.8
2011-08-12 04:00:00,0,0,0,0.0,2,30,0.0,4.0,0.0,0.0,11.555555555555555
2011-08-13 04:00:00,0,0,0,0.0,0,27,0.25,2.0,-0.17083333333333334,0.35833333333333334,31.0
2011-08-14 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.0,0.0,1.5
2011-08-16 04:00:00,0,0,0,0.0,1,22,0.0,2.75,0.14711538461538462,0.26538461538461544,8.153846153846153
2011-08-17 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.3625,0.6833333333333333,11.0
2011-08-19 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.0,0.3666666666666667,13.166666666666666
2011-08-25 04:00:00,0,0,0,0.0,5,21,0.1875,3.5,0.07807291666666666,0.27578125,13.9375
2011-08-26 04:00:00,0,0,0,0.0,0,25,0.0,4.0,-0.09375,0.4625,7.5
2011-08-28 04:00:00,0,0,0,0.0,1,26,0.07142857142857142,1.6666666666666667,-0.035714285714285705,0.12142857142857144,7.071428571428571
2011-08-29 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.0,0.3,11.666666666666666
2011-08-31 04:00:00,0,0,0,0.0,1,29,0.25,4.0,0.05390625,0.328125,10.125
2011-09-03 04:00:00,0,0,0,0.0,2,26,0.0,3.5,0.03125,0.3125,12.0
2011-09-07 04:00:00,0,0,0,0.0,3,24,0.0,11.0,0.15456439393939395,0.5270833333333335,16.181818181818183
2011-09-09 04:00:00,0,0,0,0.0,1,24,0.0,2.3333333333333335,0.09351851851851851,0.2425925925925926,9.222222222222221
2011-09-10 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.07187500000000001,0.203125,13.75
2011-09-11 04:00:00,0,0,0,0.0,0,23,0.05263157894736842,5.666666666666667,0.2509795321637427,0.6170614035087719,12.578947368421053
2011-09-12 04:00:00,0,0,0,0.0,0,26,0.125,4.0,0.1375,0.23125,7.25
2011-09-13 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,4.5,0.0600297619047619,0.39858134920634913,13.095238095238095
2011-09-14 04:00:00,0,0,0,0.0,0,30,0.5,2.0,0.05,0.2,10.0
2011-09-15 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.19999999999999998,0.26666666666666666,12.666666666666666
2011-09-16 04:00:00,0,0,0,0.0,0,33,0.0,1.3333333333333333,0.1451388888888889,0.28194444444444444,7.666666666666667
2011-09-17 04:00:00,0,0,0,0.0,0,36,0.06666666666666667,4.333333333333333,0.052259259259259255,0.5020740740740741,14.066666666666666
2011-09-21 04:00:00,0,0,0,0.0,3,34,0.0,2.5,0.008333333333333333,0.06666666666666667,11.333333333333334
2011-09-22 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,2.5,-0.14374999999999996,0.4666666666666666,3.5
2011-09-24 04:00:00,0,0,0,0.0,1,31,0.0,2.0,0.005000000000000016,0.45,9.8
2011-09-25 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.02083333333333334,0.39999999999999997,10.666666666666666
2011-09-26 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,1.0
2011-10-14 04:00:00,0,0,0,0.0,17,8,0.0,2.0,0.06874999999999999,0.2375,20.5
2011-10-16 04:00:00,0,0,0,0.0,1,7,0.125,3.5,0.15833333333333333,0.25666666666666665,7.625
2011-10-19 04:00:00,0,0,0,0.0,2,5,0.0,1.0,-0.6499999999999999,0.9,19.0
2011-10-20 04:00:00,0,0,0,0.0,0,5,0.0,4.666666666666667,0.20111979166666666,0.4614583333333333,10.4375
2011-10-22 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.0,0.0,5.0
2011-10-23 04:00:00,0,0,0,0.0,0,8,0.14285714285714285,7.0,-0.18214285714285713,0.3392857142857143,17.428571428571427
2011-10-28 04:00:00,0,0,0,0.0,4,9,0.14285714285714285,1.6666666666666667,0.11089285714285715,0.2780952380952381,7.142857142857143
2011-10-30 04:00:00,0,0,0,1.0,1,12,0.0,5.0,-0.10176190476190476,0.391,35.2
2011-10-31 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,3.0,0.0,0.0,5.666666666666667
2011-11-01 04:00:00,0,0,0,0.0,0,14,0.3076923076923077,4.0,0.01987179487179487,0.19615384615384615,9.692307692307692
2011-11-03 04:00:00,0,0,0,0.0,1,17,0.0,3.0,-0.013888888888888886,0.3888888888888889,13.666666666666666
2011-11-04 04:00:00,0,0,0,0.0,0,18,0.0,2.3333333333333335,0.07750000000000001,0.5225,11.0
2011-11-05 04:00:00,0,0,0,0.0,0,21,0.4,5.0,-0.039583333333333325,0.32375,13.5
2011-11-08 04:00:00,0,0,0,0.0,2,22,0.6666666666666666,3.0,0.09166666666666667,0.24444444444444446,15.666666666666666
2011-11-09 04:00:00,0,0,0,0.0,0,23,0.16666666666666666,2.857142857142857,-0.08,0.31645833333333334,13.041666666666666
2011-11-10 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.17083333333333334,0.3194444444444444,6.666666666666667
2011-11-11 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.26666666666666666,0.3333333333333333,6.666666666666667
2011-11-13 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.0,0.0,23.0
2011-11-14 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,3.0,0.01250000000000003,0.6,13.333333333333334
2011-11-15 04:00:00,0,0,0,0.0,0,29,0.1111111111111111,4.0,0.1214814814814815,0.2845679012345679,10.444444444444445
2011-11-16 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.12499999999999999,0.8250000000000001,7.0
2011-11-18 04:00:00,0,0,0,0.0,1,30,0.15384615384615385,2.75,0.019230769230769232,0.24871794871794872,13.153846153846153
2011-11-19 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.0,0.0,10.5
2011-11-20 04:00:00,0,0,0,0.0,0,35,0.14285714285714285,3.0,0.2235714285714286,0.5086507936507937,20.285714285714285
2011-11-24 04:00:00,0,0,0,0.0,3,33,0.16666666666666666,2.5,-0.08854166666666664,0.3666666666666667,7.666666666666667
2011-12-01 04:00:00,0,0,0,0.0,6,25,0.0,1.0,0.0,0.0,13.0
2011-12-04 04:00:00,0,0,0,1.0,2,18,0.0,6.0,-0.014444444444444432,0.2948148148148148,28.333333333333332
2011-12-08 04:00:00,0,0,0,0.0,3,15,0.0,2.0,-0.16861111111111113,0.47541666666666665,16.333333333333332
2011-12-09 04:00:00,0,0,0,0.0,0,17,0.0,2.5,0.05833333333333335,0.5944444444444444,14.833333333333334
2011-12-14 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.15555555555555556,0.28055555555555556,23.666666666666668
2011-12-15 04:00:00,0,0,0,0.0,0,10,0.0,13.0,0.07923076923076924,0.3856410256410256,14.538461538461538
2011-12-17 04:00:00,0,0,0,0.0,1,11,0.5,2.0,0.275,0.45,14.0
2011-12-18 04:00:00,0,0,0,0.0,0,12,0.6666666666666666,3.0,0.03333333333333333,0.20000000000000004,14.0
2011-12-23 04:00:00,0,0,0,0.0,4,11,0.0,1.0,0.0,0.0,1.0
2011-12-24 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.1,14.0
2011-12-27 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.0,0.03333333333333333,15.333333333333334
2012-01-02 04:00:00,0,0,0,0.0,5,9,0.5,2.0,0.0,0.0,4.0
