Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-11-18 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.0,0.3,60.0
2011-11-19 04:00:00,0,0,0,0.0,0,3,1.0,5.0,0.0,0.0,6.0
2011-11-20 04:00:00,0,0,0,0.0,0,4,0.5,2.0,0.15,0.3,24.5
2012-03-05 04:00:00,0,0,0,1.0,105,0,0.2222222222222222,9.0,0.034814814814814805,0.36925925925925923,11.444444444444445
2012-04-26 04:00:00,0,0,0,0.0,51,0,0.0,14.0,0.03482142857142858,0.3464285714285715,10.571428571428571
2013-01-05 04:00:00,0,0,0,0.0,253,0,0.42857142857142855,7.0,-0.12261904761904763,0.29904761904761906,17.714285714285715
2014-09-19 04:00:00,0,0,0,0.0,621,0,0.14814814814814814,13.0,-0.08981481481481482,0.4054012345679012,13.0
2014-09-21 04:00:00,0,0,0,0.0,1,2,0.11764705882352941,8.5,-0.005392156862745086,0.2833333333333333,10.058823529411764
2014-10-03 04:00:00,0,0,0,0.0,11,4,0.14285714285714285,7.0,0.0,0.2857142857142857,10.571428571428571
2014-10-04 04:00:00,0,0,0,0.0,0,5,0.1111111111111111,9.0,0.11018518518518519,0.37592592592592594,14.666666666666666
2014-10-09 04:00:00,0,0,0,0.0,4,6,0.0,5.0,0.02,0.24,15.2
2014-10-13 04:00:00,0,0,0,0.0,3,7,0.0,11.0,-0.008333333333333344,0.44393939393939397,10.636363636363637
2014-10-14 04:00:00,0,0,0,0.0,0,6,0.0,4.0,-0.16249999999999998,0.225,15.25
2014-10-24 04:00:00,0,0,0,0.0,9,5,0.0,13.0,-0.03945512820512821,0.2676923076923077,13.153846153846153
2014-10-25 04:00:00,0,0,0,0.0,0,6,0.058823529411764705,17.0,0.009068627450980395,0.2372549019607843,12.705882352941176
2014-11-01 04:00:00,0,0,0,0.0,6,5,0.125,8.0,0.16499999999999998,0.4075694444444445,12.75
2014-11-05 04:00:00,0,0,0,0.0,3,5,0.0,10.0,-0.0875,0.2833333333333333,9.3
2014-11-21 04:00:00,0,0,0,0.0,15,2,0.2727272727272727,11.0,-0.06818181818181818,0.34545454545454546,8.545454545454545
2014-11-22 04:00:00,0,0,0,0.0,0,3,0.0,10.0,-0.0016666666666666607,0.12266666666666667,10.5
2014-11-27 04:00:00,0,0,0,0.0,4,3,0.0,6.0,0.18958333333333333,0.31666666666666665,18.0
2014-12-22 04:00:00,0,0,0,0.0,24,0,0.0,5.0,0.044000000000000004,0.13599999999999998,14.4
2014-12-23 04:00:00,0,0,0,0.0,0,1,0.0,8.0,0.05895833333333335,0.26541666666666663,15.5
2014-12-24 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.1,0.1625,14.0
2015-01-03 04:00:00,0,0,0,0.0,9,3,0.0,9.0,0.1638888888888889,0.3194444444444444,11.555555555555555
2015-03-10 04:00:00,0,0,0,0.0,65,0,0.0,13.0,0.07788461538461539,0.3153846153846154,11.76923076923077
2015-03-13 04:00:00,0,0,0,0.0,2,1,0.0,4.0,-0.07916666666666668,0.5958333333333333,23.25
2015-03-14 04:00:00,0,0,0,0.0,0,2,0.043478260869565216,11.0,-0.057608695652173914,0.35181159420289854,15.826086956521738
2015-03-20 04:00:00,0,0,0,0.0,5,4,0.0,11.0,0.07375,0.275,13.181818181818182
2015-03-26 04:00:00,0,0,0,0.0,5,5,0.14285714285714285,7.0,0.1642857142857143,0.5357142857142857,17.857142857142858
2015-03-28 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,26.0
2015-11-03 04:00:00,0,0,0,0.0,219,0,0.1111111111111111,9.0,0.03518518518518518,0.30833333333333335,12.333333333333334
2016-02-15 04:00:00,0,0,0,0.0,103,0,0.0625,7.5,0.02890625,0.20567708333333334,14.5
2016-02-22 04:00:00,0,0,0,0.0,6,2,0.3333333333333333,3.0,-0.09999999999999998,0.5,16.0
2016-02-23 04:00:00,0,0,0,0.0,0,3,0.35,9.5,0.02583333333333334,0.2991666666666667,12.2
2017-06-11 04:00:00,0,0,1,1.0,473,0,0.3,10.0,0.03855555555555556,0.3636666666666667,12.9
2017-06-12 04:00:00,0,0,1,0.0,0,1,0.16666666666666666,6.0,0.06944444444444443,0.3277777777777778,11.666666666666666
2017-08-13 04:00:00,0,0,1,0.0,61,0,0.0,5.0,0.125,0.4766666666666667,18.0
2018-02-02 04:00:00,1,1,1,1.0,172,0,0.0,7.0,0.03571428571428572,0.22619047619047622,19.0
2018-02-04 04:00:00,1,1,1,0.0,1,1,0.16666666666666666,6.0,-0.04999999999999999,0.18333333333333335,14.166666666666666
2018-02-19 04:00:00,1,1,1,0.0,14,2,0.0,7.0,0.03260869565217391,0.20652173913043478,17.434782608695652
