Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-22 04:00:00,0,0,0,0.0,5,21,0.0,1.5,0.15,0.3666666666666667,47.666666666666664
2009-07-27 04:00:00,0,0,0,0.0,4,15,0.0,6.0,0.08848684210526316,0.13830409356725146,10.526315789473685
2009-07-30 04:00:00,0,0,0,0.0,2,15,0.0,1.6666666666666667,0.17441666666666666,0.3466666666666667,22.2
2009-08-02 04:00:00,0,0,0,0.0,2,17,0.0,1.0,0.22444444444444442,0.5,36.0
2009-08-06 04:00:00,0,0,0,0.0,3,19,0.0,1.0,0.0,0.0,46.0
2009-08-12 04:00:00,0,0,0,0.0,5,12,0.2,2.5,-0.02,0.12,20.4
2009-08-13 04:00:00,0,0,0,0.0,0,14,0.42857142857142855,2.0,0.09206349206349206,0.2642857142857143,23.285714285714285
2009-08-14 04:00:00,0,0,0,0.0,0,17,0.0,1.4,0.30323935984650274,0.6451722483865341,123.14285714285714
2009-08-15 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.07260416666666666,0.2770138888888889,13.0
2009-08-16 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.25999999999999995,0.68,60.0
2009-08-19 04:00:00,0,0,0,0.0,2,23,0.0,2.0,-0.024305555555555552,0.3349747474747475,69.75
2009-08-20 04:00:00,0,0,0,0.0,0,25,0.0,1.3333333333333333,0.3333333333333333,0.6138888888888889,36.5
2009-08-21 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.2980625,0.48,39.5
2009-08-22 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.475,0.8500000000000001,54.0
2009-08-24 04:00:00,0,0,0,0.0,1,24,0.0,1.0,0.0923076923076923,0.7224358974358976,106.0
2009-08-27 04:00:00,0,0,0,0.0,2,22,0.0,2.0,0.07250000000000001,0.6391666666666667,68.0
2009-08-28 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.1375,0.7266666666666667,197.0
2009-08-29 04:00:00,0,0,0,0.0,0,24,0.0,2.25,0.01829805996472663,0.284268077601411,65.55555555555556
2009-08-30 04:00:00,0,0,0,0.0,0,28,0.3,10.0,-0.07916666666666668,0.19633333333333333,13.9
2009-09-01 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.2,0.4,3.0
2009-09-02 04:00:00,0,0,0,0.0,0,29,0.0,1.7142857142857142,0.04972663139329806,0.2736022927689594,18.555555555555557
2009-09-03 04:00:00,0,0,0,0.0,0,50,0.0,1.0,0.21190972222222224,0.5229166666666666,33.333333333333336
2009-09-04 04:00:00,0,0,0,0.0,0,56,0.0,1.6666666666666667,-0.040555555555555546,0.4812222222222221,31.2
2009-09-07 04:00:00,0,0,0,0.0,2,54,0.0,1.0,0.025,0.125,15.5
2009-09-08 04:00:00,0,0,0,0.0,0,51,0.0,1.0,0.0,0.0,13.0
2009-09-09 04:00:00,0,0,0,0.0,0,50,0.0,3.0,0.19999999999999998,0.5983333333333333,51.666666666666664
2009-09-10 04:00:00,0,0,0,0.0,0,50,0.0,1.0,-0.05,0.45,14.0
2009-09-11 04:00:00,0,0,0,0.0,0,52,0.0,4.0,0.14788589015151515,0.31096117424242425,40.25
2009-09-14 04:00:00,0,0,0,0.0,2,49,0.0,1.5,0.4663888888888889,0.7416666666666667,40.0
2009-09-15 04:00:00,0,0,0,0.0,0,50,0.0,1.0,-0.27499999999999997,0.45,35.0
2009-09-20 04:00:00,0,0,0,0.0,4,49,0.0,1.0,0.36333333333333334,0.7741666666666667,37.0
2009-09-21 04:00:00,0,0,0,0.0,0,50,0.0,1.5,-0.09166666666666663,0.28125,25.333333333333332
2009-09-22 04:00:00,0,0,0,0.0,0,53,0.0,1.0,0.2,0.375,40.5
2009-09-23 04:00:00,0,0,0,0.0,0,51,0.0,2.0,-0.006249999999999978,0.3125,16.5
2009-09-24 04:00:00,0,0,0,0.0,0,52,0.0,1.0,0.18333333333333335,0.375,29.666666666666668
2009-09-27 04:00:00,0,0,0,0.0,2,33,0.0,1.0,-0.09395833333333331,0.6895833333333333,143.0
2009-09-28 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.18333333333333335,0.3,24.5
2009-10-02 04:00:00,0,0,0,0.0,3,24,0.0,1.0,-0.04999999999999993,0.875,27.0
2009-10-03 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.275,0.45000000000000007,23.0
2009-10-05 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,11.0
2009-10-09 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.0062500000000000056,0.25,24.0
2009-10-14 04:00:00,0,0,0,0.0,4,20,0.0,1.0,-0.2,0.65,10.0
2009-10-27 04:00:00,0,0,0,0.0,12,5,0.0,3.0,-0.3694444444444444,0.9055555555555556,32.666666666666664
2009-10-29 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.11413461538461536,0.5480769230769231,128.0
2009-10-30 04:00:00,0,0,0,0.0,0,5,0.6129032258064516,6.0,0.02064516129032258,0.17201740911418334,12.419354838709678
2009-11-04 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.35,0.8500000000000001,52.0
2009-11-16 04:00:00,0,0,0,0.0,11,8,0.0,2.0,-0.15,0.3833333333333333,24.5
2009-12-03 04:00:00,0,0,0,0.0,16,1,0.0,1.3333333333333333,0.08302083333333332,0.7427083333333333,36.0
2009-12-04 04:00:00,0,0,0,0.0,0,4,0.0,2.0,-0.1527777777777778,0.30777777777777776,30.5
2009-12-14 04:00:00,0,0,0,0.0,9,4,0.0,1.0,0.0,0.0,11.0
2009-12-23 04:00:00,0,0,0,0.0,8,5,0.0,1.0,0.4611111111111111,0.8388888888888889,46.0
2009-12-25 04:00:00,0,0,0,0.0,1,6,0.0,23.0,0.0062801932367149765,0.029589371980676325,3.869565217391304
2010-01-01 04:00:00,0,0,0,0.0,6,3,0.0,1.0,-0.125,0.525,23.0
2010-01-07 04:00:00,0,0,0,0.0,5,4,0.7142857142857143,3.5,-0.03214285714285715,0.1261904761904762,20.857142857142858
2010-01-08 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.13821428571428568,0.5292857142857142,66.0
2010-01-11 04:00:00,0,0,0,0.0,2,6,0.0,1.0,-0.15000000000000002,0.7,37.0
2010-01-12 04:00:00,0,0,0,0.0,0,7,0.0,1.0,-0.03333333333333333,0.3,13.666666666666666
2010-01-13 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.15875,0.37687499999999996,15.5
2010-01-20 04:00:00,0,0,0,0.0,6,12,0.0,1.0,0.0,0.0,11.0
2010-01-22 04:00:00,0,0,0,0.0,1,13,0.0,1.0,-0.0625,0.825,57.0
2010-01-24 04:00:00,0,0,0,0.0,1,14,0.6538461538461539,6.25,0.07341613247863249,0.1960309829059829,14.73076923076923
2010-01-30 04:00:00,0,0,0,0.0,5,17,0.0,1.0,0.21866666666666665,0.617,183.0
2010-02-03 04:00:00,0,0,0,0.0,3,15,0.3333333333333333,3.0,0.1254320987654321,0.48999118165784833,51.111111111111114
2010-02-04 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.51,0.8125,46.0
2010-03-10 04:00:00,0,0,0,0.0,33,0,0.0,2.0,-0.10166666666666664,0.5533333333333332,38.5
2010-03-25 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.22000000000000003,0.7333333333333333,53.0
2010-03-26 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.2,0.275,14.0
2010-04-05 04:00:00,0,0,0,0.0,9,2,0.3,10.0,0.1864333333333333,0.39013333333333333,17.3
2010-04-24 04:00:00,0,0,0,0.0,18,1,0.0,1.0,0.1,0.4,28.0
2010-05-03 04:00:00,0,0,0,0.0,8,1,0.0,1.0,0.0,0.7,55.0
2010-05-23 04:00:00,0,0,0,0.0,19,1,0.0,4.0,-0.02708333333333333,0.33333333333333337,17.75
2010-05-30 04:00:00,0,0,0,0.0,6,1,0.0,1.0,0.1325,0.8,76.0
2010-05-31 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.6,0.7000000000000001,79.0
2010-06-02 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.5,0.5,46.5
2010-08-11 04:00:00,0,0,0,0.0,69,0,0.0,1.0,0.0,0.0,15.0
2010-09-11 04:00:00,0,0,0,0.0,30,0,0.0,1.0,0.13333333333333333,0.6333333333333333,80.0
2010-09-12 04:00:00,0,0,0,0.0,0,1,0.0,1.0,-0.06666666666666667,0.30000000000000004,80.0
2010-09-15 04:00:00,0,0,0,0.0,2,2,0.0,16.0,0.021484375,0.034375,3.3125
2010-10-06 04:00:00,0,0,0,0.0,20,2,0.0,1.0,0.55,0.8500000000000001,39.0
2010-10-25 04:00:00,0,0,0,0.0,18,1,0.0,1.0,0.35,0.625,78.0
2010-11-11 04:00:00,0,0,0,0.0,16,1,0.0,3.0,0.0,0.0,2.3333333333333335
2010-11-17 04:00:00,0,0,0,0.0,5,2,0.0,6.0,0.11898148148148148,0.14660493827160492,6.611111111111111
2011-01-10 04:00:00,0,0,0,0.0,53,0,0.0,1.0,0.0,0.0,22.0
2011-02-16 04:00:00,0,0,0,0.0,36,0,0.0,1.0,0.16795454545454547,0.5977272727272728,137.0
2011-03-28 04:00:00,0,0,0,0.0,39,0,0.5,12.0,0.14458333333333334,0.34814814814814815,31.833333333333332
2011-03-29 04:00:00,0,0,0,0.0,0,1,0.0,1.5,0.12638888888888888,0.19537037037037033,32.333333333333336
2011-06-09 04:00:00,0,0,0,0.0,71,0,0.0,1.8,0.07916666666666668,0.5111111111111112,24.555555555555557
2011-06-10 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,26.0
2011-08-11 04:00:00,0,0,0,0.0,61,0,0.75,4.0,0.0,0.0,9.25
2011-08-16 04:00:00,0,0,0,0.0,4,1,0.0,5.0,0.21083333333333334,0.33166666666666667,27.8
2011-10-07 04:00:00,0,0,0,0.0,51,0,0.0,1.5,0.03381172839506173,0.614891975308642,77.66666666666667
2011-10-24 04:00:00,0,0,0,0.0,16,2,0.0,1.0,0.11527777777777777,0.4694444444444445,73.0
2011-11-29 04:00:00,0,0,0,0.0,35,0,0.0,4.0,-0.05097222222222223,0.5430555555555556,45.0
