Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-05 04:00:00,0,0,1,0.0,0,38,0.0,2.0,-0.32499999999999996,0.45,13.5
2012-03-06 04:00:00,0,0,1,0.0,0,29,0.047619047619047616,13.666666666666666,0.13930555555555557,0.2911904761904762,8.619047619047619
2012-03-07 04:00:00,0,0,1,0.0,0,30,0.023809523809523808,7.6,0.03636904761904763,0.23567460317460315,7.857142857142857
2012-03-08 04:00:00,0,0,1,0.0,0,35,0.0,4.333333333333333,-0.005426587301587299,0.3254365079365079,14.857142857142858
2012-03-09 04:00:00,0,0,1,0.0,0,35,0.045454545454545456,8.4,0.07121685606060607,0.2840909090909091,8.795454545454545
2012-03-10 04:00:00,0,0,1,0.0,0,40,0.02857142857142857,6.6,0.08552380952380952,0.30323809523809525,7.8
2012-03-11 04:00:00,0,0,1,0.0,0,45,0.07692307692307693,8.333333333333334,0.17831730769230766,0.2982692307692308,10.692307692307692
2012-03-12 04:00:00,0,0,1,0.0,0,48,0.2222222222222222,9.0,0.01805555555555556,0.14629629629629629,9.88888888888889
2012-03-13 04:00:00,0,0,1,0.0,0,48,0.19047619047619047,7.8,0.10263888888888888,0.25055555555555553,9.5
2012-03-14 04:00:00,0,0,1,0.0,0,53,0.043478260869565216,7.666666666666667,0.03793478260869566,0.14347826086956522,5.043478260869565
2012-03-15 04:00:00,0,0,1,0.0,0,55,0.14705882352941177,5.333333333333333,0.08278186274509804,0.2745710784313726,9.382352941176471
2012-03-17 04:00:00,0,0,1,0.0,1,60,0.16666666666666666,5.75,0.12710069444444447,0.24944444444444444,9.291666666666666
2012-03-18 04:00:00,0,0,1,0.0,0,64,0.0,1.0,0.0,0.0,8.0
2012-03-20 04:00:00,0,0,1,0.0,1,62,0.0,11.0,0.11704545454545455,0.15,3.3636363636363638
2012-03-21 04:00:00,0,0,1,0.0,0,62,0.2857142857142857,3.0,-0.08928571428571427,0.37142857142857144,8.142857142857142
2012-03-22 04:00:00,0,0,1,0.0,0,63,0.28421052631578947,9.88888888888889,0.04034795321637427,0.2196542397660819,7.042105263157895
2012-03-23 04:00:00,0,0,1,0.0,0,72,0.06666666666666667,7.0,0.0955,0.2551111111111111,10.5
2012-03-24 04:00:00,0,0,1,0.0,0,72,0.04918032786885246,11.4,0.02168032786885246,0.2589071038251366,8.655737704918034
2012-03-25 04:00:00,0,0,1,0.0,0,75,0.0,11.0,-0.013838383838383837,0.282929292929293,8.181818181818182
2012-03-26 04:00:00,0,0,1,0.0,0,76,0.2222222222222222,5.333333333333333,0.15833333333333333,0.28827160493827164,7.333333333333333
2012-03-27 04:00:00,0,0,1,0.0,0,72,0.0,8.0,0.0018137254901960827,0.2666666666666667,9.117647058823529
2012-03-28 04:00:00,0,0,1,0.0,0,73,0.043478260869565216,9.0,0.0742481884057971,0.2584420289855073,8.26086956521739
2012-03-29 04:00:00,0,0,1,0.0,0,77,0.0958904109589041,8.625,0.049771689497716896,0.28162100456621,9.150684931506849
2012-03-30 04:00:00,0,0,1,0.0,0,84,0.03333333333333333,5.8,0.10052777777777779,0.29527777777777775,9.033333333333333
2012-03-31 04:00:00,0,0,1,0.0,0,86,0.10416666666666667,9.2,0.08095486111111112,0.21496527777777777,9.270833333333334
2012-04-02 04:00:00,0,0,1,0.0,1,83,0.0,1.0,0.05,0.8,5.0
2012-04-03 04:00:00,0,0,1,0.0,0,79,0.0,4.666666666666667,-0.019047619047619046,0.1904761904761905,7.571428571428571
2012-04-04 04:00:00,0,0,1,0.0,0,77,0.06060606060606061,7.75,0.014545454545454558,0.21464646464646464,6.848484848484849
2012-04-05 04:00:00,0,0,1,0.0,0,78,0.0,2.5,-0.07291666666666667,0.16666666666666666,4.166666666666667
2012-04-06 04:00:00,0,0,1,0.0,0,79,0.05454545454545454,5.555555555555555,0.12217424242424245,0.34969696969696973,7.872727272727273
2012-04-07 04:00:00,0,0,1,0.0,0,83,0.125,4.2,0.09719618055555557,0.3464930555555556,10.541666666666666
2012-04-08 04:00:00,0,0,1,0.0,0,85,0.0,5.0,-0.028409090909090908,0.36818181818181817,10.727272727272727
2012-04-09 04:00:00,0,0,1,0.0,0,81,0.022727272727272728,6.0,0.04848484848484847,0.16450757575757577,7.5227272727272725
2012-04-11 04:00:00,0,0,1,0.0,1,84,0.0,5.0,0.1025,0.73,10.2
2012-04-12 04:00:00,0,0,1,0.0,0,84,0.0,3.6666666666666665,0.10833333333333332,0.308974358974359,6.846153846153846
2012-04-13 04:00:00,0,0,1,0.0,0,87,0.15384615384615385,6.0,0.08782051282051281,0.16923076923076924,11.615384615384615
2012-04-16 04:00:00,0,0,1,0.0,2,77,0.2222222222222222,4.5,0.013888888888888888,0.10555555555555556,7.333333333333333
2012-04-23 04:00:00,0,0,1,0.0,6,51,0.0,7.0,0.04047619047619048,0.3738095238095238,9.285714285714286
