Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-06 04:00:00,0,0,0,0.0,7,6,0.12,12.5,0.001861111111111119,0.33894444444444444,14.4
2008-05-13 04:00:00,0,0,0,0.0,6,6,0.038461538461538464,8.333333333333334,-0.003034188034188028,0.35952991452991456,16.423076923076923
2008-05-20 04:00:00,0,0,0,0.0,6,7,0.4444444444444444,9.0,0.10166666666666667,0.19805555555555554,17.11111111111111
2008-05-26 04:00:00,0,0,0,0.0,5,6,0.058823529411764705,8.5,0.09240196078431373,0.3142156862745098,11.176470588235293
2008-05-27 04:00:00,0,0,0,0.0,0,8,0.11392405063291139,12.833333333333334,0.025572257383966242,0.2843917018284107,9.848101265822784
2008-05-29 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,12.0,-0.029861111111111102,0.4138888888888889,16.25
2008-05-30 04:00:00,0,0,0,0.0,0,15,0.0,15.0,0.06736111111111111,0.45527777777777784,14.0
2008-06-01 04:00:00,0,0,0,0.0,1,14,0.0,4.5,0.08749999999999998,0.2982638888888889,16.22222222222222
2008-06-03 04:00:00,0,0,0,0.0,1,16,0.0,8.0,-0.006249999999999992,0.3,6.25
2008-06-25 04:00:00,0,0,0,0.0,21,3,0.25,4.0,0.05,0.2875,19.5
2008-08-09 04:00:00,0,0,0,0.0,44,0,0.11320754716981132,17.333333333333332,0.039536163522012585,0.3213522012578616,15.056603773584905
2008-08-11 04:00:00,0,0,0,0.0,1,3,0.0625,16.0,0.09354166666666666,0.37538194444444445,13.75
2008-08-13 04:00:00,0,0,0,0.0,1,4,0.05555555555555555,5.666666666666667,0.29603395061728394,0.4973456790123458,12.88888888888889
2008-08-14 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.07236111111111111,0.21847222222222223,11.777777777777779
2008-08-15 04:00:00,0,0,0,0.0,0,8,0.10714285714285714,7.285714285714286,0.057472718253968255,0.3132688492063492,17.017857142857142
2008-08-17 04:00:00,0,0,0,0.0,1,15,0.07692307692307693,13.0,0.15993589743589742,0.2891025641025641,13.153846153846153
2008-08-20 04:00:00,0,0,0,0.0,2,16,0.0,4.0,0.4815625,0.5929166666666666,8.5
2008-08-31 04:00:00,0,0,0,0.0,10,17,0.0,10.0,0.1046875,0.145,3.0
2008-09-02 04:00:00,0,0,0,0.0,1,18,0.0,4.5,0.02025,0.091,7.5
2008-09-05 04:00:00,0,0,0,0.0,2,16,0.0,22.0,0.12320075757575757,0.25909090909090904,5.704545454545454
2008-09-06 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.125,0.3888888888888889,13.166666666666666
2008-09-08 04:00:00,0,0,0,0.0,1,16,0.0,10.0,0.15305555555555556,0.4469444444444445,25.8
2008-09-10 04:00:00,0,0,0,0.0,1,10,0.0,9.0,0.11435185185185187,0.44166666666666665,11.555555555555555
2008-09-11 04:00:00,0,0,0,0.0,0,10,0.0,11.0,-0.03143939393939393,0.37329545454545454,22.181818181818183
2008-09-12 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.037500000000000006,0.2,5.0
2008-10-04 04:00:00,0,0,0,0.0,21,3,0.05263157894736842,18.5,0.034568713450292395,0.28479166666666667,11.763157894736842
2008-10-06 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.0,0.0,2.142857142857143
2008-10-16 04:00:00,0,0,0,0.0,9,4,0.0,9.0,0.2904320987654321,0.5703703703703704,20.22222222222222
2008-10-27 04:00:00,0,0,0,0.0,10,5,0.0,11.0,0.004545454545454544,0.07727272727272727,11.818181818181818
2008-10-28 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,9.0,-0.05277777777777778,0.13333333333333333,10.444444444444445
2008-10-30 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.07500000000000001,0.13125,6.0
2008-11-01 04:00:00,0,0,0,0.0,1,4,0.0,12.5,-0.08699252136752136,0.40238247863247867,13.807692307692308
2008-11-02 04:00:00,0,0,0,0.0,0,6,0.07407407407407407,27.0,0.017644032921810698,0.3630658436213992,10.62962962962963
2008-11-05 04:00:00,0,0,0,0.0,2,7,0.1111111111111111,9.0,0.05925925925925926,0.10740740740740741,9.277777777777779
2008-11-09 04:00:00,0,0,0,0.0,3,9,0.041666666666666664,23.5,0.018862847222222225,0.40390624999999997,11.083333333333334
2008-11-11 04:00:00,0,0,0,0.0,1,10,0.045454545454545456,22.0,0.12355113636363636,0.19886363636363635,5.318181818181818
2008-11-12 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.0,0.0,3.3
2008-11-14 04:00:00,0,0,0,0.0,1,13,0.0,11.0,0.07844202898550726,0.28007246376811595,6.739130434782608
2008-11-16 04:00:00,0,0,0,0.0,1,15,0.0,15.5,0.020960286458333338,0.3538020833333333,18.59375
2008-11-19 04:00:00,0,0,0,0.0,2,17,0.14705882352941177,16.5,0.0747549019607843,0.15852941176470586,8.176470588235293
2008-11-20 04:00:00,0,0,0,0.0,0,19,0.0425531914893617,15.333333333333334,0.08784278959810872,0.39364066193853436,12.659574468085106
2008-11-22 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.0,0.0,5.666666666666667
2008-11-26 04:00:00,0,0,0,0.0,3,18,0.0,8.0,-0.030208333333333337,0.475,25.375
2008-11-27 04:00:00,0,0,0,0.0,0,18,0.2,10.0,-0.033333333333333326,0.1325,11.5
2008-11-28 04:00:00,0,0,0,0.0,0,19,0.0,15.0,-0.020333333333333335,0.3695925925925926,16.866666666666667
2008-12-08 04:00:00,0,0,0,0.0,9,13,0.0,11.0,0.15454545454545454,0.18181818181818182,4.181818181818182
2008-12-17 04:00:00,0,0,0,0.0,8,4,0.0,5.0,0.16999999999999998,0.27999999999999997,4.6
2008-12-21 04:00:00,0,0,0,0.0,3,4,0.08080808080808081,13.571428571428571,0.008162177328843997,0.2717059483726151,10.090909090909092
2008-12-30 04:00:00,0,0,0,0.0,8,9,0.06666666666666667,15.0,0.15352777777777782,0.5252222222222221,17.466666666666665
2009-01-29 04:00:00,0,0,0,0.5,29,0,0.06451612903225806,15.5,0.08229166666666667,0.45819892473118284,13.96774193548387
2009-01-30 04:00:00,0,0,0,0.0,0,2,0.07692307692307693,26.0,0.11595619658119659,0.3261912393162394,16.73076923076923
2009-02-01 04:00:00,0,0,0,0.0,1,3,0.0,10.0,0.022500000000000003,0.45166666666666666,13.0
2009-02-02 04:00:00,0,0,0,0.0,0,4,0.0,8.0,0.15958333333333333,0.44506944444444446,15.0
2009-02-27 04:00:00,0,0,0,0.0,24,0,0.25,4.0,0.06666666666666668,0.2833333333333333,9.0
2009-03-04 04:00:00,0,0,0,0.0,4,1,0.0,11.0,-0.05984848484848484,0.3484848484848485,11.363636363636363
2009-04-11 04:00:00,0,0,0,0.0,37,0,0.0,8.0,0.07791666666666668,0.15416666666666667,12.0
2009-06-22 04:00:00,0,0,0,0.0,71,0,0.10526315789473684,19.0,0.10164473684210526,0.47609649122807013,25.210526315789473
2009-07-24 04:00:00,0,0,0,1.0,31,0,0.0,21.0,0.03037037037037036,0.3457936507936508,15.380952380952381
2009-11-21 04:00:00,0,0,0,0.0,119,0,0.045454545454545456,22.0,0.1931534090909091,0.43200757575757576,18.818181818181817
2009-11-25 04:00:00,0,0,0,0.0,3,1,0.0,19.0,0.06493421052631579,0.20789473684210527,13.31578947368421
2009-12-05 04:00:00,0,0,0,0.0,9,2,0.125,8.0,-0.08197368421052634,0.27861842105263157,17.625
2009-12-30 04:00:00,0,0,0,0.0,24,0,0.0,6.5,0.07991452991452994,0.4508547008547009,14.923076923076923
2010-01-28 04:00:00,0,0,0,1.0,28,0,0.35714285714285715,14.0,-0.036944444444444446,0.32301587301587303,15.714285714285714
2010-01-29 04:00:00,0,0,0,0.5,0,1,0.14814814814814814,26.5,0.04530864197530864,0.4332407407407408,14.703703703703704
2010-01-30 04:00:00,0,0,0,0.0,0,3,0.07692307692307693,19.5,0.049155982905982915,0.32446581196581187,15.35897435897436
2010-02-04 04:00:00,0,0,0,0.0,4,5,0.058823529411764705,11.333333333333334,0.013220179738562095,0.3482316176470588,14.323529411764707
2010-02-23 04:00:00,0,0,0,0.0,18,5,0.0,11.0,0.0715909090909091,0.11590909090909092,9.909090909090908
2010-03-02 04:00:00,0,0,0,0.0,6,1,0.3333333333333333,9.0,-0.05425925925925925,0.30092592592592593,11.444444444444445
2010-03-06 04:00:00,0,0,0,0.0,3,2,0.0,22.0,-0.07045454545454545,0.3022727272727273,8.227272727272727
2010-03-14 04:00:00,0,0,0,0.0,7,3,0.06666666666666667,15.0,-0.05111111111111111,0.4393148148148148,20.333333333333332
2010-11-17 04:00:00,0,0,0,0.0,247,0,0.0,11.0,-0.12083333333333335,0.4643939393939393,23.181818181818183
2010-11-30 04:00:00,0,0,0,0.0,12,1,0.0425531914893617,11.75,0.07633274231678487,0.4108215130023641,17.46808510638298
2010-12-16 04:00:00,0,0,0,0.0,15,4,0.0,14.5,0.07145114942528735,0.31580459770114944,20.310344827586206
2011-04-12 04:00:00,0,0,0,0.0,116,0,0.07407407407407407,27.0,0.004043209876543217,0.3721604938271605,20.74074074074074
2011-10-30 04:00:00,0,0,0,0.0,200,0,0.1111111111111111,9.0,0.11037037037037037,0.4502777777777777,21.77777777777778
2011-11-01 04:00:00,0,0,0,0.0,1,1,0.0,11.5,0.07539855072463769,0.3953260869565217,17.043478260869566
2011-11-02 04:00:00,0,0,0,0.0,0,3,0.0,9.0,-0.01875,0.1722222222222222,7.888888888888889
2011-11-03 04:00:00,0,0,0,0.0,0,4,0.08771929824561403,13.75,0.15306286549707607,0.4561549707602339,20.228070175438596
2011-11-04 04:00:00,0,0,0,0.0,0,8,0.0,6.5,0.2087393162393162,0.5513247863247863,20.76923076923077
2011-11-06 04:00:00,0,0,0,0.0,1,10,0.05263157894736842,9.0,0.01885964912280702,0.2649122807017544,22.63157894736842
2011-11-08 04:00:00,0,0,0,0.0,1,12,0.13793103448275862,9.666666666666666,-0.023226227795193313,0.31013061650992685,16.20689655172414
2011-11-10 04:00:00,0,0,0,0.0,1,15,0.0,27.0,0.08712962962962963,0.28435185185185186,19.333333333333332
2011-11-11 04:00:00,0,0,0,0.0,0,16,0.0,5.0,-0.004999999999999996,0.175,27.6
2011-11-12 04:00:00,0,0,0,0.0,0,17,0.13333333333333333,15.0,0.0527037037037037,0.25251851851851853,18.2
2011-11-14 04:00:00,0,0,0,0.3333333333333333,1,18,0.11538461538461539,8.0,0.043429487179487185,0.24326923076923082,10.653846153846153
2011-11-15 04:00:00,0,0,0,0.0,0,21,0.1746031746031746,10.5,0.025112748803224998,0.33550327538422775,16.650793650793652
2011-11-16 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.05,0.45,10.5
2011-11-17 04:00:00,0,0,0,0.0,0,28,0.04,12.5,0.05659444444444445,0.40440000000000004,17.62
2011-11-19 04:00:00,0,0,0,0.0,1,32,0.0,12.666666666666666,0.017895299145299144,0.3039173789173789,18.307692307692307
2011-11-21 04:00:00,0,0,0,0.0,1,35,0.2,10.0,0.08,0.24833333333333335,20.0
2011-11-22 04:00:00,0,0,0,0.3333333333333333,0,36,0.3125,10.333333333333334,0.020520833333333332,0.19635416666666664,14.78125
2011-11-24 04:00:00,0,0,0,0.0,1,38,0.0,12.0,0.0946238425925926,0.3968055555555556,23.083333333333332
2011-11-25 04:00:00,0,0,0,0.0,0,40,0.045454545454545456,10.75,0.03130681818181818,0.3417247474747474,19.136363636363637
2011-11-26 04:00:00,0,0,0,0.3333333333333333,0,42,0.13793103448275862,18.666666666666668,0.038286637931034484,0.27879070881226053,14.051724137931034
2011-11-27 04:00:00,0,0,0,0.0,0,44,0.06666666666666667,20.0,0.03267361111111112,0.35183333333333333,17.2
2011-11-28 04:00:00,0,0,0,0.0,0,43,0.1111111111111111,6.0,-0.02804398148148148,0.3244768518518518,21.22222222222222
2011-11-29 04:00:00,0,0,1,0.0,0,44,0.0,5.0,0.2309270833333333,0.49245833333333333,17.8
2011-11-30 04:00:00,0,0,1,0.0,0,46,0.125,4.666666666666667,0.07078993055555556,0.2502170138888889,16.25
2011-12-05 04:00:00,0,0,1,0.0,4,43,0.014925373134328358,16.0,0.11237147595356549,0.3124983416252073,18.582089552238806
2011-12-07 04:00:00,0,0,1,0.0,1,45,0.011363636363636364,14.5,0.08017829504724666,0.44854573965461064,20.102272727272727
2011-12-08 04:00:00,0,0,1,0.0,0,51,0.2,5.0,0.154,0.246,20.4
2011-12-09 04:00:00,0,0,1,0.0,0,49,0.0,15.0,0.10111111111111114,0.45888888888888885,22.866666666666667
2011-12-10 04:00:00,0,0,1,0.0,0,44,0.0,11.0,0.06454545454545456,0.3431818181818182,26.09090909090909
2011-12-12 04:00:00,0,0,1,0.0,1,40,0.0,13.5,0.03202380952380952,0.2705892857142857,26.357142857142858
2011-12-14 04:00:00,0,0,1,0.0,1,39,0.0,16.0,0.0013165509259259259,0.4953414351851852,29.3125
2011-12-15 04:00:00,0,0,1,0.0,0,40,0.09803921568627451,6.714285714285714,-0.001412309368191719,0.35905010893246186,18.96078431372549
2011-12-18 04:00:00,0,0,1,0.0,2,43,0.0,2.0,0.25625,0.3375,26.5
2011-12-19 04:00:00,0,0,1,0.0,0,42,0.09090909090909091,11.0,0.03257575757575758,0.34722222222222227,18.227272727272727
2011-12-21 04:00:00,0,0,1,0.0,1,37,0.0,9.0,0.07197530864197531,0.19685185185185183,9.555555555555555
2011-12-22 04:00:00,0,0,1,0.0,0,36,0.07142857142857142,14.0,0.010654761904761906,0.42543650793650795,23.571428571428573
2011-12-25 04:00:00,0,0,1,0.0,2,29,0.07692307692307693,6.0,0.10918803418803417,0.29572649572649573,16.076923076923077
2011-12-26 04:00:00,0,0,1,0.0,0,31,0.16666666666666666,6.0,0.052777777777777764,0.3180555555555556,25.0
2011-12-27 04:00:00,0,0,1,0.0,0,32,0.0,9.0,0.13148148148148148,0.34444444444444444,16.77777777777778
2011-12-28 04:00:00,0,0,1,0.0,0,33,0.0,6.0,-0.041666666666666664,0.2125,22.166666666666668
2012-01-07 04:00:00,0,0,1,0.0,9,19,0.2,4.5,0.11333333333333333,0.29433333333333334,13.6
2012-01-08 04:00:00,0,0,1,0.0,0,20,0.0,6.0,0.029166666666666664,0.15416666666666667,16.166666666666668
2012-01-14 04:00:00,0,0,1,0.0,5,11,0.0,10.0,0.09777777777777778,0.3605555555555556,23.6
2012-01-16 04:00:00,0,0,1,0.0,1,9,0.0,16.0,0.052343749999999994,0.39531249999999996,19.3125
2012-01-18 04:00:00,0,0,1,0.0,1,10,0.0,5.0,0.1,0.18,4.8
2012-01-19 04:00:00,0,0,1,0.0,0,9,0.0,14.0,-0.019714330808080802,0.32640151515151516,20.045454545454547
2012-01-20 04:00:00,0,0,1,1.0,0,11,0.0,8.0,0.04097222222222223,0.42708333333333337,23.875
2012-01-22 04:00:00,0,0,1,0.0,1,10,0.25,20.0,-0.013645833333333326,0.4255208333333334,18.05
2012-01-24 04:00:00,0,0,1,0.0,1,11,0.03773584905660377,10.2,0.07183176100628931,0.2635901467505241,16.849056603773583
2012-01-25 04:00:00,0,0,1,0.0,0,16,0.0,7.0,-0.08928571428571429,0.3785714285714286,22.0
2012-01-28 04:00:00,0,0,1,0.0,2,17,0.0,8.5,0.011127450980392153,0.43107843137254903,11.470588235294118
2012-01-29 04:00:00,0,0,1,0.0,0,19,0.0,4.0,0.275,0.35,8.0
2012-01-30 04:00:00,0,0,1,0.0,0,20,0.1111111111111111,9.0,-0.024999999999999998,0.36666666666666664,17.11111111111111
2012-01-31 04:00:00,0,0,1,0.3333333333333333,0,21,0.0,9.666666666666666,0.09050179211469533,0.24399641577060935,15.483870967741936
2012-02-01 04:00:00,0,0,1,0.0,0,22,0.0,15.5,0.100331541218638,0.3593100358422939,15.548387096774194
2012-02-02 04:00:00,0,0,1,0.0,0,23,0.0,6.5,0.08653846153846154,0.1951923076923077,7.461538461538462
2012-02-06 04:00:00,0,0,1,0.0,3,25,0.030303030303030304,16.0,0.04558080808080809,0.30530303030303035,14.696969696969697
2012-02-07 04:00:00,0,0,1,0.0,0,27,0.0,8.666666666666666,0.020534188034188043,0.40555555555555556,20.76923076923077
2012-02-08 04:00:00,0,0,1,0.0,0,29,0.0,14.0,0.021746031746031753,0.5807539682539682,23.857142857142858
2012-02-14 04:00:00,0,0,1,0.0,5,24,0.25,8.0,0.0031250000000000028,0.42083333333333334,12.5
2012-02-15 04:00:00,0,0,1,0.0,0,25,0.12121212121212122,10.666666666666666,-0.013892045454545449,0.3524621212121212,17.151515151515152
2012-02-16 04:00:00,0,0,1,0.0,0,27,0.13043478260869565,8.8,0.041878019323671495,0.19975845410628018,13.543478260869565
2012-02-17 04:00:00,0,0,1,0.0,0,32,0.0,9.333333333333334,0.0393888888888889,0.29540277777777774,13.0
2012-02-19 04:00:00,0,0,1,0.0,1,29,0.0,26.0,0.012834249084249093,0.5494528388278389,24.923076923076923
2012-02-22 04:00:00,0,0,1,0.0,2,28,0.0,14.0,0.033868363437328956,0.4294526546250685,22.03448275862069
2012-02-24 04:00:00,0,0,1,0.0,1,28,0.0,13.0,0.19855769230769232,0.41807692307692307,18.846153846153847
2012-02-25 04:00:00,0,0,1,0.3333333333333333,0,26,0.04,7.666666666666667,0.10287500000000001,0.4245333333333333,22.48
2012-02-26 04:00:00,0,0,1,0.0,0,27,0.11627906976744186,10.25,0.0986078811369509,0.36020348837209304,20.46511627906977
2012-02-27 04:00:00,0,0,1,0.0,0,29,0.16666666666666666,9.0,0.055169753086419755,0.2617283950617284,19.0
2012-03-01 04:00:00,0,0,1,0.0,2,31,0.0,13.0,0.05160256410256411,0.2728846153846154,21.384615384615383
2012-03-02 04:00:00,0,0,1,0.0,0,30,0.01639344262295082,9.833333333333334,0.03952868852459016,0.3151183970856102,18.229508196721312
2012-03-03 04:00:00,0,0,1,0.0,0,33,0.0875,15.2,-0.01429340277777778,0.348015625,18.1625
2012-03-04 04:00:00,0,0,1,0.0,0,37,0.4,15.0,0.03208333333333333,0.29488888888888887,13.666666666666666
2012-03-05 04:00:00,0,0,1,0.0,0,38,0.13513513513513514,9.0,0.017905405405405406,0.3906981981981982,18.64864864864865
2012-03-06 04:00:00,0,0,1,0.0,0,42,0.35294117647058826,8.0,0.11115196078431373,0.3559803921568627,15.117647058823529
2012-03-07 04:00:00,0,0,1,0.0,0,44,0.2,15.0,0.14388888888888887,0.35944444444444446,14.0
2012-03-08 04:00:00,0,0,1,0.0,0,45,0.0,10.0,0.09583333333333333,0.44250000000000006,24.8
2012-03-09 04:00:00,0,0,1,0.0,0,46,0.0,10.0,0.16499999999999998,0.34500000000000003,11.9
2012-03-10 04:00:00,0,0,1,0.0,0,46,0.06666666666666667,15.0,0.0047777777777777775,0.15433333333333332,17.733333333333334
2012-03-12 04:00:00,0,0,1,0.0,1,39,0.08,7.666666666666667,0.07173333333333333,0.3166,14.52
2012-03-13 04:00:00,0,0,1,0.0,0,39,0.0,11.5,0.06890625,0.4838541666666667,15.875
2012-03-14 04:00:00,0,0,1,0.0,0,41,0.037037037037037035,27.0,0.07420267489711935,0.5871810699588478,22.85185185185185
2012-03-15 04:00:00,0,0,1,0.0,0,41,0.29545454545454547,10.25,-0.014850378787878782,0.28389898989898993,15.113636363636363
2012-03-16 04:00:00,0,0,1,0.0,0,45,0.0,5.0,0.11666666666666667,0.2533333333333333,18.4
2012-03-25 04:00:00,0,0,1,0.0,8,34,0.3333333333333333,3.0,0.062222222222222234,0.19333333333333333,26.0
2012-03-26 04:00:00,0,0,1,0.0,0,34,0.0,8.5,-0.011699346405228754,0.4015359477124183,20.0
2012-03-27 04:00:00,0,0,1,0.0,0,32,0.0,12.0,0.11930555555555555,0.4108333333333334,14.5
2012-03-28 04:00:00,0,0,1,0.0,0,28,0.0,3.0,0.43333333333333335,0.5750000000000001,16.0
2012-03-29 04:00:00,0,0,1,0.0,0,28,0.2,10.0,0.04666666666666666,0.2066666666666667,19.6
2012-03-30 04:00:00,0,0,1,0.0,0,25,0.0,10.0,0.046734375,0.30646875,24.95
2012-04-01 04:00:00,0,0,1,0.0,1,24,0.0,9.0,0.11921296296296297,0.418287037037037,22.77777777777778
2012-04-02 04:00:00,0,0,1,0.0,0,25,0.0,8.0,0.04861111111111111,0.3701388888888889,18.75
2012-04-05 04:00:00,0,0,1,0.0,2,24,0.037037037037037035,13.0,0.02645061728395062,0.2201851851851852,12.444444444444445
2012-04-13 04:00:00,0,0,1,0.0,7,15,0.0,11.0,-0.019434920634920635,0.384552380952381,13.714285714285714
2012-05-13 04:00:00,0,0,1,0.0,29,0,0.0,7.0,-0.20114285714285712,0.5962142857142857,19.285714285714285
2012-07-15 04:00:00,0,1,1,0.0,62,0,0.0,8.25,0.0675735294117647,0.4266013071895425,18.794117647058822
2012-11-28 04:00:00,1,1,1,0.0,135,0,0.07692307692307693,13.0,0.057692307692307696,0.3057692307692308,15.153846153846153
