Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-31 04:00:00,0,0,0,0.0,0,17,0.2,5.0,0.0875,0.24,8.0
2006-09-01 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.11000000000000001,0.425,9.0
2006-09-05 04:00:00,0,0,0,0.0,3,18,0.0,4.0,0.23125,0.44166666666666665,17.25
2006-09-12 04:00:00,0,0,0,0.0,6,19,0.0,4.0,0.0,0.0,6.75
2006-09-14 04:00:00,0,0,0,0.0,1,20,0.3333333333333333,9.0,-0.0587037037037037,0.24382716049382713,10.0
2006-09-18 04:00:00,0,0,0,0.0,3,16,0.0,2.0,0.0,0.0,14.5
2006-09-19 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.0,0.0,10.5
2006-09-29 04:00:00,0,0,0,0.0,9,6,0.14285714285714285,2.3333333333333335,0.38571428571428573,0.5452380952380953,9.285714285714286
2006-10-03 04:00:00,0,0,0,0.0,3,8,0.019230769230769232,25.5,0.043741987179487185,0.3808547008547008,17.75
2006-10-05 04:00:00,0,0,0,0.0,1,10,0.08695652173913043,5.75,0.02536231884057971,0.18804347826086953,8.478260869565217
2006-10-06 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0,0.0,6.5
2006-10-09 04:00:00,0,0,0,0.0,2,12,0.14285714285714285,3.5,-0.03214285714285715,0.15714285714285717,7.857142857142857
2006-10-10 04:00:00,0,0,0,0.0,0,14,0.045454545454545456,3.142857142857143,-0.057575757575757565,0.1462121212121212,7.7272727272727275
2006-10-11 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.0,0.16,5.4
2006-10-12 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.1625,0.44166666666666665,5.75
2006-10-13 04:00:00,0,0,0,0.0,0,23,0.14705882352941177,3.7777777777777777,0.001200980392156858,0.20490196078431372,9.088235294117647
2006-10-14 04:00:00,0,0,0,0.0,0,31,0.3125,5.333333333333333,0.0625,0.275,7.75
2006-10-15 04:00:00,0,0,0,0.0,0,34,0.625,3.5,0.0,0.0375,5.125
2006-10-16 04:00:00,0,0,0,0.0,0,36,0.125,2.6666666666666665,0.040624999999999994,0.1125,8.875
2006-10-17 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.0,0.0,10.166666666666666
2006-10-18 04:00:00,0,0,0,0.0,0,42,0.6666666666666666,3.0,-0.16666666666666666,0.19999999999999998,7.0
2006-10-20 04:00:00,0,0,0,0.0,1,43,0.16666666666666666,3.4285714285714284,0.005694444444444449,0.25416666666666665,8.166666666666666
2006-10-23 04:00:00,0,0,0,0.0,2,50,0.0,3.0,0.06666666666666667,0.14888888888888888,12.333333333333334
2006-10-24 04:00:00,0,0,0,0.0,0,48,0.18032786885245902,6.368421052631579,0.024814435336976318,0.2001821493624772,9.770491803278688
2006-10-25 04:00:00,0,0,0,0.0,0,67,0.125,4.8,0.0453125,0.12864583333333332,13.791666666666666
2006-10-26 04:00:00,0,0,0,0.0,0,72,0.2727272727272727,11.0,0.05170454545454546,0.2916666666666667,10.272727272727273
2006-10-27 04:00:00,0,0,0,0.0,0,73,0.0,2.0,0.075,0.175,9.5
2006-10-30 04:00:00,0,0,0,0.0,2,69,0.020833333333333332,5.333333333333333,-0.006307870370370366,0.2047164351851852,9.25
2006-10-31 04:00:00,0,0,0,0.0,0,77,0.023809523809523808,3.230769230769231,0.048065476190476186,0.18551587301587302,8.571428571428571
2006-11-01 04:00:00,0,0,0,0.0,0,90,0.06451612903225806,2.3846153846153846,0.03870967741935484,0.12580645161290324,9.483870967741936
2006-11-02 04:00:00,0,0,0,0.0,0,103,0.0,2.5,0.05488888888888889,0.07333333333333333,9.466666666666667
2006-11-03 04:00:00,0,0,0,0.0,0,107,0.0,3.0,0.4466666666666666,0.6666666666666666,6.0
2006-11-06 04:00:00,0,0,0,0.0,2,98,0.0,2.0,0.0,0.0,11.5
2006-11-07 04:00:00,0,0,0,0.0,0,90,0.2222222222222222,3.0,0.1111111111111111,0.1111111111111111,11.444444444444445
2006-11-08 04:00:00,0,0,0,0.0,0,90,0.05555555555555555,18.0,-0.03888888888888889,0.24166666666666664,11.666666666666666
2006-11-12 04:00:00,0,0,0,0.0,3,82,0.0,1.0,0.0,0.0,10.0
2006-11-13 04:00:00,0,0,0,0.0,0,83,0.11538461538461539,3.5714285714285716,0.019800569800569802,0.1330128205128205,9.679487179487179
2006-11-14 04:00:00,0,0,0,0.0,0,97,0.08333333333333333,2.2,-0.06041666666666665,0.15,10.583333333333334
2006-11-15 04:00:00,0,0,0,0.0,0,102,0.0,3.0,0.125,0.3,8.333333333333334
2006-11-16 04:00:00,0,0,0,0.0,0,103,0.0,2.0,0.05,0.26,12.7
2006-11-17 04:00:00,0,0,0,0.0,0,107,0.0,1.0,0.0,0.0,6.0
2006-11-18 04:00:00,0,0,0,0.0,0,89,0.0,3.0,0.19999999999999998,0.32222222222222224,8.666666666666666
2006-11-23 04:00:00,0,0,0,0.0,4,82,0.3333333333333333,3.0,0.0,0.0,6.666666666666667
2006-11-27 04:00:00,0,0,0,0.0,3,42,0.25,4.0,0.0,0.0,3.25
2006-11-28 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0,0.0,23.0
2006-11-29 04:00:00,0,0,0,0.0,0,43,0.0,3.3333333333333335,-0.018181818181818184,0.05454545454545454,6.090909090909091
2006-11-30 04:00:00,0,0,0,0.0,0,46,0.0,3.6666666666666665,-0.04242424242424242,0.12227272727272727,11.090909090909092
2006-12-05 04:00:00,0,0,0,0.0,4,47,0.0,3.0,-0.03333333333333333,0.25,8.88888888888889
2006-12-06 04:00:00,0,0,0,0.0,0,50,0.0,3.0,0.17916666666666667,0.5916666666666667,9.333333333333334
2006-12-07 04:00:00,0,0,0,0.0,0,51,0.2857142857142857,7.0,-0.004761904761904768,0.37142857142857144,9.285714285714286
2006-12-12 04:00:00,0,0,0,0.0,4,19,0.07692307692307693,26.0,0.09166666666666666,0.3538461538461538,13.5
2006-12-13 04:00:00,0,0,0,0.0,0,19,0.0,5.5,-0.02045454545454545,0.16484848484848483,8.727272727272727
2006-12-28 04:00:00,0,0,0,0.0,14,9,0.19047619047619047,3.5,0.0473015873015873,0.226984126984127,9.095238095238095
2006-12-29 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.06,0.21999999999999997,14.0
2006-12-30 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.32,0.725,12.75
2007-01-06 04:00:00,0,0,0,0.0,6,11,0.2,10.0,0.03916666666666667,0.09333333333333334,7.6
2007-01-10 04:00:00,0,0,0,0.0,3,10,0.0,6.0,0.02916666666666667,0.15,8.5
2007-01-11 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.16666666666666666,0.3,6.666666666666667
2007-01-12 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.275,0.475,6.25
2007-01-15 04:00:00,0,0,0,0.0,2,13,0.125,8.0,0.011979166666666683,0.3895833333333334,10.0
2007-01-24 04:00:00,0,0,0,0.0,8,5,0.15384615384615385,13.0,0.09615384615384616,0.15000000000000002,8.76923076923077
2007-01-25 04:00:00,0,0,0,0.0,0,6,0.21621621621621623,4.625,0.005405405405405406,0.0472972972972973,4.72972972972973
2007-01-26 04:00:00,0,0,0,0.0,0,14,0.09230769230769231,32.5,0.01980128205128205,0.2995128205128205,9.492307692307692
2007-01-28 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.0,0.0,6.5
2007-01-30 04:00:00,0,0,0,0.0,1,17,0.07692307692307693,6.5,0.0851923076923077,0.4405128205128205,9.384615384615385
2007-01-31 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.041666666666666664,0.05833333333333333,13.666666666666666
2007-02-01 04:00:00,0,0,0,0.0,0,20,0.041666666666666664,4.8,0.0033333333333333305,0.16416666666666666,11.916666666666666
2007-02-04 04:00:00,0,0,0,0.0,2,24,0.0,3.0,0.044444444444444446,0.1888888888888889,7.666666666666667
2007-02-06 04:00:00,0,0,0,0.0,1,23,0.14285714285714285,3.5,0.0,0.0,5.428571428571429
2007-02-07 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,5.0
2007-02-08 04:00:00,0,0,0,0.0,0,26,0.5,2.0,0.0,0.0,6.0
2007-02-09 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,3.5,0.10714285714285714,0.1357142857142857,5.285714285714286
2007-02-11 04:00:00,0,0,0,0.0,1,28,0.0,4.0,-0.006250000000000002,0.075,10.25
2007-02-12 04:00:00,0,0,0,0.0,0,30,0.08888888888888889,3.5833333333333335,0.012407407407407407,0.17622222222222222,10.644444444444444
2007-02-13 04:00:00,0,0,0,0.0,0,42,0.11363636363636363,7.25,0.04490530303030304,0.28696969696969693,10.909090909090908
2007-02-14 04:00:00,0,0,0,0.0,0,54,0.46511627906976744,5.375,0.012790697674418603,0.17829457364341086,4.5813953488372094
2007-02-15 04:00:00,0,0,0,0.0,0,62,0.07142857142857142,2.6,0.06904761904761904,0.17857142857142858,8.714285714285714
2007-02-16 04:00:00,0,0,0,0.0,0,67,0.1111111111111111,3.0,0.0,0.0,6.333333333333333
2007-02-18 04:00:00,0,0,0,0.0,1,69,0.0,5.142857142857143,0.20416666666666666,0.4506944444444445,9.916666666666666
2007-02-19 04:00:00,0,0,0,0.0,0,68,0.0,4.5,0.15921052631578947,0.26842105263157895,8.31578947368421
2007-02-20 04:00:00,0,0,0,0.0,0,70,0.0,10.0,-0.026250000000000006,0.21125,13.2
2007-02-21 04:00:00,0,0,0,0.0,0,71,0.0,4.5,0.06537037037037037,0.21944444444444444,10.555555555555555
2007-02-22 04:00:00,0,0,0,0.0,0,72,0.0,2.0,0.016666666666666666,0.2833333333333334,13.0
2007-02-27 04:00:00,0,0,0,0.0,4,64,0.14285714285714285,7.0,0.09761904761904762,0.20952380952380953,7.428571428571429
2007-02-28 04:00:00,0,0,0,0.0,0,65,0.0,5.0,0.4841666666666667,0.7133333333333333,15.0
2007-03-01 04:00:00,0,0,0,0.0,0,65,0.0,2.0,-0.25,0.35,13.5
2007-03-04 04:00:00,0,0,0,0.0,2,63,0.0,1.0,0.0,0.0,16.0
2007-03-09 04:00:00,0,0,0,0.0,4,47,0.23076923076923078,13.0,0.006730769230769233,0.30641025641025643,9.615384615384615
2007-03-12 04:00:00,0,0,0,0.0,2,23,0.0,1.6666666666666667,0.0,0.0,8.8
2007-03-14 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.03333333333333333,0.08333333333333333,9.0
2007-03-15 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.2916666666666667,0.43333333333333335,9.0
2007-03-16 04:00:00,0,0,0,0.0,0,15,0.125,2.6666666666666665,-0.04583333333333334,0.13333333333333336,11.75
2007-03-19 04:00:00,0,0,0,0.0,2,14,0.08333333333333333,3.0,0.06666666666666667,0.21041666666666667,12.0
2007-03-20 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.20625000000000002,0.3625,10.0
2007-03-21 04:00:00,0,0,0,0.0,0,20,0.20454545454545456,3.909090909090909,0.07916666666666666,0.19015151515151515,10.090909090909092
2007-03-22 04:00:00,0,0,0,0.0,0,31,0.0,5.4,0.02160493827160494,0.12654320987654322,9.074074074074074
2007-03-23 04:00:00,0,0,0,0.0,0,36,0.12244897959183673,7.0,0.03142857142857143,0.2534013605442177,8.53061224489796
2007-03-24 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0,0.0,3.0
2007-03-26 04:00:00,0,0,0,0.0,1,41,0.0,2.5,0.05250000000000001,0.17,11.0
2007-03-28 04:00:00,0,0,0,0.0,1,45,0.1111111111111111,4.5,0.16481481481481483,0.3425925925925926,6.555555555555555
2007-03-30 04:00:00,0,0,0,0.0,1,46,0.16666666666666666,2.0,0.10555555555555556,0.16111111111111112,8.5
2007-04-02 04:00:00,0,0,0,0.0,2,49,0.0,1.0,0.6,0.7000000000000001,8.0
2007-04-04 04:00:00,0,0,0,0.0,1,49,0.18181818181818182,4.4,0.02272727272727273,0.13749999999999998,9.909090909090908
2007-04-05 04:00:00,0,0,0,0.0,0,54,0.0,5.333333333333333,0.027083333333333327,0.18125,6.5
2007-04-06 04:00:00,0,0,0,0.0,0,54,0.0,2.0,-0.05,0.3,10.5
2007-04-07 04:00:00,0,0,0,0.0,0,55,0.0,6.0,0.09166666666666667,0.16666666666666666,9.0
2007-04-10 04:00:00,0,0,0,0.0,2,50,0.25,2.6666666666666665,0.0,0.0,6.375
2007-04-11 04:00:00,0,0,0,0.0,0,53,0.07692307692307693,13.0,0.10116987179487182,0.4444551282051282,10.846153846153847
2007-04-12 04:00:00,0,0,0,0.0,0,54,0.4,2.5,0.04,0.1,6.8
2007-04-17 04:00:00,0,0,0,0.0,4,27,0.0,5.0,0.305,0.6,9.2
2007-04-24 04:00:00,0,0,0,0.0,6,18,0.0,2.0,0.0,0.4,6.5
2007-05-20 04:00:00,0,0,0,0.0,25,0,0.0,4.0,0.0,0.0,8.25
2007-05-21 04:00:00,0,0,0,0.0,0,1,0.0,13.0,-0.009615384615384607,0.3128205128205129,10.23076923076923
2007-05-24 04:00:00,0,0,0,0.0,2,2,0.0,3.75,0.07488888888888888,0.1633333333333333,12.066666666666666
2007-05-25 04:00:00,0,0,0,0.0,0,6,0.0,1.3333333333333333,0.175,0.325,9.25
2007-05-30 04:00:00,0,0,0,0.0,4,9,0.1111111111111111,6.0,0.05393518518518519,0.20046296296296295,9.0
2007-06-01 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.09276041666666666,0.2883333333333334,9.875
2007-06-04 04:00:00,0,0,0,0.0,2,17,0.0,4.5,0.13796296296296295,0.32314814814814813,12.11111111111111
2007-06-06 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.0,0.0,8.166666666666666
2007-06-11 04:00:00,0,0,0,0.0,4,21,0.05,6.666666666666667,0.0075000000000000015,0.135,9.5
2007-06-12 04:00:00,0,0,0,0.0,0,24,0.0,2.5,0.25,0.49333333333333335,12.4
2007-06-15 04:00:00,0,0,0,0.0,2,24,0.0,2.0,0.11250000000000002,0.375,10.5
2007-06-19 04:00:00,0,0,0,0.0,3,19,0.0,6.0,0.06388888888888888,0.2388888888888889,11.333333333333334
2007-06-20 04:00:00,0,0,0,0.0,0,20,0.041666666666666664,12.0,0.0848263888888889,0.3785416666666666,10.875
2007-06-21 04:00:00,0,0,0,0.0,0,22,0.2727272727272727,5.5,0.11333333333333334,0.15454545454545457,7.181818181818182
2007-06-22 04:00:00,0,0,0,0.0,0,24,0.0,8.0,0.0,0.0875,11.5
2007-06-25 04:00:00,0,0,0,0.0,2,19,0.0,4.5,0.06944444444444446,0.3222222222222222,9.666666666666666
2007-06-26 04:00:00,0,0,0,0.0,0,19,0.058823529411764705,17.0,-0.06764705882352942,0.2725490196078431,9.294117647058824
2007-06-28 04:00:00,0,0,0,0.0,1,20,0.0,8.0,-0.025,0.0875,8.5
2007-07-03 04:00:00,0,0,0,0.0,4,17,0.0,3.0,-0.16666666666666666,0.2333333333333333,6.0
2007-07-09 04:00:00,0,0,0,0.0,5,13,0.1111111111111111,9.0,0.11652199074074075,0.3229745370370371,8.333333333333334
2007-07-22 04:00:00,0,0,0,0.0,12,4,0.125,8.0,0.1375,0.21875,7.0
2007-08-07 04:00:00,0,0,0,0.0,15,1,0.0,3.3333333333333335,0.08108333333333333,0.32858333333333334,11.4
2007-08-08 04:00:00,0,0,0,0.0,0,4,0.15,6.666666666666667,0.052500000000000005,0.20333333333333337,10.4
2007-08-23 04:00:00,0,0,0,0.0,14,6,0.0,2.0,0.0,0.0,6.0
2007-08-28 04:00:00,0,0,0,0.0,4,7,0.125,4.0,0.014583333333333335,0.08541666666666668,7.625
2007-08-29 04:00:00,0,0,0,0.0,0,9,0.25,2.0,0.0,0.0,5.5
2007-08-30 04:00:00,0,0,0,0.0,0,11,0.21951219512195122,6.833333333333333,-0.028201219512195116,0.19420731707317074,7.829268292682927
2007-08-31 04:00:00,0,0,0,0.0,0,17,0.13157894736842105,12.666666666666666,-0.011008771929824563,0.11978070175438595,7.868421052631579
2007-09-03 04:00:00,0,0,0,0.0,2,14,0.0,4.0,0.06927083333333334,0.11666666666666667,3.625
2007-09-04 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.22916666666666666,0.6,4.333333333333333
2007-09-05 04:00:00,0,0,0,0.0,0,19,0.0,3.3333333333333335,0.125,0.195,6.6
2007-09-12 04:00:00,0,0,0,0.0,6,22,0.5,2.0,0.0,0.0,7.5
2007-09-13 04:00:00,0,0,0,0.0,0,23,0.0,2.5,0.11000000000000001,0.18,10.4
2007-09-14 04:00:00,0,0,0,0.0,0,25,0.5555555555555556,4.5,0.08333333333333333,0.10740740740740741,5.888888888888889
2007-09-24 04:00:00,0,0,0,0.0,9,16,0.0,3.2,0.05364583333333334,0.18489583333333337,12.0625
2007-09-25 04:00:00,0,0,0,0.0,0,18,0.2222222222222222,9.0,0.05000000000000001,0.24814814814814815,10.444444444444445
2007-10-17 04:00:00,0,0,0,0.0,21,6,0.2727272727272727,3.6666666666666665,-0.05136363636363637,0.22045454545454543,10.727272727272727
2007-10-19 04:00:00,0,0,0,0.0,1,4,0.16666666666666666,6.0,0.0,0.11666666666666665,9.333333333333334
2007-10-21 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.03645833333333334,0.3729166666666666,5.75
2007-10-22 04:00:00,0,0,0,0.0,0,5,0.0,1.5,0.0,0.0,6.666666666666667
2007-10-23 04:00:00,0,0,0,0.0,0,7,0.0,14.666666666666666,0.09785037878787878,0.26132575757575754,10.977272727272727
2007-10-24 04:00:00,0,0,0,0.0,0,10,0.125,8.0,-0.054062500000000006,0.171875,7.5
2007-10-25 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,8.0
2007-10-26 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.31666666666666665,0.48333333333333334,8.5
2007-11-06 04:00:00,0,0,0,0.0,10,14,0.0,8.0,0.05,0.128125,10.125
2007-11-15 04:00:00,0,0,0,0.0,8,10,0.0,1.0,0.35,0.5,11.5
2007-11-16 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,16.0
2007-11-22 04:00:00,0,0,0,0.0,5,4,0.0,10.0,-0.014999999999999996,0.30083333333333334,7.3
2007-11-30 04:00:00,0,0,0,0.0,7,5,0.0,3.3333333333333335,0.11383333333333334,0.4705000000000001,19.0
2007-12-03 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.0,0.0,6.8
2007-12-18 04:00:00,0,0,0,0.0,14,4,0.0,3.0,0.3666666666666667,0.5666666666666668,7.333333333333333
2007-12-22 04:00:00,0,0,0,0.0,3,5,0.0,3.0,0.35555555555555557,0.5666666666666668,9.666666666666666
2008-01-19 04:00:00,0,0,0,0.0,27,0,0.0,2.0,0.0,0.0,4.5
2008-02-15 04:00:00,0,0,0,0.0,26,0,0.0,9.0,0.018888888888888906,0.3400000000000001,13.222222222222221
2008-03-07 04:00:00,0,0,0,0.0,20,1,0.5,2.0,-0.1,0.25,13.5
2008-03-18 04:00:00,0,0,0,0.0,10,1,0.0,1.0,0.0,0.16666666666666666,12.0
2008-03-19 04:00:00,0,0,0,0.0,0,2,0.5,2.0,-0.05,0.22499999999999998,11.0
2008-03-20 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,10.0
2008-03-21 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.10800000000000001,0.24266666666666667,10.8
2008-07-09 04:00:00,0,0,0,0.0,109,0,0.14285714285714285,7.0,0.023809523809523805,0.3666666666666667,7.571428571428571
2009-05-21 04:00:00,0,0,0,0.0,315,0,0.0,4.0,-0.05,0.24583333333333335,8.75
2009-05-25 04:00:00,0,0,0,0.0,3,1,0.0,3.0,-0.19999999999999998,0.3333333333333333,7.0
2009-05-27 04:00:00,0,0,0,0.0,1,2,0.3333333333333333,3.0,0.19999999999999998,0.3333333333333333,5.0
2009-06-16 04:00:00,0,0,0,0.0,19,2,0.0,5.0,-0.019999999999999973,0.36,10.2
2009-06-17 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.1375,0.21250000000000002,6.5
2009-08-13 04:00:00,0,0,0,0.0,56,0,0.0,3.0,0.15,0.16666666666666666,6.333333333333333
2009-08-14 04:00:00,0,0,0,0.0,0,2,0.22580645161290322,10.0,0.03918010752688172,0.19946236559139782,8.096774193548388
2009-08-31 04:00:00,0,0,0,0.0,16,5,0.0,4.0,-0.025,0.25,15.25
2009-09-01 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.0,0.2333333333333333,9.666666666666666
2009-09-02 04:00:00,0,0,0,0.0,0,7,0.038461538461538464,4.333333333333333,0.06602564102564101,0.12243589743589745,11.73076923076923
2009-10-13 04:00:00,0,0,0,0.0,40,0,0.2857142857142857,3.5,0.08571428571428572,0.5357142857142857,9.0
2015-02-06 04:00:00,1,1,1,0.0,1941,0,0.0,2.0,0.0,0.0,2.0
2015-02-17 04:00:00,1,1,1,0.0,10,1,0.0,2.0,-0.08333333333333333,0.24166666666666667,11.0
2015-02-18 04:00:00,1,1,1,0.0,0,3,0.0,1.0,0.0,0.0,5.0
