Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-11-15 04:00:00,0,0,0,0.0,1,29,0.0,4.0,0.0,0.025,4.0
2006-11-16 04:00:00,0,0,0,0.0,0,30,0.08333333333333333,3.3333333333333335,0.08944444444444445,0.3166666666666667,12.083333333333334
2006-11-18 04:00:00,0,0,0,0.0,1,29,0.0,10.0,0.05666666666666668,0.5208333333333333,19.4
2006-11-22 04:00:00,0,0,0,0.0,3,30,0.0,6.0,0.03419999999999999,0.3442,12.28
2006-11-28 04:00:00,0,0,0,0.0,5,24,0.23076923076923078,6.0,-0.0897596153846154,0.49596153846153845,21.384615384615383
2006-11-29 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.056666666666666664,0.44833333333333336,28.8
2006-12-05 04:00:00,0,0,0,0.0,5,17,0.043478260869565216,11.0,0.11550724637681162,0.41031400966183573,15.565217391304348
2006-12-07 04:00:00,0,0,0,0.0,1,16,0.4642857142857143,5.0,0.1142857142857143,0.2785714285714286,8.107142857142858
2006-12-08 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.18333333333333335,0.3,6.333333333333333
2006-12-10 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.15760416666666666,0.5210416666666666,23.0
2006-12-11 04:00:00,0,0,0,0.0,0,18,0.15,6.0,0.07402777777777778,0.32261111111111107,12.15
2006-12-13 04:00:00,0,0,0,0.0,1,20,0.0,3.0,-0.2652777777777778,0.5194444444444445,8.0
2006-12-15 04:00:00,0,0,0,0.0,1,21,0.25,4.666666666666667,-0.08333333333333334,0.19479166666666667,10.1875
2006-12-17 04:00:00,0,0,0,0.0,1,20,0.0,9.5,0.1577083333333333,0.3745833333333334,14.4
2006-12-18 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.1625,0.425,17.5
2007-01-01 04:00:00,0,0,0,0.0,13,13,0.0,6.0,0.046381578947368426,0.4156944444444444,15.526315789473685
2007-01-02 04:00:00,0,0,0,0.0,0,15,0.0,3.3333333333333335,0.046515151515151516,0.4178787878787879,17.818181818181817
2007-01-05 04:00:00,0,0,0,0.0,2,13,0.08333333333333333,12.0,-0.011863425925925916,0.4578703703703704,16.416666666666668
2007-01-11 04:00:00,0,0,0,0.0,5,8,0.0,1.0,0.6,0.9666666666666667,6.0
2007-01-17 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.4155555555555555,0.611111111111111,9.0
2007-01-25 04:00:00,0,0,0,0.0,7,9,0.5,2.0,0.0,0.0,4.5
2007-01-26 04:00:00,0,0,0,0.0,0,7,0.0,19.0,0.026035087719298248,0.5171842105263158,16.31578947368421
2007-01-28 04:00:00,0,0,0,0.0,1,5,0.0,9.5,0.20704861111111109,0.4674722222222223,13.5
2007-02-01 04:00:00,0,0,0,0.0,3,6,0.0,2.5,0.2793333333333333,0.6336666666666667,25.4
2007-02-03 04:00:00,0,0,0,0.0,1,8,0.08333333333333333,5.5,0.0787037037037037,0.5305555555555556,13.416666666666666
2007-02-07 04:00:00,0,0,0,0.0,3,9,0.2,3.0,0.05083333333333333,0.2,13.1
2007-02-08 04:00:00,0,0,0,0.0,0,12,0.375,8.0,-0.10124999999999998,0.41875,12.0
2007-02-13 04:00:00,0,0,0,0.0,4,12,0.0,7.0,0.19523809523809524,0.33571428571428574,22.571428571428573
2007-02-16 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.0,0.0,15.0
2007-02-20 04:00:00,0,0,0,0.0,3,12,0.5,4.0,0.1,0.42500000000000004,17.5
2007-02-28 04:00:00,0,0,0,0.0,7,7,0.0,5.0,0.2575,0.32,3.2
2007-03-07 04:00:00,0,0,0,0.0,6,4,0.25,5.5,0.07777777777777778,0.2888888888888889,17.0
2007-03-14 04:00:00,0,0,0,0.0,6,4,0.0,7.0,-0.01428571428571429,0.2928571428571428,16.0
2007-03-17 04:00:00,0,0,0,0.0,2,4,0.09090909090909091,5.0,0.1515151515151515,0.546969696969697,15.363636363636363
2007-03-18 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.016666666666666666,0.06666666666666667,19.0
2007-03-20 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.1943181818181818,0.5730429292929293,15.272727272727273
2007-03-21 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,3.0
2007-03-22 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.2638888888888889,0.32222222222222224,2.6666666666666665
2007-03-24 04:00:00,0,0,0,0.0,1,12,0.0,1.0,1.0,1.0,9.0
2007-03-30 04:00:00,0,0,0,0.0,5,12,0.0,2.0,0.6625,0.825,8.5
2007-04-01 04:00:00,0,0,0,0.0,1,11,0.09090909090909091,11.0,0.016969696969696968,0.29454545454545455,19.545454545454547
2007-04-04 04:00:00,0,0,0,0.0,2,12,0.0,6.0,-0.24259259259259258,0.4231481481481481,13.0
2007-04-07 04:00:00,0,0,0,0.0,2,13,0.2222222222222222,2.3333333333333335,0.05925925925925926,0.19722222222222222,9.666666666666666
2007-04-08 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,2.5,0.008333333333333333,0.15,10.833333333333334
2007-04-10 04:00:00,0,0,0,0.0,1,17,0.0,7.0,0.3136904761904762,0.6105952380952381,21.428571428571427
2007-04-13 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.0,0.0,5.0
2007-04-14 04:00:00,0,0,0,0.0,0,13,0.034482758620689655,14.0,0.09905172413793105,0.35695402298850576,16.379310344827587
2007-04-16 04:00:00,0,0,0,0.0,1,13,0.0,2.5,0.14083333333333334,0.31500000000000006,11.8
2007-04-17 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.1075,0.41500000000000004,12.8
2007-04-21 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.375,0.48333333333333334,5.5
2007-04-24 04:00:00,0,0,0,0.0,2,15,0.0,2.0,-0.020833333333333336,0.4083333333333333,30.0
2007-04-25 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.15,0.3,15.0
2007-04-26 04:00:00,0,0,0,0.0,0,16,0.2,2.25,0.19375,0.3154166666666667,14.5
2007-04-30 04:00:00,0,0,0,0.0,3,23,0.0,2.5,-0.08333333333333333,0.18333333333333335,9.666666666666666
2007-05-04 04:00:00,0,0,0,0.0,3,20,0.3076923076923077,6.5,0.09410256410256412,0.2778205128205128,16.307692307692307
2007-05-05 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.05555555555555555,0.14444444444444443,13.666666666666666
2007-05-06 04:00:00,0,0,0,0.0,0,22,0.5,2.5,-0.012499999999999989,0.27444444444444444,7.833333333333333
2007-05-07 04:00:00,0,0,0,0.0,0,24,0.5,2.5,0.04166666666666668,0.2416666666666667,7.833333333333333
2007-05-09 04:00:00,0,0,0,0.0,1,23,0.2,5.0,0.056666666666666664,0.24,17.4
2007-05-11 04:00:00,0,0,0,0.0,1,22,0.5,2.0,0.08750000000000002,0.925,24.5
2007-05-14 04:00:00,0,0,0,0.0,2,22,0.0,1.0,0.6,0.9666666666666667,6.0
2007-05-15 04:00:00,0,0,0,0.0,0,23,0.0,1.75,-0.0875,0.1625,10.5
2007-05-17 04:00:00,0,0,0,0.0,1,26,0.1,2.0,0.14816666666666667,0.3328333333333333,14.0
2007-05-19 04:00:00,0,0,0,0.0,1,29,0.13333333333333333,4.333333333333333,0.12155555555555557,0.3233333333333333,12.733333333333333
2007-05-20 04:00:00,0,0,0,0.0,0,31,0.0,2.5,0.175,0.2866666666666667,7.2
2007-05-21 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.23541666666666666,0.5687500000000001,19.25
2007-05-23 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.0,0.0,1.0
2007-05-26 04:00:00,0,0,0,0.0,2,25,0.0,2.0,0.4375,0.5,5.5
2007-05-28 04:00:00,0,0,0,0.0,1,26,0.5,2.0,0.375,0.45999999999999996,5.0
2007-05-31 04:00:00,0,0,0,0.0,2,22,0.0,4.0,0.065,0.3,19.5
2007-06-05 04:00:00,0,0,0,0.0,4,19,0.0,8.333333333333334,0.09762345679012345,0.381304012345679,17.296296296296298
2007-06-06 04:00:00,0,0,0,0.0,0,22,0.14285714285714285,1.25,-0.016666666666666666,0.15,12.0
2007-06-08 04:00:00,0,0,0,0.0,1,25,0.25,4.0,0.015625,0.2,13.0
2007-06-09 04:00:00,0,0,0,0.0,0,22,0.0,13.0,-0.034871794871794856,0.47564102564102567,15.23076923076923
2007-06-10 04:00:00,0,0,0,0.0,0,23,0.0,6.0,-0.025000000000000005,0.25,13.5
2007-06-11 04:00:00,0,0,0,0.0,0,20,0.0,2.5,0.09166666666666667,0.2555555555555556,5.333333333333333
2007-06-13 04:00:00,0,0,0,0.0,1,19,0.25,4.0,0.22267361111111109,0.3638194444444445,10.25
2007-06-14 04:00:00,0,0,0,0.0,0,18,0.0,1.5,0.16875,0.20833333333333331,6.0
2007-06-16 04:00:00,0,0,0,0.0,1,19,0.3333333333333333,3.0,0.22777777777777777,0.813888888888889,12.0
2007-06-17 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.0,0.175,14.25
2007-06-19 04:00:00,0,0,0,0.0,1,20,0.0,1.6666666666666667,0.22142857142857145,0.2714285714285714,7.142857142857143
2007-06-20 04:00:00,0,0,0,0.0,0,22,0.2,5.0,5.551115123125783e-18,0.26,10.6
2007-06-21 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.05416666666666667,0.3041666666666667,19.5
2007-06-23 04:00:00,0,0,0,0.0,1,23,0.0,2.5,0.2,0.4933333333333333,25.0
2007-06-24 04:00:00,0,0,0,0.0,0,25,0.2222222222222222,9.0,-0.012314814814814815,0.5277777777777779,12.666666666666666
2007-06-26 04:00:00,0,0,0,0.0,1,25,0.1,3.0,0.0875,0.36299999999999993,18.3
2007-06-29 04:00:00,0,0,0,0.0,2,28,0.0,1.0,-0.7,1.0,6.0
2007-06-30 04:00:00,0,0,0,0.0,0,26,0.2,5.0,-0.11333333333333331,0.5399999999999999,12.8
2007-07-05 04:00:00,0,0,0,0.0,4,20,0.0,1.0,0.6333333333333333,0.9666666666666667,6.0
2007-07-09 04:00:00,0,0,0,0.0,3,16,0.07142857142857142,7.0,0.14970238095238098,0.36726190476190473,14.928571428571429
2007-07-10 04:00:00,0,0,0,0.0,0,18,0.0,2.3333333333333335,0.056249999999999994,0.16249999999999998,11.0
2007-07-12 04:00:00,0,0,0,0.0,1,19,0.125,2.0,0.16875,0.30625,13.0
2007-07-16 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.0,0.0,5.0
2007-07-17 04:00:00,0,0,0,0.0,0,18,0.0,2.0,-0.2775,0.5,13.5
2007-07-20 04:00:00,0,0,0,0.0,2,16,0.0,5.0,0.15999999999999998,0.38,13.6
2007-07-21 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.12083333333333335,0.2333333333333333,20.5
2007-07-23 04:00:00,0,0,0,0.0,1,15,0.05555555555555555,3.75,0.08171296296296297,0.17777777777777778,13.0
2007-07-24 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.55,0.9,7.0
2007-07-25 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.16666666666666666,13.0
2007-07-26 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.10000000000000002,0.5909722222222222,13.166666666666666
2007-07-28 04:00:00,0,0,0,0.0,1,20,0.5,4.0,0.0031249999999999993,0.34375,9.5
2007-07-29 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.10925925925925925,0.5925925925925926,17.88888888888889
2007-08-02 04:00:00,0,0,0,0.0,3,22,0.0,2.0,0.3833333333333333,0.7666666666666667,7.0
2007-08-06 04:00:00,0,0,0,0.0,3,15,0.09090909090909091,11.0,0.028888888888888905,0.3212121212121212,19.545454545454547
2007-08-08 04:00:00,0,0,0,0.0,1,16,0.1875,16.0,0.05984375000000001,0.4275520833333334,17.9375
2007-08-11 04:00:00,0,0,0,0.0,2,15,0.0,2.0,-0.005729166666666667,0.375,11.5
2007-08-13 04:00:00,0,0,0,0.0,1,17,0.0,6.0,0.15041666666666667,0.4891666666666667,19.833333333333332
2007-08-14 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.23888888888888885,0.37777777777777777,7.166666666666667
2007-08-15 04:00:00,0,0,0,0.0,0,20,0.2,6.333333333333333,-0.026458333333333316,0.20708333333333334,11.45
2007-08-17 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.0,0.0,7.0
2007-08-21 04:00:00,0,0,0,0.0,3,17,0.25,2.3333333333333335,0.10104166666666667,0.26666666666666666,14.0
2007-08-22 04:00:00,0,0,0,0.5,0,19,0.0,3.5,0.12142857142857144,0.2285714285714286,10.142857142857142
2007-08-23 04:00:00,0,0,0,0.0,0,19,0.0,3.5,0.0,0.0,5.285714285714286
2007-08-26 04:00:00,0,0,0,0.0,2,21,0.3333333333333333,3.0,0.13333333333333333,0.2833333333333334,7.666666666666667
2007-08-27 04:00:00,0,0,0,0.0,0,21,0.0,4.8,0.02663461538461539,0.2128205128205128,11.076923076923077
2007-08-29 04:00:00,0,0,0,0.0,1,26,0.0,1.0,1.0,1.0,5.0
2007-08-30 04:00:00,0,0,0,0.0,0,27,0.0,4.333333333333333,0.02202380952380952,0.32107142857142856,14.0
2007-09-03 04:00:00,0,0,0,0.0,3,28,0.0,6.0,0.09166666666666667,0.15833333333333333,5.833333333333333
2007-09-04 04:00:00,0,0,0,0.0,0,29,0.14285714285714285,2.4,0.0681547619047619,0.20327380952380955,9.071428571428571
2007-09-05 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.3,0.44999999999999996,9.0
2007-09-08 04:00:00,0,0,0,0.0,2,33,0.0,3.0,0.18333333333333335,0.3,8.666666666666666
2007-09-11 04:00:00,0,0,0,0.0,2,30,0.0,3.8,0.028070175438596492,0.19225146198830412,12.105263157894736
2007-09-12 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.0,0.0,3.0
2007-09-14 04:00:00,0,0,0,0.0,1,37,0.0,3.0,-0.06666666666666667,0.5,9.666666666666666
2007-09-15 04:00:00,0,0,0,0.0,0,35,0.0,2.0,-0.32499999999999996,0.8500000000000001,23.0
2007-09-16 04:00:00,0,0,0,0.0,0,34,0.0,4.333333333333333,0.19315476190476194,0.3913690476190476,15.714285714285714
2007-09-24 04:00:00,0,0,0,0.0,7,25,0.0,1.0,0.0,0.0,1.0
2007-09-26 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.7916666666666666,0.9666666666666667,5.0
2007-09-27 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.35833333333333334,0.5152777777777778,12.0
2007-10-12 04:00:00,0,0,0,0.0,14,3,0.3,10.0,0.08249999999999999,0.1925,15.0
2007-10-13 04:00:00,0,0,0,0.0,0,4,0.0,8.25,0.11412698412698412,0.4387301587301587,13.685714285714285
2007-10-15 04:00:00,0,0,0,0.0,1,8,0.1111111111111111,9.0,0.05500000000000001,0.3422222222222222,12.11111111111111
2007-10-17 04:00:00,0,0,0,0.0,1,9,0.0,7.333333333333333,0.07536458333333335,0.35791666666666666,11.833333333333334
2007-10-18 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.07023809523809524,0.2898809523809524,18.571428571428573
2007-10-19 04:00:00,0,0,0,0.0,0,13,0.0,2.5,-0.03333333333333335,0.5933333333333334,16.0
2007-10-28 04:00:00,0,0,0,0.0,8,13,0.0,4.0,0.55,0.675,6.0
2007-10-31 04:00:00,0,0,0,0.0,2,14,0.0,8.0,0.05572916666666666,0.3333333333333333,15.25
2007-11-04 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.35,0.8,11.5
2007-11-07 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.44999999999999996,0.6000000000000001,14.0
2007-11-08 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,0.19333333333333333,0.6066666666666666,7.0
2007-11-09 04:00:00,0,0,0,0.0,0,12,0.2,5.0,-0.09166666666666665,0.5700000000000001,16.4
2007-11-10 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.04688888888888888,0.1366666666666667,16.6
2007-11-11 04:00:00,0,0,0,0.0,0,11,0.0,1.5,0.03125000000000003,0.575,14.0
2007-11-12 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.03055555555555557,0.3046296296296296,14.25
2007-11-14 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.0,0.0,6.5
2007-11-15 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.009722222222222224,0.39722222222222225,17.77777777777778
2007-11-16 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.15833333333333333,0.48333333333333334,11.5
2007-11-21 04:00:00,0,0,0,0.0,4,16,0.0,1.0,0.0,0.0,5.0
2007-11-23 04:00:00,0,0,0,0.0,1,16,0.0,2.5,-0.039999999999999994,0.51,19.0
2007-11-25 04:00:00,0,0,0,0.0,1,17,0.5,2.0,0.4666666666666666,0.8583333333333334,21.0
2007-11-28 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.7,1.0,2.0
2007-12-02 04:00:00,0,0,0,0.0,3,17,0.0,12.0,0.1525,0.36666666666666664,13.75
2007-12-05 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.69375,0.975,7.5
2007-12-07 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,24.0
2007-12-08 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.0,0.0,3.6666666666666665
2007-12-09 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.575,0.9583333333333333,15.0
2007-12-12 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.3122222222222222,0.5144444444444444,8.6
2007-12-18 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.0,0.5944444444444444,24.0
2007-12-20 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.24027777777777778,0.6430555555555556,19.666666666666668
2007-12-21 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.39,0.755,12.5
2007-12-22 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,6.0
2007-12-23 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.10333333333333333,0.3333333333333333,5.0
2007-12-28 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.0,0.0,3.25
2007-12-31 04:00:00,0,0,0,0.0,2,12,0.0,4.5,0.06316666666666666,0.3219444444444445,10.5
2008-01-06 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.0,0.0,11.666666666666666
2008-01-08 04:00:00,0,0,0,0.0,1,9,0.5,2.0,0.0,0.0,8.0
2008-01-09 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.10818181818181817,0.17727272727272728,12.636363636363637
2008-01-15 04:00:00,0,0,0,0.0,5,9,0.18181818181818182,5.5,-0.026136363636363638,0.3079545454545454,14.272727272727273
2008-01-16 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,12.0
2008-01-18 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,6.0
2008-01-21 04:00:00,0,0,0,0.0,2,12,0.0,1.5,0.35000000000000003,0.5666666666666668,6.666666666666667
2008-01-25 04:00:00,0,0,0,0.0,3,11,0.0,1.5,-0.06736111111111111,0.6819444444444445,10.0
2008-01-26 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.3222222222222222,0.3333333333333333,14.88888888888889
2008-01-27 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.11972727272727274,0.28236363636363637,14.0
2008-01-28 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,7.0
2008-01-31 04:00:00,0,0,0,0.0,2,17,0.0,2.0,0.12,0.19333333333333333,14.8
2008-02-26 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.0,7.0
2008-03-06 04:00:00,0,0,0,0.0,8,1,0.0,9.0,0.15728395061728395,0.3268518518518519,19.0
2008-03-09 04:00:00,0,0,0,0.0,2,2,0.13333333333333333,15.0,0.010555555555555566,0.3277777777777777,12.6
2008-03-10 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.4,0.6,16.0
2008-03-16 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.11666666666666665,0.21666666666666667,7.333333333333333
2008-03-18 04:00:00,0,0,0,0.0,1,5,0.14285714285714285,2.0,0.09761904761904762,0.33095238095238094,11.285714285714286
2008-03-19 04:00:00,0,0,0,0.0,0,8,0.5,6.0,0.06666666666666667,0.15,6.166666666666667
2008-03-21 04:00:00,0,0,0,0.0,1,9,0.42857142857142855,3.5,0.18571428571428572,0.26666666666666666,10.428571428571429
2008-03-23 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.7250000000000001,0.95,21.0
2008-03-24 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.11000000000000001,0.18,4.0
2008-03-28 04:00:00,0,0,0,0.0,3,12,0.5,2.0,0.0,0.0,9.5
2008-03-29 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,1.0
2008-03-30 04:00:00,0,0,0,0.0,0,14,0.0,9.0,-0.03581018518518518,0.46157407407407397,19.0
2008-04-03 04:00:00,0,0,0,0.0,3,14,0.3333333333333333,3.0,-0.022222222222222227,0.5166666666666666,24.0
2008-04-07 04:00:00,0,0,0,0.0,3,14,0.14285714285714285,2.0,0.03214285714285714,0.39642857142857146,8.285714285714286
2008-04-08 04:00:00,0,0,0,0.0,0,17,0.0,1.5,-0.21666666666666665,0.3,12.666666666666666
2008-04-12 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.0,0.0,14.5
2008-04-17 04:00:00,0,0,0,0.0,4,12,0.0,1.5,0.2333333333333333,0.3333333333333333,11.666666666666666
2008-04-23 04:00:00,0,0,0,0.0,5,11,0.0,1.0,0.55,0.9,18.0
2008-04-24 04:00:00,0,0,0,0.0,0,10,0.0,13.0,0.19252136752136753,0.47991452991452993,17.153846153846153
2008-04-26 04:00:00,0,0,0,0.0,1,11,0.08333333333333333,6.0,0.015451388888888895,0.4559027777777778,16.166666666666668
2008-04-28 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.42000000000000004,0.7224999999999999,23.0
2008-04-29 04:00:00,0,0,0,0.0,0,14,0.0,3.0,-0.009722222222222207,0.27777777777777773,48.333333333333336
2008-05-01 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.25249999999999995,0.45,6.0
2008-05-02 04:00:00,0,0,0,0.0,0,13,0.0,11.0,0.2,0.3560606060606061,20.90909090909091
2008-05-03 04:00:00,0,0,0,0.0,0,12,1.0,1.0,-0.025000000000000022,0.6,19.0
2008-05-05 04:00:00,0,0,0,0.0,1,13,0.5,4.0,0.19305555555555556,0.4111111111111111,19.5
2008-05-08 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.10833333333333332,0.7916666666666666,56.0
2008-05-10 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,2.0,0.3902777777777778,0.5722222222222223,11.833333333333334
2008-05-13 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.30648148148148147,0.4407407407407408,13.333333333333334
2008-05-16 04:00:00,0,0,0,0.0,2,16,0.0,4.0,0.05833333333333332,0.31666666666666665,9.666666666666666
2008-05-18 04:00:00,0,0,0,0.0,1,17,0.0,1.0,-0.5599999999999999,1.0,12.0
