Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-02-01 04:00:00,0,0,0,0.0,8,5,0.0,20.0,0.14955208333333334,0.5151249999999999,17.8
2009-02-05 04:00:00,0,0,0,0.0,3,5,0.0,16.0,0.19140625,0.259375,6.625
2009-02-11 04:00:00,0,0,0,0.0,5,4,0.047619047619047616,10.5,0.14424603174603176,0.30277777777777776,13.476190476190476
2009-02-13 04:00:00,0,0,0,0.0,1,6,0.0,7.0,0.0,0.7488095238095239,19.142857142857142
2009-02-15 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.14583333333333334,0.28611111111111115,6.666666666666667
2009-02-20 04:00:00,0,0,0,0.0,4,6,0.2222222222222222,9.0,0.0838425925925926,0.37240740740740746,14.5
2009-02-25 04:00:00,0,0,0,0.0,4,8,0.3333333333333333,12.0,0.2254340277777778,0.5024305555555556,15.75
2009-03-10 04:00:00,0,0,0,0.0,12,4,0.0,5.0,0.18666666666666668,0.33666666666666667,4.2
2009-03-24 04:00:00,0,0,0,0.0,13,1,0.0,8.0,0.06218750000000002,0.6009374999999999,17.0
2009-04-16 04:00:00,0,0,0,0.0,22,1,0.4,10.0,0.13222222222222224,0.24161111111111114,9.2
2009-04-28 04:00:00,0,0,0,0.0,11,1,0.0,14.0,0.14997448979591838,0.5420663265306123,22.357142857142858
2009-04-30 04:00:00,0,0,0,0.0,1,2,0.0,5.0,0.1375,0.5277777777777779,14.8
2009-05-12 04:00:00,0,0,0,0.0,11,2,0.05555555555555555,18.0,0.13623456790123456,0.2632407407407407,8.833333333333334
2009-05-13 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.19642857142857142,0.2285714285714286,14.714285714285714
2009-05-22 04:00:00,0,0,0,0.0,8,4,0.2,25.0,0.1444333333333333,0.36193333333333333,12.96
2009-06-29 04:00:00,0,0,0,0.0,37,0,0.0,19.0,0.13345029239766082,0.45972222222222225,16.63157894736842
2009-07-09 04:00:00,0,0,0,0.0,9,1,0.0,31.0,0.08730286738351255,0.5377956989247313,20.258064516129032
2009-08-04 04:00:00,0,0,0,0.0,25,0,0.0,10.333333333333334,0.15377525252525254,0.49186868686868684,16.0
2009-08-07 04:00:00,0,0,0,0.0,2,3,0.0,7.0,0.29821428571428577,0.3952380952380952,6.285714285714286
2009-08-13 04:00:00,0,0,0,0.0,5,4,0.0,16.0,0.01171875000000002,0.46614583333333337,15.3125
2009-08-17 04:00:00,0,0,0,0.0,3,5,0.0,38.0,0.061266447368421066,0.5216593567251462,14.789473684210526
2009-09-03 04:00:00,0,0,0,0.0,16,2,0.0,15.0,0.1740601851851852,0.47513425925925923,13.6
2009-09-11 04:00:00,0,0,0,0.0,7,1,0.0,16.0,0.009722222222222222,0.48020833333333335,14.9375
2009-09-13 04:00:00,0,0,0,0.0,1,2,0.06666666666666667,15.0,0.10063888888888887,0.4494444444444445,15.0
2009-09-18 04:00:00,0,0,0,0.0,4,3,0.0,19.0,0.2909210526315789,0.4214912280701754,8.31578947368421
2009-09-25 04:00:00,0,0,0,0.0,6,4,0.0,9.0,0.18775462962962963,0.29768518518518516,8.0
2009-10-14 04:00:00,0,0,0,0.0,18,1,0.07142857142857142,7.0,0.18146825396825397,0.3956349206349207,11.857142857142858
2012-04-25 04:00:00,1,1,1,0.3333333333333333,923,0,0.1,13.0,0.11000980392156863,0.5264730392156863,18.0
