Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-04-27 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.0825,0.255,28.75
2006-04-28 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.141125,0.2816666666666666,14.6
2006-04-29 04:00:00,0,0,0,0.0,0,27,0.2,2.5,0.2299047619047619,0.5519047619047619,13.6
2006-05-01 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.13333333333333333,0.5666666666666668,15.0
2006-05-03 04:00:00,0,0,0,0.0,1,26,0.1111111111111111,3.0,0.0941049382716049,0.26820987654320994,22.444444444444443
2006-05-04 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.04305555555555555,0.18611111111111112,7.333333333333333
2006-05-08 04:00:00,0,0,0,0.0,3,28,0.0,1.0,0.5299999999999999,0.85,74.0
2006-05-11 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.027272727272727254,0.8386363636363636,98.0
2006-05-13 04:00:00,0,0,0,0.0,1,20,0.0,1.0,-0.6,0.9,42.0
2006-05-14 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.1,29.0
2006-05-16 04:00:00,0,0,0,0.0,1,17,0.0,1.0,0.2,0.44999999999999996,14.0
2006-05-17 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,3.5,0.11119047619047617,0.455952380952381,11.428571428571429
2006-05-20 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.01277777777777778,0.33888888888888885,74.5
2006-05-22 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.027777777777777776,0.12222222222222223,4.0
2006-05-24 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.08249999999999999,0.1385,5.0
2006-05-27 04:00:00,0,0,0,0.0,2,16,0.0,8.0,0.06075520833333334,0.338125,11.8125
2006-05-28 04:00:00,0,0,0,0.0,0,15,0.4166666666666667,2.2,0.09228472222222223,0.3466666666666666,15.5
2006-05-29 04:00:00,0,0,0,0.0,0,19,0.0,2.0,-0.10162037037037037,0.5601851851851852,47.75
2006-05-30 04:00:00,0,0,0,0.0,0,21,0.5,2.0,0.18395833333333333,0.7416666666666667,37.5
2006-06-02 04:00:00,0,0,0,0.0,2,22,0.2,2.5,0.1552777777777778,0.43888888888888894,32.0
2006-06-03 04:00:00,0,0,0,0.0,0,24,0.2857142857142857,7.0,0.19910714285714287,0.40714285714285714,8.285714285714286
2006-06-05 04:00:00,0,0,0,0.0,1,23,0.5,2.0,0.1,0.3,27.0
2006-06-06 04:00:00,0,0,0,0.0,0,24,0.0,3.5,-0.05488095238095238,0.21428571428571427,11.142857142857142
2006-06-09 04:00:00,0,0,0,0.0,2,24,0.0,1.0,0.06333333333333335,0.6416666666666667,47.0
2006-06-21 04:00:00,0,0,0,0.0,11,17,0.0,1.0,0.0,0.0,8.0
2006-06-27 04:00:00,0,0,0,0.0,5,7,0.0,2.25,0.18774421296296295,0.39275000000000004,18.4
2006-07-01 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.08333333333333333,0.2833333333333334,19.5
2006-07-02 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.013095238095238102,0.17976190476190476,45.333333333333336
2006-07-05 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.0,0.0,6.0
2006-07-06 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.2916666666666667,0.3333333333333333,3.3333333333333335
2006-07-07 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.1738888888888889,0.6022222222222222,9.333333333333334
2006-07-08 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,5.0
2006-07-11 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,21.0
2006-07-12 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.11770833333333335,0.38125000000000003,19.833333333333332
2006-07-14 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.11805555555555557,0.44166666666666665,47.0
2006-07-15 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.3444444444444444,0.5888888888888889,15.333333333333334
2006-07-16 04:00:00,0,0,0,0.0,0,16,0.041666666666666664,8.0,0.10495659722222223,0.29880555555555555,9.708333333333334
2006-07-17 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.09470833333333335,0.2566666666666667,13.25
2006-07-20 04:00:00,0,0,0,0.0,2,25,0.03333333333333333,7.0,0.004569444444444448,0.18788888888888888,9.833333333333334
2006-07-21 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.3166666666666667,47.0
2006-07-25 04:00:00,0,0,0,0.0,3,27,0.25,2.0,0.15944444444444444,0.3686111111111111,24.75
2006-08-08 04:00:00,0,0,0,0.0,13,18,0.25,1.3333333333333333,0.10437500000000001,0.469375,47.75
2006-08-09 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,9.0
2006-08-10 04:00:00,0,0,0,0.0,0,18,0.07692307692307693,4.0,0.11222222222222222,0.25598290598290596,19.46153846153846
2006-08-17 04:00:00,0,0,0,0.0,6,9,0.25,4.0,0.05,0.125,5.25
2006-08-22 04:00:00,0,0,0,0.0,4,8,0.375,2.6666666666666665,0.02054629629629629,0.449050925925926,40.125
2006-08-25 04:00:00,0,0,0,0.0,2,11,0.2,5.0,0.0,0.0,2.6
2006-08-28 04:00:00,0,0,0,0.0,2,12,0.6666666666666666,1.5,0.2833333333333334,0.5333333333333333,16.0
2006-08-29 04:00:00,0,0,0,0.0,0,14,0.2727272727272727,1.6666666666666667,-0.003621212121212121,0.36606060606060603,28.454545454545453
2006-08-30 04:00:00,0,0,0,0.0,0,20,0.5,2.0,-0.025,0.175,10.0
2006-08-31 04:00:00,0,0,0,0.0,0,21,0.0,1.0,-0.19111111111111112,0.6133333333333334,9.333333333333334
2006-09-01 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.05555555555555555,0.1888888888888889,4.0
2006-09-16 04:00:00,0,0,0,0.0,14,14,0.0,1.0,0.0,0.1,20.0
2006-09-17 04:00:00,0,0,0,0.0,0,15,0.2857142857142857,3.5,-0.014910714285714277,0.5135714285714286,15.857142857142858
2006-09-18 04:00:00,0,0,0,0.0,0,17,0.5,2.0,-0.011180555555555555,0.5847222222222221,69.5
2006-09-19 04:00:00,0,0,0,0.0,0,17,0.0,3.0,-0.034999999999999996,0.2714285714285714,33.333333333333336
2006-09-26 04:00:00,0,0,0,0.0,6,5,0.0,5.0,0.07708333333333332,0.21333333333333337,8.2
2006-09-27 04:00:00,0,0,0,0.0,0,6,0.0,7.0,0.05178571428571428,0.09523809523809523,7.857142857142857
2006-10-10 04:00:00,0,0,0,0.0,12,7,0.0,1.0,-0.26666666666666666,0.7166666666666667,15.0
2006-10-13 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.39999999999999997,0.6,12.666666666666666
2006-10-14 04:00:00,0,0,0,0.0,0,4,0.25,1.7142857142857142,0.14819444444444443,0.29583333333333334,17.166666666666668
2006-10-21 04:00:00,0,0,0,0.0,6,10,0.0,3.5,0.16666666666666669,0.22380952380952385,3.2857142857142856
2006-11-02 04:00:00,0,0,0,0.0,11,11,0.0,3.6666666666666665,0.1553787878787879,0.2727272727272727,9.818181818181818
2006-11-07 04:00:00,0,0,0,0.0,4,12,0.0,3.0,0.3125,0.3333333333333333,8.0
2006-11-11 04:00:00,0,0,0,0.0,3,6,0.14285714285714285,7.0,0.08214285714285714,0.45714285714285713,20.0
2006-11-13 04:00:00,0,0,0,0.0,1,7,0.3157894736842105,2.0,0.04338011695906434,0.3491478696741855,30.0
2006-11-16 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.2833333333333334,0.5333333333333333,16.0
2006-11-17 04:00:00,0,0,0,0.0,0,15,0.2,1.3333333333333333,-0.046666666666666676,0.31333333333333335,6.2
2006-11-20 04:00:00,0,0,0,0.0,2,18,1.0,1.0,0.05555555555555556,0.41111111111111115,74.0
2006-11-21 04:00:00,0,0,0,0.0,0,19,0.0,1.6666666666666667,0.091625,0.49598333333333333,38.0
2006-11-26 04:00:00,0,0,0,0.0,4,22,0.0,2.5,-0.09916666666666667,0.27,22.166666666666668
2006-11-27 04:00:00,0,0,0,0.0,0,21,0.0,1.0,-0.18749999999999994,0.875,69.0
2006-12-03 04:00:00,0,0,0,0.0,5,21,0.0,7.0,-0.017857142857142856,0.25,8.571428571428571
2006-12-07 04:00:00,0,0,0,0.0,3,21,0.0,1.0,0.2,0.7899999999999999,131.0
2006-12-10 04:00:00,0,0,0,0.0,2,13,0.5,2.0,0.2,0.4,3.0
2006-12-11 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.0475,0.15444444444444447,9.2
2006-12-12 04:00:00,0,0,0,0.0,0,11,0.1,5.0,0.21708333333333335,0.41000000000000003,10.9
2006-12-18 04:00:00,0,0,0,0.0,5,9,0.0,1.0,-0.24333333333333332,0.5396666666666666,73.0
2006-12-23 04:00:00,0,0,0,0.0,4,7,0.5,2.0,-0.026666666666666665,0.42666666666666664,27.0
2006-12-28 04:00:00,0,0,0,0.0,4,7,0.5,2.0,0.035416666666666666,0.32708333333333334,22.25
2007-01-02 04:00:00,0,0,0,0.0,4,8,0.11764705882352941,4.0,0.056960784313725504,0.26176470588235295,9.058823529411764
2007-01-04 04:00:00,0,0,0,0.0,1,11,0.0,1.0,-0.08333333333333333,0.5833333333333334,37.0
2007-01-09 04:00:00,0,0,0,0.0,4,9,0.0,1.0,-0.4,0.8500000000000001,15.0
2007-01-16 04:00:00,0,0,0,0.0,6,9,0.0,6.0,0.1929166666666667,0.49583333333333335,14.166666666666666
2007-01-18 04:00:00,0,0,0,0.0,1,9,0.8,2.0,-0.023333333333333317,0.2833333333333333,8.6
2007-01-21 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.054513888888888896,0.43611111111111106,7.666666666666667
2007-01-24 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.0,0.0,8.0
2007-01-25 04:00:00,0,0,0,0.0,0,11,0.0,2.6363636363636362,-0.011580459770114938,0.15988505747126436,7.9655172413793105
2007-01-30 04:00:00,0,0,0,0.0,4,17,0.0,1.0,0.42666666666666664,0.5,35.0
2007-01-31 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.16369047619047622,0.22083333333333335,8.357142857142858
2007-02-01 04:00:00,0,0,0,0.0,0,20,0.0,2.0,-0.1828125,0.21250000000000002,6.25
2007-02-08 04:00:00,0,0,0,0.0,6,21,0.0,0.5,0.0,0.0,2.5
2007-02-09 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.3458333333333333,0.7,50.0
2007-02-10 04:00:00,0,0,0,0.0,0,23,0.0,2.0,-0.05,0.39999999999999997,25.5
2007-02-11 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.0,0.125,10.75
2007-02-12 04:00:00,0,0,0,0.0,0,24,0.0,1.5,0.15,0.4625,17.5
2007-02-13 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.55,0.9,15.0
2007-02-15 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.22916666666666666,0.3,5.333333333333333
2007-02-16 04:00:00,0,0,0,0.0,0,27,0.11764705882352941,3.0,0.10760971055088703,0.27888655462184875,17.58823529411765
2007-02-18 04:00:00,0,0,0,0.0,1,31,0.16666666666666666,2.5,0.12037037037037036,0.2416666666666667,9.25
2007-02-19 04:00:00,0,0,0,0.0,0,24,0.0,1.0,-0.03333333333333333,0.5333333333333333,12.0
2007-02-21 04:00:00,0,0,0,0.0,1,25,0.0,1.75,0.11458333333333333,0.22083333333333333,14.25
2007-02-27 04:00:00,0,0,0,0.0,1,25,0.125,8.0,0.159375,0.26666666666666666,11.75
2007-03-11 04:00:00,0,0,0,0.0,11,17,0.0,1.5,-0.07243055555555557,0.24555555555555555,18.0
2007-03-13 04:00:00,0,0,0,0.0,1,13,0.0,13.0,-0.012037037037037035,0.06851851851851852,5.925925925925926
2007-03-16 04:00:00,0,0,0,0.0,2,10,0.0,3.0,0.0724537037037037,0.28703703703703703,12.0
2007-03-19 04:00:00,0,0,0,0.0,2,8,1.0,1.0,-0.04999999999999999,0.55,65.0
2007-03-21 04:00:00,0,0,0,0.0,1,9,0.1111111111111111,9.0,0.19398148148148148,0.22962962962962966,4.444444444444445
2007-03-24 04:00:00,0,0,0,0.0,2,8,0.0,0.25,0.1375,0.225,2.25
2007-03-27 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.041666666666666664,0.1416666666666667,3.25
2007-04-01 04:00:00,0,0,0,0.0,4,13,0.07142857142857142,7.0,0.14300595238095237,0.25976190476190475,4.785714285714286
2007-04-11 04:00:00,0,0,0,0.0,9,9,1.0,1.0,-0.24416666666666664,0.43166666666666664,57.0
2007-04-21 04:00:00,0,0,0,0.0,9,3,0.0,2.0,0.04130208333333332,0.2782291666666667,57.75
2007-04-27 04:00:00,0,0,0,0.0,5,3,0.0,1.0,0.04,0.71,28.0
2007-04-29 04:00:00,0,0,0,0.0,1,4,0.5,2.0,0.0,0.0,22.5
2007-05-04 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.047916666666666656,0.44791666666666663,51.25
2007-05-05 04:00:00,0,0,0,0.0,0,7,0.25,4.0,0.13447916666666665,0.30395833333333333,60.0
2007-05-07 04:00:00,0,0,0,0.0,1,7,0.5,2.0,0.44,0.5,9.5
2007-05-13 04:00:00,0,0,0,0.0,5,8,0.2222222222222222,3.0,0.013888888888888888,0.09166666666666667,17.77777777777778
2007-05-16 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.135,0.3,8.3
2007-05-17 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.13999999999999999,0.764,72.0
2007-05-18 04:00:00,0,0,0,0.0,0,12,0.125,2.6666666666666665,0.19411458333333334,0.4453125,26.0
2007-05-19 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.20017361111111112,0.35555555555555557,5.5
2007-05-20 04:00:00,0,0,0,0.0,0,16,0.0,13.75,0.053497023809523814,0.08004464285714286,4.482142857142857
2007-05-21 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.55,0.9,24.0
2007-05-25 04:00:00,0,0,0,0.0,3,19,0.0,1.0,0.00833333333333334,0.2750000000000001,12.0
2007-05-27 04:00:00,0,0,0,0.0,1,22,0.0,2.3333333333333335,0.02479166666666667,0.18291666666666667,21.125
2007-05-28 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.14947916666666666,0.2708333333333333,11.083333333333334
2007-05-29 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,13.0
2007-05-30 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.75,1.0,3.0
2007-05-31 04:00:00,0,0,0,0.0,0,26,0.2,2.5,0.20083333333333334,0.3433333333333334,21.2
2007-06-05 04:00:00,0,0,0,0.0,4,27,0.0,7.0,0.1059580498866213,0.26578231292517007,16.571428571428573
2007-06-08 04:00:00,0,0,0,0.0,2,25,0.2,1.6666666666666667,-0.016212121212121205,0.45969696969696966,67.2
2007-06-09 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.2388888888888889,0.4277777777777778,24.0
2007-06-11 04:00:00,0,0,0,0.0,1,26,0.0,4.0,-0.09687499999999999,0.4375,7.75
2007-06-12 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.40208333333333335,0.6,13.333333333333334
2007-06-13 04:00:00,0,0,0,0.0,0,24,0.0,3.0,-0.011111111111111112,0.17777777777777778,8.666666666666666
2007-06-14 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.13999999999999999,0.6266666666666666,20.0
2007-06-17 04:00:00,0,0,0,0.0,2,21,0.3333333333333333,1.5,0.2555555555555556,0.5851851851851851,28.333333333333332
2007-06-20 04:00:00,0,0,0,0.0,2,20,0.0,0.6666666666666666,-0.13333333333333333,0.26666666666666666,13.666666666666666
2007-06-22 04:00:00,0,0,0,0.0,1,18,0.2222222222222222,4.5,0.036759259259259255,0.3877777777777778,24.666666666666668
2007-06-24 04:00:00,0,0,0,0.0,1,18,0.5,2.0,0.015,0.4,19.5
2007-06-25 04:00:00,0,0,0,0.0,0,17,0.3333333333333333,3.0,-0.03541666666666665,0.3111111111111111,6.333333333333333
2007-06-26 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,4.0
2007-06-28 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.008333333333333333,0.06666666666666667,19.0
2007-06-29 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.22916666666666666,0.3,3.0
2007-06-30 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.24833333333333335,0.9016666666666666,36.0
2007-07-01 04:00:00,0,0,0,0.0,0,23,0.0,9.0,0.0425925925925926,0.08148148148148149,5.388888888888889
2007-07-02 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.55,0.9,28.0
2007-07-04 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.17500000000000002,0.6000000000000001,123.0
2007-07-06 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.06592592592592594,0.6418518518518519,188.0
2007-07-08 04:00:00,0,0,0,0.0,1,21,0.0,8.0,0.08281250000000001,0.30625,11.625
2007-07-09 04:00:00,0,0,0,0.0,0,21,0.5,2.0,-0.05,0.3375,12.0
2007-07-10 04:00:00,0,0,0,0.0,0,22,0.0,1.3333333333333333,0.04479166666666666,0.3135416666666667,37.25
2007-07-11 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.1875,0.325,21.5
2007-07-13 04:00:00,0,0,0,0.0,1,25,0.0,1.6666666666666667,0.23333333333333334,0.6116666666666666,37.2
2007-07-14 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.4166666666666667,0.6500000000000001,41.0
2007-07-16 04:00:00,0,0,0,0.0,1,26,0.42857142857142855,7.0,0.003571428571428575,0.2714285714285714,13.857142857142858
2007-07-17 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,1.0
2007-07-18 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,14.0
2007-07-22 04:00:00,0,0,0,0.0,3,24,0.3333333333333333,1.5,-0.04922222222222222,0.39200000000000007,40.333333333333336
2007-08-02 04:00:00,0,0,0,0.0,10,15,0.0,1.0,0.0,0.13333333333333333,30.0
2007-08-14 04:00:00,0,0,0,0.0,11,3,0.0,3.0,0.05555555555555555,0.1888888888888889,3.0
2007-08-17 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.0,0.0,2.3333333333333335
2007-08-27 04:00:00,0,0,0,0.0,9,4,0.0,0.0,0.0,0.0,1.0
2007-08-29 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,4.0
2007-08-30 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,4.5,0.05787037037037038,0.1464814814814815,13.88888888888889
2007-08-31 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.03333333333333333,0.5666666666666668,40.0
2007-09-05 04:00:00,0,0,0,0.0,3,11,0.0,1.0,0.13333333333333333,0.5666666666666668,7.0
2007-09-08 04:00:00,0,0,0,0.0,2,11,0.0,1.0,-0.2933333333333333,0.72,67.0
2007-09-09 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.10500000000000001,0.7,104.0
2007-09-13 04:00:00,0,0,0,0.0,3,10,0.5,1.3333333333333333,0.1365925925925926,0.4313518518518518,14.0
2007-09-14 04:00:00,0,0,0,0.0,0,13,0.0,1.0,-0.0888888888888889,0.8222222222222223,46.0
2007-09-16 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.7,1.0,4.0
2007-09-21 04:00:00,0,0,0,0.0,4,13,0.0,1.0,0.0,0.0,12.0
2007-09-24 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.0,2.0
2007-09-26 04:00:00,0,0,0,0.0,1,10,0.0625,8.0,-0.00970052083333333,0.18020833333333333,15.5625
2007-09-28 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.051041666666666666,0.2666666666666667,12.25
2007-09-29 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.03333333333333333,0.26666666666666666,38.0
2007-09-30 04:00:00,0,0,0,0.0,0,14,0.0,1.0,-0.04374999999999999,0.8041666666666667,45.0
2007-10-01 04:00:00,0,0,0,0.0,0,17,1.0,1.0,-0.3333333333333333,0.5666666666666667,18.0
2007-10-02 04:00:00,0,0,0,0.0,0,18,0.125,2.0,0.184375,0.41666666666666663,15.625
2007-10-04 04:00:00,0,0,0,0.0,1,20,0.5,2.0,0.3583333333333334,0.9083333333333333,16.5
2007-10-05 04:00:00,0,0,0,0.0,0,21,0.5,2.0,0.425,1.0,9.5
2007-10-09 04:00:00,0,0,0,0.0,3,18,0.0,0.3333333333333333,0.016666666666666666,0.12,27.0
2007-10-15 04:00:00,0,0,0,0.0,5,20,0.2,5.0,-0.032,0.26766666666666666,17.2
2007-10-20 04:00:00,0,0,0,0.0,4,19,0.0,1.0,0.37266666666666665,0.6133333333333334,71.0
2007-10-21 04:00:00,0,0,0,0.0,0,18,0.0,0.5,0.015000000000000013,0.34,52.0
2007-10-22 04:00:00,0,0,0,0.0,0,20,0.0,1.0,-0.03611111111111111,0.2611111111111111,11.333333333333334
2007-10-23 04:00:00,0,0,0,0.0,0,22,0.0,1.0,-0.65,0.9,10.0
2007-10-25 04:00:00,0,0,0,0.0,1,18,0.16666666666666666,1.5,0.12083333333333333,0.24305555555555558,19.666666666666668
2007-10-26 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.32666666666666666,0.37333333333333335,4.2
2007-10-27 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.47500000000000003,0.8500000000000001,11.0
2007-11-04 04:00:00,0,0,0,0.0,7,15,0.0,4.0,0.21354166666666666,0.3666666666666667,3.75
2007-11-05 04:00:00,0,0,0,0.0,0,16,0.6666666666666666,3.0,-0.15476190476190477,0.6214285714285714,47.666666666666664
2007-11-06 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.14564814814814814,0.6650925925925926,81.0
2007-11-07 04:00:00,0,0,0,0.0,0,18,0.3333333333333333,1.5,0.125,0.375,28.0
2007-11-08 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.34375,0.45,6.5
2007-11-13 04:00:00,0,0,0,0.0,4,20,0.0,5.0,0.3135,0.38,5.2
2007-11-18 04:00:00,0,0,0,0.0,4,14,0.3333333333333333,3.0,0.2034722222222222,0.5666666666666667,24.0
2007-11-21 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.0,0.0,11.0
2007-11-22 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.55,0.9,7.0
2007-11-24 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,8.0
2007-11-25 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.55,0.925,40.0
2007-11-28 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.0,0.0,5.5
2007-11-30 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.0,0.0,6.333333333333333
2007-12-06 04:00:00,0,0,0,0.0,5,9,0.0,1.0,0.7,1.0,10.0
2007-12-13 04:00:00,0,0,0,0.0,6,7,0.0,0.0,0.0,0.0,1.0
2007-12-14 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,10.0
2007-12-22 04:00:00,0,0,0,0.0,7,10,0.0,1.0,0.7,1.0,8.0
2007-12-26 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.0,0.0,7.0
2008-01-09 04:00:00,0,0,0,0.0,13,3,0.5,2.0,0.21250000000000002,0.55,35.5
2008-01-13 04:00:00,0,0,0,0.0,3,4,0.18181818181818182,1.8,0.12446969696969697,0.2628787878787879,10.181818181818182
2008-01-19 04:00:00,0,0,0,0.0,5,8,0.0,1.0,0.0,0.0,27.0
2008-01-20 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.65,34.0
2008-01-22 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.07881944444444443,0.3458333333333334,72.5
2008-01-23 04:00:00,0,0,0,0.0,0,10,0.4,5.0,-0.125,0.18,8.2
2008-01-24 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,2.5,0.1074074074074074,0.2203703703703704,12.0
2008-01-27 04:00:00,0,0,0,0.0,2,13,0.2,2.5,0.13066666666666665,0.3673333333333334,24.8
2008-02-02 04:00:00,0,0,0,0.0,5,15,0.0,1.0,-0.009374999999999988,0.38333333333333336,45.5
2008-02-04 04:00:00,0,0,0,0.0,1,18,0.6666666666666666,3.0,0.1708333333333333,0.45,27.333333333333332
2008-02-07 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.6333333333333333,0.9666666666666667,33.0
2008-02-08 04:00:00,0,0,0,0.0,0,15,1.0,2.0,0.1875,0.35,10.5
2008-02-17 04:00:00,0,0,0,0.0,8,11,0.0,1.0,0.0,0.0,13.0
2008-02-18 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,1.5,0.12638888888888888,0.40097222222222223,29.666666666666668
2008-02-25 04:00:00,0,0,0,0.0,6,10,0.5,2.0,0.1375,0.35416666666666674,11.0
2008-03-21 04:00:00,0,0,0,0.0,24,0,0.0,3.0,0.044444444444444446,0.1888888888888889,5.333333333333333
2008-04-01 04:00:00,0,0,0,0.0,10,1,0.0,3.0,0.020940170940170946,0.17393162393162398,70.0
2008-04-19 04:00:00,0,0,0,0.0,17,1,0.0,3.0,0.14058201058201059,0.35912698412698413,21.833333333333332
2008-04-30 04:00:00,0,0,0,0.0,1,3,0.42857142857142855,1.5,-0.14345238095238091,0.36904761904761907,23.857142857142858
2008-05-04 04:00:00,0,0,0,0.0,3,7,0.8,5.0,-0.0119047619047619,0.26890476190476187,26.4
2008-05-07 04:00:00,0,0,0,0.0,2,8,0.5,2.0,0.004166666666666678,0.24333333333333332,17.5
2008-05-10 04:00:00,0,0,0,0.0,2,9,0.2,1.75,-0.034756944444444444,0.20427777777777778,11.9
2008-05-13 04:00:00,0,0,0,0.0,2,13,0.25,0.6666666666666666,0.15679166666666666,0.32166666666666666,20.75
2008-05-14 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.25,0.30666666666666664,11.666666666666666
2008-05-17 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.09525000000000003,0.905,52.0
2008-05-20 04:00:00,0,0,0,0.0,2,17,0.5,2.0,0.17083333333333334,0.3666666666666667,17.5
2008-05-21 04:00:00,0,0,0,0.0,0,18,0.2,2.5,0.14583333333333334,0.4833333333333334,11.0
2008-05-26 04:00:00,0,0,0,0.0,4,15,0.0,1.0,0.8,0.9,18.0
2008-05-30 04:00:00,0,0,0,0.0,3,15,0.0,3.0,0.05555555555555555,0.1888888888888889,5.333333333333333
2008-05-31 04:00:00,0,0,0,0.0,0,16,0.18181818181818182,5.5,0.049696969696969705,0.41689898989898994,28.363636363636363
2008-06-08 04:00:00,0,0,0,0.0,7,9,0.0,3.0,0.2916666666666667,0.3333333333333333,3.6666666666666665
2008-06-10 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.030833333333333334,0.625,107.0
2008-06-13 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.0,0.0,8.333333333333334
2008-06-19 04:00:00,0,0,0,0.0,5,7,0.0,2.0,0.34375,0.45,6.0
2008-06-20 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.4,0.8,15.0
2008-06-23 04:00:00,0,0,0,0.0,2,8,0.0,0.0,0.0,0.0,1.0
2008-06-24 04:00:00,0,0,0,0.0,0,9,0.25,4.0,-0.030520833333333327,0.4008333333333333,16.75
2008-07-13 04:00:00,0,0,0,0.0,18,5,0.5,2.0,0.016666666666666663,0.5333333333333334,34.0
