Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-03-13 04:00:00,0,0,0,0.0,7,4,1.0,1.0,0.0,0.0,14.0
2013-03-14 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.22499999999999998,0.3,3.5
2013-03-15 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.0,0.0,15.0
2013-03-17 04:00:00,0,0,0,0.3333333333333333,1,7,0.125,4.666666666666667,0.009114583333333332,0.2598958333333333,18.4375
2013-03-18 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.026666666666666672,0.22833333333333333,15.7
2013-03-19 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.022222222222222216,0.31111111111111106,7.666666666666667
2013-03-20 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.3111111111111111,0.7388888888888889,8.0
2013-03-23 04:00:00,0,0,0,0.0,2,13,0.2,5.0,0.13333333333333333,0.2266666666666667,21.8
2013-03-26 04:00:00,0,0,0,0.0,2,13,0.21428571428571427,7.0,0.02833333333333334,0.5744047619047619,14.785714285714286
2013-03-30 04:00:00,0,0,0,0.0,3,12,0.5,2.0,0.0,0.0,15.5
2013-04-09 04:00:00,0,0,0,0.0,9,10,0.0,1.0,0.0,0.0,17.0
2013-04-10 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,3.0,-0.09999999999999999,0.19999999999999998,12.333333333333334
2013-04-18 04:00:00,0,0,0,0.0,7,5,0.0,7.0,-0.038095238095238085,0.2357142857142857,21.142857142857142
2013-04-19 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.03333333333333333,0.058333333333333334,6.777777777777778
2013-04-24 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.10000000000000002,0.43333333333333335,19.333333333333332
2013-04-26 04:00:00,0,0,0,0.0,1,6,0.08333333333333333,3.6666666666666665,0.13333333333333333,0.27916666666666673,14.083333333333334
2013-04-27 04:00:00,0,0,0,0.0,0,9,0.0,1.5,-0.011111111111111112,0.17777777777777778,5.666666666666667
2013-04-28 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,3.0,0.1416666666666667,0.7166666666666667,16.333333333333332
2013-04-29 04:00:00,0,0,0,0.0,0,12,0.25,1.5,0.278125,0.36250000000000004,9.0
2013-05-03 04:00:00,0,0,0,0.0,3,14,0.0,2.0,0.34375,0.45,4.5
2013-05-05 04:00:00,0,0,0,0.0,1,13,0.09523809523809523,7.0,0.19821428571428573,0.33095238095238094,13.0
2013-05-06 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.06145833333333335,0.3363333333333333,6.4
2013-05-07 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.26666666666666666,0.5375,18.333333333333332
2013-05-10 04:00:00,0,0,0,0.0,2,18,0.0,8.0,0.196875,0.34375,8.875
2013-05-11 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.013000000000000003,0.202,10.2
2013-05-16 04:00:00,0,0,0,0.0,4,18,0.0,3.0,0.3333333333333333,0.3333333333333333,14.333333333333334
2013-05-18 04:00:00,0,0,0,0.0,1,19,0.16666666666666666,6.0,-0.07638888888888888,0.5430555555555555,12.833333333333334
2013-06-01 04:00:00,0,0,0,0.0,13,5,0.0,1.5,-0.041666666666666664,0.10000000000000002,8.666666666666666
2013-06-03 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.03333333333333333,0.3,4.666666666666667
2013-06-08 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.0,0.0,3.5
2013-07-23 04:00:00,0,0,0,0.0,44,0,0.0,1.0,0.0,0.0,31.0
2013-09-27 04:00:00,0,0,1,0.25,65,0,0.14285714285714285,8.0,-0.03317460317460316,0.4034761904761905,12.4
2013-09-28 04:00:00,0,0,1,0.0,0,4,0.0,5.0,0.09666666666666668,0.6166666666666666,10.0
2013-09-29 04:00:00,0,0,1,0.0,0,5,0.5,2.0,0.375,0.7,10.5
2013-09-30 04:00:00,0,0,1,0.0,0,6,0.0,4.0,0.05416666666666668,0.4791666666666667,13.75
2013-10-03 04:00:00,0,0,1,0.0,2,7,0.05555555555555555,8.5,0.07487654320987655,0.3410493827160494,16.555555555555557
2013-10-06 04:00:00,0,0,1,1.0,2,9,0.0,9.0,0.08444444444444445,0.15000000000000002,15.333333333333334
2013-10-07 04:00:00,0,0,1,0.0,0,10,0.0,4.0,0.27666666666666667,0.42083333333333334,11.125
2013-10-09 04:00:00,0,0,1,0.0,1,12,0.13333333333333333,7.0,-0.021000000000000005,0.4273703703703704,17.866666666666667
2013-10-10 04:00:00,0,0,1,0.0,0,14,0.09090909090909091,11.0,-0.12087121212121212,0.47803030303030297,15.636363636363637
2013-10-11 04:00:00,0,0,1,0.0,0,15,0.0,5.0,0.18,0.2,9.4
2013-10-12 04:00:00,0,0,1,0.0,0,16,0.0,3.0,0.11388888888888889,0.22777777777777777,8.0
2013-10-13 04:00:00,0,0,1,0.0,0,17,0.14285714285714285,7.0,-0.15357142857142853,0.3357142857142857,14.428571428571429
2013-10-15 04:00:00,0,0,1,0.0,1,18,0.0,2.0,-0.3,0.45,11.0
2013-10-25 04:00:00,0,0,1,0.0,9,12,0.16666666666666666,6.0,0.24166666666666667,0.45,10.833333333333334
2013-10-28 04:00:00,0,0,1,0.0,2,11,0.0,3.0,0.00833333333333334,0.5666666666666668,36.0
2013-12-29 04:00:00,0,0,1,0.0,61,0,0.0,9.0,-0.056574074074074075,0.25555555555555554,15.222222222222221
2013-12-30 04:00:00,0,0,1,0.0,0,1,0.0,5.0,0.20125,0.5559999999999999,16.6
2013-12-31 04:00:00,0,0,1,0.0,0,2,0.0,1.0,0.0,0.0,5.0
2014-02-04 04:00:00,0,1,1,0.0,34,0,0.0,2.0,0.0,0.0,5.0
2014-02-05 04:00:00,0,1,1,0.0,0,1,0.1,4.5,0.0,0.20299999999999999,13.2
2014-02-16 04:00:00,0,1,1,0.0,10,3,0.0,11.0,0.08888888888888889,0.22020202020202018,16.181818181818183
2014-03-14 04:00:00,0,1,1,0.0,25,0,0.0,8.0,-0.05765625,0.2,11.25
2014-03-16 04:00:00,0,1,1,0.0,1,1,0.0,8.0,0.003124999999999996,0.225,10.25
2014-03-19 04:00:00,0,1,1,0.0,2,2,0.0,2.0,-0.025,0.05,9.0
2014-03-22 04:00:00,0,1,1,0.0,2,3,0.0,1.0,0.0,0.0,11.0
2014-03-25 04:00:00,0,1,1,0.0,2,4,0.0,12.0,0.05833333333333333,0.3052777777777778,14.333333333333334
2014-04-05 04:00:00,0,1,1,0.0,10,5,0.5,2.0,-0.10416666666666666,0.25,17.5
2014-04-06 04:00:00,0,1,1,0.0,0,6,0.0,8.0,0.03458333333333334,0.16354166666666667,14.375
2014-04-09 04:00:00,0,1,1,0.0,2,6,0.058823529411764705,5.333333333333333,0.03627450980392156,0.25490196078431376,11.352941176470589
2014-04-10 04:00:00,0,1,1,0.0,0,8,0.0,3.0,-0.16666666666666666,0.4666666666666666,7.666666666666667
2014-04-24 04:00:00,0,1,1,0.0,13,6,0.0,4.0,0.06281250000000002,0.50625,12.0
2014-06-17 04:00:00,1,1,1,0.0,53,0,0.25,4.0,0.1875,0.25,12.75
2014-06-18 04:00:00,1,1,1,0.0,0,1,0.0,3.0,0.05833333333333333,0.16666666666666666,13.333333333333334
2014-06-22 04:00:00,1,1,1,0.0,3,2,0.0,12.0,0.003240740740740749,0.3967592592592593,14.416666666666666
