Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-10-03 04:00:00,0,0,0,0.0,5,2,0.0,6.0,0.16944444444444443,0.4166666666666667,13.666666666666666
2012-10-21 04:00:00,0,0,0,0.0,17,2,0.0,3.0,0.6069444444444444,0.7888888888888889,5.0
2012-11-11 04:00:00,0,0,0,0.0,20,1,0.0,4.0,0.13124999999999998,0.5,8.0
2013-01-04 04:00:00,0,0,0,0.0,53,0,0.0,3.0,0.39513888888888893,0.6687500000000001,15.666666666666666
2013-03-06 04:00:00,0,0,0,0.0,60,0,0.0,2.0,0.06666666666666667,0.2833333333333334,7.0
2013-06-10 04:00:00,0,0,0,0.0,95,0,0.0,3.0,0.0,0.0,5.666666666666667
2013-08-03 04:00:00,0,0,0,0.0,53,0,0.0,5.0,0.0,0.0,6.8
2013-08-31 04:00:00,0,0,0,0.0,27,0,0.0,8.0,-0.039583333333333325,0.42708333333333326,16.25
2013-10-13 04:00:00,0,0,0,0.0,42,0,0.0,2.0,0.0,0.0,3.0
2014-07-03 04:00:00,0,0,0,0.0,262,0,0.0,3.0,0.3666666666666667,0.5333333333333333,12.0
2014-08-03 04:00:00,0,0,0,0.0,30,0,0.0,2.0,0.0,0.0,17.0
2014-08-04 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.2,0.375,7.75
2015-03-03 04:00:00,0,0,0,0.0,210,0,0.2,5.0,0.04,0.05,6.3
2015-03-17 04:00:00,0,0,0,0.5,13,2,0.0,7.5,0.11074074074074074,0.26592592592592595,7.866666666666666
2015-03-19 04:00:00,0,0,0,0.0,1,4,0.4444444444444444,4.5,0.23333333333333334,0.38148148148148153,6.333333333333333
2015-03-22 04:00:00,0,0,0,0.0,2,6,0.1111111111111111,4.5,0.18425925925925926,0.2962962962962963,10.666666666666666
2015-03-29 04:00:00,0,0,0,0.0,6,6,0.0,11.0,0.09090909090909091,0.10606060606060606,9.636363636363637
2015-04-02 04:00:00,0,0,0,0.0,3,7,0.5714285714285714,7.0,0.34761904761904766,0.5571428571428572,6.142857142857143
2015-04-05 04:00:00,0,0,0,0.0,2,8,0.08333333333333333,5.5,0.06388888888888888,0.1277777777777778,6.833333333333333
2015-04-08 04:00:00,0,0,0,0.0,2,10,0.3333333333333333,9.0,0.14074074074074072,0.2314814814814815,9.277777777777779
2015-04-12 04:00:00,0,0,0,0.0,3,10,0.5833333333333334,12.0,0.14444444444444446,0.2138888888888889,5.75
2015-04-14 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.1375,0.275,8.5
2015-04-16 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.21904761904761907,0.34880952380952385,8.0
2015-04-18 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.26833333333333337,0.6641666666666666,9.1
2015-04-19 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.11333333333333333,0.3166666666666667,8.6
2015-04-21 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.22166666666666668,0.5133333333333334,8.2
2015-07-09 04:00:00,0,0,0,0.0,78,0,0.0,3.0,0.0,0.0,5.666666666666667
2016-01-24 04:00:00,0,0,0,0.0,198,0,0.1111111111111111,9.0,0.09580246913580247,0.4972222222222222,11.777777777777779
2016-01-25 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.13125,0.33125000000000004,11.0
2016-02-14 04:00:00,0,0,0,0.0,19,2,0.0,4.0,0.18333333333333332,0.38333333333333336,7.75
2016-05-10 04:00:00,0,0,0,0.0,85,0,0.0,5.0,0.16,0.2,4.4
2016-05-14 04:00:00,0,0,0,0.0,3,1,0.0,3.0,0.0,0.0,3.3333333333333335
2016-05-25 04:00:00,0,0,0,0.0,10,2,0.3333333333333333,3.0,0.033333333333333326,0.9,6.0
2016-06-06 04:00:00,0,0,0,0.0,11,2,0.0,12.0,-0.012499999999999999,0.17500000000000002,10.75
2016-06-07 04:00:00,0,0,0,0.0,0,3,0.0,8.0,0.17708333333333331,0.4979166666666667,10.125
2016-06-08 04:00:00,0,0,0,0.0,0,3,0.0,8.0,0.07916666666666666,0.20833333333333334,9.25
2016-06-17 04:00:00,0,0,0,0.0,8,4,0.0,6.0,0.09999999999999999,0.5083333333333334,16.166666666666668
2016-06-22 04:00:00,0,0,0,0.0,4,4,0.0,9.0,0.2928763440860215,0.41039426523297495,10.88888888888889
