Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-06-14 04:00:00,0,0,0,0.0,2,10,0.0,4.75,0.09678030303030302,0.4196212121212122,12.5
2013-06-18 04:00:00,0,0,0,0.0,3,14,0.0,7.0,0.30428571428571427,0.44642857142857145,9.714285714285714
2013-06-19 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.3333333333333333,0.3333333333333333,2.0
2013-06-21 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.55,0.8500000000000001,10.0
2013-06-25 04:00:00,0,0,0,0.0,3,15,0.1111111111111111,9.0,0.012222222222222226,0.3111111111111111,15.11111111111111
2013-06-26 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.005555555555555556,0.12222222222222223,15.666666666666666
2013-06-27 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.18015873015873016,0.41031746031746036,18.428571428571427
2013-07-01 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.25,0.3333333333333333,6.0
2013-07-04 04:00:00,0,0,0,0.0,2,15,0.0,8.0,0.06380208333333334,0.48489583333333336,27.25
2013-07-05 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.023951388888888907,0.4486481481481482,13.4
2013-07-06 04:00:00,0,0,0,0.0,0,15,0.2222222222222222,4.0,0.08240740740740742,0.4012345679012346,15.0
2013-07-09 04:00:00,0,0,0,0.0,2,13,0.0,7.0,0.06527777777777778,0.5958333333333333,12.285714285714286
2013-07-11 04:00:00,0,0,0,0.0,1,15,0.0,15.0,0.039722222222222235,0.5642222222222222,15.333333333333334
2013-07-12 04:00:00,0,0,0,0.0,0,16,0.0,5.0,-0.06166666666666666,0.29833333333333334,13.0
2013-07-14 04:00:00,0,0,0,0.0,1,15,0.1,4.5,0.29802777777777784,0.5502777777777778,13.7
2013-07-24 04:00:00,0,0,0,0.0,9,13,0.26666666666666666,7.0,0.03027777777777779,0.5083333333333333,17.666666666666668
2013-07-30 04:00:00,0,0,0,0.0,5,10,0.125,8.0,0.19270833333333334,0.3458333333333333,11.75
2013-08-06 04:00:00,0,0,0,0.0,6,5,0.3333333333333333,3.0,0.0,0.5666666666666667,12.333333333333334
2013-08-20 04:00:00,0,0,0,0.0,13,2,0.25,4.0,0.08958333333333333,0.4375,25.5
2013-08-24 04:00:00,0,0,0,0.0,3,2,0.125,8.0,0.07812500000000003,0.4947916666666667,11.5
2013-08-29 04:00:00,0,0,0,0.0,4,3,0.0,7.0,0.25499999999999995,0.5976190476190476,21.285714285714285
2013-09-04 04:00:00,0,0,0,0.0,5,3,0.0,5.0,0.3109090909090909,0.5477272727272727,13.545454545454545
2013-09-07 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.575,0.95,14.0
2013-09-21 04:00:00,0,0,0,0.0,13,4,0.0,8.0,-0.04531249999999999,0.24729166666666666,15.25
2013-09-24 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.3666666666666667,0.6,8.0
2013-10-10 04:00:00,0,0,0,0.0,15,2,0.0,10.0,-0.019999999999999997,0.5208333333333333,15.7
2013-10-12 04:00:00,0,0,0,0.0,1,3,0.0,51.0,0.0763235294117647,0.24520016339869283,13.176470588235293
2013-10-13 04:00:00,0,0,0,0.0,0,4,0.0,18.5,0.05153508771929824,0.47767543859649125,17.763157894736842
2013-10-14 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.03611111111111107,0.8805555555555555,8.0
2013-10-19 04:00:00,0,0,0,0.0,4,5,0.2,10.0,-0.08999999999999998,0.39875,15.4
2013-10-22 04:00:00,0,0,0,0.0,2,6,0.0,7.5,0.2747777777777778,0.4905555555555556,16.4
2013-10-24 04:00:00,0,0,0,0.0,1,8,0.0,6.0,-0.11708333333333333,0.4804166666666667,17.833333333333332
2013-10-29 04:00:00,0,0,0,0.0,4,9,0.0,5.0,0.11499999999999999,0.4,13.8
2013-11-08 04:00:00,0,0,0,0.3333333333333333,9,5,0.027777777777777776,11.666666666666666,0.03715277777777778,0.4445601851851852,16.72222222222222
2013-11-18 04:00:00,0,0,0,0.0,9,4,0.0,2.0,0.06666666666666667,0.2833333333333334,6.5
2013-11-19 04:00:00,0,0,0,0.0,0,5,0.0,13.0,0.019871794871794874,0.39935897435897433,19.076923076923077
2013-11-23 04:00:00,0,0,0,0.0,3,5,0.05,9.5,0.09885416666666669,0.5206250000000001,14.55
2013-11-26 04:00:00,0,0,0,0.0,2,7,0.07692307692307693,13.0,0.060256410256410264,0.27809829059829055,14.923076923076923
2013-11-27 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.004499999999999976,0.6125,12.2
2013-11-28 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.053125,0.3822916666666667,15.75
2013-11-29 04:00:00,0,0,0,0.0,0,10,0.0,8.5,0.1864705882352941,0.47679738562091495,14.882352941176471
2013-12-06 04:00:00,0,0,0,0.0,6,9,0.0,6.0,-0.0038461538461538472,0.23846153846153847,13.461538461538462
2013-12-11 04:00:00,0,0,0,0.0,4,11,0.1,10.0,-0.0175,0.1525,16.6
2013-12-12 04:00:00,0,0,0,0.0,0,12,0.0,4.0,-0.04375,0.20625,8.375
2013-12-13 04:00:00,0,0,0,0.0,0,13,0.0,3.5,-0.004166666666666666,0.38125000000000003,14.625
2013-12-17 04:00:00,0,0,0,0.0,3,14,0.0,1.0,0.75,1.0,3.0
2013-12-18 04:00:00,0,0,0,0.0,0,13,0.0,6.5,-0.04452380952380952,0.2015476190476191,14.0
2013-12-25 04:00:00,0,0,0,0.0,6,10,0.0,2.0,0.06666666666666667,0.2833333333333334,6.0
2013-12-27 04:00:00,0,0,0,0.0,1,11,0.0,9.0,-0.0001851851851851617,0.4985185185185186,21.11111111111111
2013-12-29 04:00:00,0,0,0,0.0,1,12,0.08333333333333333,12.0,0.08703703703703702,0.4955555555555556,18.0
2013-12-30 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-0.2583333333333333,0.7333333333333334,9.0
2014-01-02 04:00:00,0,0,0,0.0,2,12,0.0,9.0,-0.031018518518518515,0.2814814814814815,15.333333333333334
2014-01-04 04:00:00,0,0,0,0.0,1,13,0.0,4.0,-0.1,0.225,6.0
2014-01-09 04:00:00,0,0,0,0.0,4,9,0.375,8.0,0.0625,0.20625,15.75
2014-01-17 04:00:00,0,0,0,0.0,7,7,0.0,4.0,0.075,0.20833333333333331,9.25
2014-01-26 04:00:00,0,0,0,0.0,8,4,0.0,8.0,0.1875,0.478125,16.875
2014-01-28 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.54375,0.8500000000000001,5.5
2014-02-05 04:00:00,0,0,0,0.0,7,3,0.0,6.0,0.032777777777777774,0.4388888888888889,15.666666666666666
2014-02-16 04:00:00,0,0,0,0.0,10,3,0.0,9.5,0.08021002710027102,0.4405826558265582,15.634146341463415
2014-02-19 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.75,0.95,4.0
2014-03-03 04:00:00,0,0,0,0.0,11,5,0.14285714285714285,7.0,0.03452380952380955,0.4630952380952381,13.142857142857142
2014-03-04 04:00:00,0,0,0,1.0,0,6,0.0,5.0,0.11000000000000001,0.38,12.4
2014-03-05 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.7,1.0,4.0
2014-03-07 04:00:00,0,0,0,0.0,1,8,0.0,3.0,-0.008333333333333333,0.08333333333333333,16.666666666666668
2014-03-08 04:00:00,0,0,0,0.3333333333333333,0,9,0.058823529411764705,5.0,-0.005980392156862733,0.45784313725490194,10.764705882352942
2014-03-13 04:00:00,0,0,0,0.0,4,8,0.0,5.0,0.10433333333333335,0.4446666666666667,17.0
2014-03-19 04:00:00,0,0,0,0.0,5,8,0.4666666666666667,15.0,0.07516666666666669,0.4033333333333334,10.666666666666666
2014-03-23 04:00:00,0,0,0,0.0,3,9,0.0,6.666666666666667,0.027063492063492074,0.41833333333333333,16.476190476190474
2014-03-26 04:00:00,0,0,0,0.0,2,12,1.0,1.0,0.16666666666666666,0.5,42.0
2014-04-08 04:00:00,0,0,0,0.0,12,5,0.06666666666666667,7.0,0.029250000000000012,0.3842777777777779,18.733333333333334
2014-04-17 04:00:00,0,0,0,0.0,8,3,0.0,3.0,-0.09027777777777779,0.5555555555555557,15.333333333333334
2014-05-10 04:00:00,0,0,0,0.0,22,1,0.0,1.0,0.06666666666666667,0.33333333333333337,26.0
2014-05-13 04:00:00,0,0,0,0.0,2,1,0.0,5.0,0.16214912280701754,0.3358771929824561,11.6
2014-06-06 04:00:00,0,0,0,0.5,23,2,0.043478260869565216,11.0,0.024637681159420294,0.3376811594202898,16.043478260869566
2014-06-07 04:00:00,0,0,0,0.0,0,2,0.0,9.0,0.09166666666666666,0.3055555555555556,18.77777777777778
2014-06-10 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,12.0,0.06666666666666667,0.49666666666666665,14.166666666666666
2014-06-13 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.08076923076923076,0.29384615384615387,15.538461538461538
2014-06-17 04:00:00,0,0,0,0.0,3,6,0.16666666666666666,6.0,-0.01018518518518518,0.2527777777777778,17.166666666666668
2014-06-20 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.06888888888888889,0.2111111111111111,20.8
2014-06-21 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.27046875,0.4486458333333333,19.5
2014-06-24 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.20666666666666664,0.4966666666666667,19.8
2014-06-25 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.044444444444444446,0.2555555555555556,14.666666666666666
2014-06-27 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.06666666666666667,0.2833333333333334,4.5
2014-06-28 04:00:00,0,0,0,0.0,0,12,0.0,17.0,0.03333333333333334,0.17058823529411765,11.588235294117647
2014-07-27 04:00:00,0,0,0,0.0,28,0,0.0,7.0,-0.12142857142857141,0.4214285714285714,10.428571428571429
2014-07-29 04:00:00,0,0,0,0.0,1,1,0.0,11.0,0.17287878787878785,0.3996212121212121,12.727272727272727
2014-08-03 04:00:00,0,0,0,0.0,4,2,0.16666666666666666,6.0,0.030555555555555555,0.34861111111111115,10.666666666666666
2014-08-06 04:00:00,0,0,0,0.0,2,3,0.0,6.0,0.4238888888888888,0.5736111111111112,11.0
2014-08-14 04:00:00,0,0,0,0.0,7,4,0.0,8.0,0.26875,0.46458333333333335,7.75
2014-08-19 04:00:00,0,0,0,0.0,4,5,0.0,56.0,-0.007544642857142855,0.3673809523809524,15.071428571428571
2014-08-22 04:00:00,0,0,0,0.0,2,5,0.5,2.0,-0.03749999999999998,0.475,19.5
2014-08-28 04:00:00,0,0,0,0.0,5,4,0.0,6.0,0.026736111111111113,0.28611111111111115,19.75
2014-08-31 04:00:00,0,0,0,0.0,2,5,0.08333333333333333,5.5,-0.15152777777777776,0.4145833333333333,13.833333333333334
2014-09-02 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,3.0,0.10000000000000002,0.20833333333333334,9.0
2014-09-05 04:00:00,0,0,0,0.0,2,8,0.0,6.5,-0.046726190476190484,0.2883928571428571,14.285714285714286
2014-09-06 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.14583333333333334,0.4152777777777778,13.5
2014-09-13 04:00:00,0,0,0,0.0,6,9,0.0,12.0,0.005555555555555564,0.2847222222222222,15.083333333333334
2014-10-03 04:00:00,0,0,0,0.0,19,1,0.25,4.0,0.1125,0.39166666666666666,8.0
2014-10-11 04:00:00,0,0,0,0.0,7,1,0.0,4.0,0.1875,0.24166666666666667,5.75
2014-10-12 04:00:00,0,0,0,0.0,0,2,0.0,34.5,0.11998214285714288,0.3405039682539682,14.442857142857143
2014-10-13 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.1013888888888889,0.3138888888888889,13.666666666666666
2014-10-15 04:00:00,0,0,0,0.0,1,5,0.0,24.0,0.025486111111111116,0.22159722222222222,11.125
2014-10-19 04:00:00,0,0,0,1.0,3,6,0.0,9.0,-0.008333333333333328,0.525,17.88888888888889
2014-10-22 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.325,0.6,10.0
2014-10-26 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.12952380952380954,0.4014285714285715,15.857142857142858
2014-11-02 04:00:00,0,0,0,0.0,6,8,0.0,6.0,0.10833333333333334,0.375,15.666666666666666
2014-11-09 04:00:00,0,0,0,0.0,6,4,0.0,14.0,-0.17976190476190476,0.5232142857142857,15.0
2014-11-19 04:00:00,0,0,0,0.0,9,3,0.0,3.0,0.19999999999999996,0.5,10.0
2014-11-22 04:00:00,0,0,0,0.0,2,3,0.0,3.0,-0.225,0.5499999999999999,11.666666666666666
2014-11-23 04:00:00,0,0,0,0.0,0,4,0.0,7.0,0.05714285714285715,0.1285714285714286,14.142857142857142
2014-12-02 04:00:00,0,0,0,0.0,8,4,0.0,5.0,0.11933333333333333,0.4866666666666667,12.4
2014-12-07 04:00:00,0,0,0,0.0,4,4,0.0,12.0,-0.09430555555555553,0.5872222222222222,16.083333333333332
2015-01-26 04:00:00,0,0,0,0.0,49,0,0.0,13.0,0.11025641025641025,0.30512820512820515,15.538461538461538
2015-01-28 04:00:00,0,0,0,0.0,1,1,0.0,5.0,-0.04266666666666667,0.10066666666666668,9.2
2015-01-30 04:00:00,0,0,0,0.0,1,2,0.0,12.0,0.14050925925925928,0.4490740740740741,17.583333333333332
2015-02-22 04:00:00,0,0,0,0.0,22,1,0.0,14.0,0.08158730158730158,0.3547222222222222,20.142857142857142
2015-03-10 04:00:00,0,0,0,0.0,15,1,0.0,17.0,0.09003267973856209,0.3469771241830066,11.823529411764707
2015-03-15 04:00:00,0,0,0,0.0,4,2,0.0,10.0,-0.13833333333333334,0.40166666666666667,13.5
2015-03-29 04:00:00,0,0,0,0.0,13,2,0.2,5.0,-0.25333333333333335,0.6333333333333334,9.6
2015-05-11 04:00:00,0,0,0,0.0,42,0,0.07692307692307693,13.0,0.07384615384615385,0.5092307692307693,12.153846153846153
2015-06-03 04:00:00,0,0,0,0.0,22,1,0.0,8.0,0.12708333333333333,0.19166666666666665,13.5
2015-09-11 04:00:00,0,0,0,0.0,99,0,0.2,5.0,-0.17333333333333334,0.31333333333333335,9.8
2015-09-15 04:00:00,0,0,0,0.0,3,1,0.0,4.0,-0.01666666666666667,0.5666666666666668,9.75
2015-10-05 04:00:00,0,0,0,0.0,19,2,0.0,9.0,0.03682291666666669,0.5516203703703704,14.833333333333334
2015-10-07 04:00:00,0,0,0,0.0,1,3,0.0,6.0,-0.017407407407407427,0.5266666666666666,15.666666666666666
2015-10-13 04:00:00,0,0,0,0.0,5,3,0.0,2.0,-0.016666666666666666,0.6666666666666666,7.5
2015-11-06 04:00:00,0,0,0,0.0,23,1,0.0,6.0,0.2612962962962963,0.4930370370370371,15.833333333333334
2016-01-21 04:00:00,0,0,0,0.0,75,0,0.0,4.0,0.31666666666666665,0.7208333333333333,16.0
2016-02-16 04:00:00,0,0,0,0.0,25,0,0.0,11.0,0.15833333333333335,0.29621212121212126,17.09090909090909
2016-02-23 04:00:00,0,0,0,0.0,6,1,0.5,2.0,0.0,0.0,10.5
2016-03-13 04:00:00,0,0,0,0.0,18,1,0.0,14.0,0.050892857142857136,0.21240079365079365,13.642857142857142
2016-03-17 04:00:00,0,0,0,0.0,3,2,0.0,8.0,0.004166666666666667,0.07083333333333333,13.125
2016-03-18 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.275,0.45,7.0
2016-05-04 04:00:00,0,0,0,0.0,46,0,0.0,4.0,0.0,0.0,10.0
2016-05-17 04:00:00,0,0,0,0.0,12,1,0.0,5.0,0.2533333333333333,0.5566666666666666,16.4
2016-05-19 04:00:00,0,0,0,0.0,1,2,0.0,14.0,-0.0392857142857143,0.45,11.5
2016-06-23 04:00:00,0,0,0,0.0,34,0,0.0,1.0,0.6333333333333333,0.9666666666666667,12.0
2016-06-25 04:00:00,0,0,0,0.0,1,1,0.0,2.0,0.26,0.7050000000000001,12.5
2016-06-26 04:00:00,0,0,0,0.0,0,2,0.07692307692307693,6.0,0.020299145299145307,0.439957264957265,14.076923076923077
2016-07-07 04:00:00,0,0,0,0.0,10,4,0.0,7.0,0.09738095238095237,0.5404761904761906,9.571428571428571
2016-08-31 04:00:00,0,0,0,0.0,54,0,0.0,4.0,-0.0875,0.25,12.5
2016-10-15 04:00:00,0,0,0,0.0,44,0,0.0,6.0,0.3013888888888889,0.5625,11.5
2016-10-31 04:00:00,0,0,0,0.0,15,1,0.0,2.0,0.275,0.42500000000000004,11.0
2016-11-09 04:00:00,0,0,0,0.0,8,1,0.0,4.0,0.0,0.025,13.0
2016-11-27 04:00:00,0,0,0,0.0,17,1,0.0,2.0,0.39999999999999997,0.7666666666666667,9.0
2016-12-01 04:00:00,0,0,0,0.0,3,2,0.0,14.0,-0.0163690476190476,0.6154761904761905,17.428571428571427
2016-12-20 04:00:00,0,0,0,0.0,18,2,0.0,4.0,0.12666666666666668,0.39083333333333337,11.666666666666666
2017-01-15 04:00:00,0,0,0,0.0,25,0,0.125,8.0,-0.06812499999999996,0.3953125,14.625
2017-02-28 04:00:00,0,0,0,0.0,43,0,0.0,6.0,-0.025277777777777764,0.49500000000000005,19.0
2017-03-29 04:00:00,0,0,0,0.0,28,0,0.0,5.0,-0.24333333333333332,0.6066666666666667,7.4
2017-04-12 04:00:00,0,0,1,0.0,13,1,0.0,5.0,0.025000000000000005,0.27,16.2
2017-05-16 04:00:00,0,0,1,0.0,33,0,0.0,5.0,0.16749999999999998,0.265,12.4
2017-05-19 04:00:00,0,0,1,0.0,2,1,0.0,3.0,0.3,0.3333333333333333,2.3333333333333335
2017-06-11 04:00:00,0,0,1,0.0,22,1,0.0,10.0,0.0126984126984127,0.20727513227513228,13.333333333333334
2017-07-13 04:00:00,0,0,1,0.0,31,0,0.0,4.0,0.28125,0.4625,7.0
2017-07-25 04:00:00,0,0,1,0.0,11,1,0.14285714285714285,4.333333333333333,0.07595238095238097,0.3071428571428571,7.571428571428571
2017-07-27 04:00:00,0,0,1,0.75,1,4,0.0,29.5,0.015810950413223147,0.43045110192837466,15.685950413223141
2017-08-02 04:00:00,0,0,1,0.0,5,8,0.0,4.0,0.253125,0.5375000000000001,17.0
2017-08-04 04:00:00,0,0,1,0.0,1,9,0.0,5.5,-0.021006944444444436,0.47072916666666664,8.666666666666666
2017-08-26 04:00:00,0,0,1,0.0,21,3,0.0,5.333333333333333,0.06810185185185186,0.4148148148148148,12.833333333333334
2017-08-28 04:00:00,0,0,1,0.0,1,5,0.0,7.0,0.03785714285714286,0.5942857142857143,10.285714285714286
