Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-05-29 04:00:00,0,0,0,0.0,0,16,0.0,5.0,-0.004999999999999993,0.4655555555555556,15.4
2005-05-30 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.0,0.0,2.3333333333333335
2005-06-03 04:00:00,0,0,0,0.0,3,16,0.0,3.0,0.125,0.3583333333333334,11.0
2005-06-16 04:00:00,0,0,1,0.0,12,10,0.0,5.0,0.30199999999999994,0.45999999999999996,12.6
2005-06-30 04:00:00,0,0,1,0.0,13,1,0.0,6.0,0.003333333333333336,0.22999999999999998,9.333333333333334
2005-07-01 04:00:00,0,0,1,0.0,0,2,0.2,5.0,0.09833333333333334,0.38499999999999995,17.0
2005-07-05 04:00:00,0,0,1,0.0,3,3,0.0,5.0,0.0,0.0,5.0
2005-07-07 04:00:00,0,0,1,0.0,1,4,0.043478260869565216,23.0,-0.014915458937198067,0.21147342995169077,12.434782608695652
2005-07-12 04:00:00,0,0,1,0.0,4,4,0.0,4.0,0.1375,0.225,10.5
2005-07-22 04:00:00,0,0,1,0.0,9,5,0.0,4.0,0.15833333333333333,0.24166666666666667,6.0
2005-07-28 04:00:00,0,0,1,0.0,5,4,0.0,22.5,0.008796296296296295,0.09481481481481481,20.488888888888887
2005-07-29 04:00:00,0,0,1,0.0,0,6,0.0,8.0,0.22500000000000003,0.43125,8.0
2005-07-31 04:00:00,0,0,1,0.0,1,6,0.0,11.0,-0.06249999999999998,0.555479797979798,11.454545454545455
2005-08-12 04:00:00,0,0,1,0.0,11,5,0.0,2.0,0.0,0.0,8.5
2005-08-16 04:00:00,0,0,1,0.0,3,5,0.0,7.0,-0.05,0.2214285714285714,12.428571428571429
2005-08-21 04:00:00,0,0,1,0.0,4,6,0.2,5.0,0.0,0.08,7.8
2005-08-25 04:00:00,0,0,1,0.0,3,3,0.0,6.0,0.030555555555555558,0.28611111111111115,9.0
2005-08-26 04:00:00,0,0,1,0.0,0,4,0.5,4.0,0.0,0.0,3.75
2005-08-29 04:00:00,0,0,1,0.0,2,5,0.0,3.0,0.25,0.32222222222222224,6.0
2005-09-05 04:00:00,0,0,1,0.0,6,6,0.16666666666666666,3.3333333333333335,-0.05416666666666666,0.07916666666666668,9.0
2005-09-08 04:00:00,0,0,1,0.0,2,8,0.0,8.0,0.03229166666666666,0.3041666666666667,11.5
2005-09-12 04:00:00,0,0,1,0.0,3,8,0.2,3.3333333333333335,0.0875,0.19,8.8
2005-09-13 04:00:00,0,0,1,0.0,0,11,0.0,4.0,0.07692307692307693,0.13333333333333333,5.846153846153846
2005-09-17 04:00:00,0,0,1,0.0,3,13,0.0,4.5,0.06666666666666667,0.1611111111111111,11.444444444444445
2005-09-21 04:00:00,0,0,1,1.0,2,14,0.0,3.0,0.2333333333333333,0.3333333333333333,10.0
2005-09-25 04:00:00,0,0,1,0.0,3,14,0.0,6.0,0.2125,0.3,4.333333333333333
2005-09-26 04:00:00,0,0,1,0.0,0,15,0.20833333333333334,8.0,0.13854166666666665,0.21666666666666665,5.625
2005-09-27 04:00:00,0,0,1,0.0,0,18,0.0,6.0,0.06111111111111112,0.3666666666666667,16.5
2005-09-30 04:00:00,0,0,1,0.0,2,16,0.0,4.0,-0.11249999999999999,0.3416666666666667,9.0
2005-10-03 04:00:00,0,0,1,1.0,2,16,0.09090909090909091,11.0,0.11553030303030302,0.27424242424242423,11.818181818181818
2005-10-06 04:00:00,0,0,1,0.0,2,17,0.0,7.0,0.01785714285714286,0.4357142857142858,13.714285714285714
2005-12-18 04:00:00,0,1,1,0.0,72,0,0.5,4.0,-0.02291666666666667,0.4708333333333333,15.25
2005-12-27 04:00:00,0,1,1,0.0,8,1,0.125,8.0,0.3013020833333333,0.5479166666666667,10.625
2006-01-15 04:00:00,0,1,1,0.0,18,1,0.0,6.0,0.2576388888888889,0.5315277777777777,13.0
2006-01-28 04:00:00,0,1,1,0.0,12,1,0.0,7.0,0.015873015873015872,0.4603174603174604,19.571428571428573
2006-01-31 04:00:00,0,1,1,0.0,2,2,0.0,10.0,0.057499999999999996,0.16999999999999998,7.8
2006-02-01 04:00:00,0,1,1,0.0,0,3,0.0,5.0,0.0,0.02,6.0
2006-02-19 04:00:00,0,1,1,0.0,17,3,0.0,12.0,0.1236111111111111,0.40125000000000005,13.833333333333334
2006-02-20 04:00:00,0,1,1,0.0,0,4,0.06521739130434782,22.5,0.011784420289855073,0.3490217391304348,13.173913043478262
2006-02-23 04:00:00,0,1,1,0.0,2,5,0.0,14.0,0.06428571428571428,0.3439285714285714,11.714285714285714
2006-02-24 04:00:00,0,1,1,0.0,0,6,0.0,2.0,0.0,0.0,8.0
2006-03-02 04:00:00,0,1,1,0.0,5,5,0.0,3.0,0.0,0.0,8.333333333333334
2006-03-03 04:00:00,0,1,1,0.0,0,6,0.0,3.0,0.045000000000000005,0.19125000000000003,8.0
2006-03-10 04:00:00,0,1,1,0.0,6,7,0.03508771929824561,8.833333333333334,0.03635721247563353,0.28800194931773876,10.175438596491228
2006-03-11 04:00:00,1,1,1,0.0,0,13,0.0,6.0,0.31805555555555554,0.5027777777777778,11.333333333333334
2006-03-13 04:00:00,1,1,1,0.0,1,14,0.14285714285714285,7.0,-0.038095238095238085,0.24047619047619048,7.285714285714286
2006-03-17 04:00:00,1,1,1,0.0,3,12,0.0,3.0,0.0,0.0,1.6666666666666667
2006-03-18 04:00:00,1,1,1,0.0,0,13,0.0,22.0,0.02295454545454547,0.5034469696969698,12.318181818181818
2006-03-19 04:00:00,1,1,1,0.0,0,14,0.0,12.0,0.006666666666666668,0.3495138888888889,12.625
2006-03-21 04:00:00,1,1,1,0.0,1,14,0.0,4.5,0.049305555555555554,0.2361111111111111,7.333333333333333
2006-04-21 04:00:00,1,1,1,0.0,30,0,0.0,2.0,0.1,0.3,9.0
