Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-05-26 04:00:00,0,0,0,0.0,1,17,0.6666666666666666,6.0,0.08333333333333333,0.16666666666666666,4.333333333333333
2005-05-27 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,6.0,-0.14513888888888887,0.49500000000000005,11.833333333333334
2005-05-29 04:00:00,0,0,0,0.0,1,13,0.0,18.0,-0.06666666666666667,0.3912037037037037,22.166666666666668
2005-06-01 04:00:00,0,0,0,0.0,2,12,0.0,11.0,0.03310606060606061,0.4652272727272727,14.545454545454545
2005-06-02 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.10714285714285714,0.47857142857142854,17.0
2005-06-03 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.0012083333333333223,0.44625000000000004,19.4
2005-06-04 04:00:00,0,0,0,0.0,0,13,0.0,3.5,0.05416666666666667,0.26666666666666666,16.625
2005-06-08 04:00:00,0,0,0,0.0,3,12,0.15,6.0,-0.08183333333333331,0.28558333333333336,13.0
2005-06-09 04:00:00,0,0,0,0.0,0,15,0.10526315789473684,9.5,-0.06331140350877192,0.4265350877192982,14.894736842105264
2005-06-11 04:00:00,0,0,0,0.0,1,16,0.0,4.0,-0.06791666666666667,0.555,20.5
2005-06-13 04:00:00,0,0,0,0.0,1,17,0.25,4.0,0.015625000000000007,0.3489583333333333,9.25
2005-06-16 04:00:00,0,0,0,0.0,2,19,1.0,2.0,0.3125,0.525,20.0
2005-06-17 04:00:00,0,0,0,0.125,0,20,0.06666666666666667,5.125,0.03696296296296297,0.28500000000000003,12.28888888888889
2005-06-18 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.05444444444444446,0.5022222222222222,12.6
2005-06-20 04:00:00,0,0,0,0.0,1,27,0.038461538461538464,8.333333333333334,-0.07079059829059829,0.39032051282051283,18.46153846153846
2005-06-21 04:00:00,0,0,0,0.0,0,29,0.0,6.0,-0.12291666666666667,0.5166666666666667,18.166666666666668
2005-06-22 04:00:00,0,0,0,0.0,0,30,0.03225806451612903,10.333333333333334,0.036317204301075275,0.5199731182795699,15.935483870967742
2005-06-23 04:00:00,0,0,0,0.0,0,32,0.0,10.0,0.11024999999999999,0.3,18.2
2005-06-24 04:00:00,0,0,0,0.0,0,33,0.0,31.0,0.13340053763440865,0.4548387096774193,14.35483870967742
2005-06-26 04:00:00,0,0,0,0.0,1,33,0.0,13.0,0.011602564102564097,0.5050641025641025,17.307692307692307
2005-06-27 04:00:00,0,0,0,0.0,0,33,0.0,3.0,-0.041666666666666664,0.3666666666666667,17.666666666666668
2005-06-28 04:00:00,0,0,0,0.0,0,33,0.0,4.0,-0.03333333333333333,0.22499999999999998,13.0
2005-06-30 04:00:00,0,0,0,0.0,1,30,0.11538461538461539,13.0,0.048205128205128206,0.2791666666666667,15.076923076923077
2005-07-01 04:00:00,0,0,0,0.0,0,32,0.058823529411764705,8.5,-0.0953717320261438,0.34919117647058817,13.176470588235293
2005-07-15 04:00:00,0,0,0,0.0,13,13,0.047619047619047616,10.0,0.04865079365079367,0.44218253968253973,14.476190476190476
2005-07-18 04:00:00,0,0,0,0.0,2,10,0.0,8.5,-0.0183641975308642,0.2527777777777778,14.61111111111111
2005-07-21 04:00:00,0,0,0,0.0,2,10,0.047619047619047616,10.5,0.027380952380952384,0.45555555555555555,14.095238095238095
2005-07-22 04:00:00,0,0,0,0.0,0,11,0.0,18.0,-0.0048456790123456855,0.4598611111111111,22.22222222222222
2005-07-24 04:00:00,0,0,0,0.0,1,11,0.09090909090909091,5.5,0.01727272727272727,0.2681818181818182,11.909090909090908
2005-07-26 04:00:00,0,0,0,0.0,1,9,0.0,3.6666666666666665,0.09583333333333334,0.21041666666666667,16.583333333333332
2005-08-02 04:00:00,0,0,0,0.0,6,12,0.0,3.6666666666666665,0.125,0.2871212121212121,14.636363636363637
2005-08-03 04:00:00,0,0,0,0.0,0,15,0.0,8.333333333333334,-0.039499999999999987,0.3596666666666667,17.08
2005-08-09 04:00:00,0,0,0,0.0,5,16,0.25,4.0,-0.0375,0.2375,14.25
2005-08-10 04:00:00,0,0,0,0.0,0,17,0.12,4.0,0.038338888888888895,0.19402222222222223,12.72
2005-08-11 04:00:00,0,0,0,0.0,0,23,0.07142857142857142,5.2,0.012078373015873018,0.12058531746031746,12.535714285714286
2005-08-12 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.3075,0.4475,8.0
2005-08-13 04:00:00,0,0,0,0.0,0,27,0.0,11.0,0.011060606060606059,0.2215151515151515,13.909090909090908
2005-08-14 04:00:00,0,0,0,0.0,0,28,0.13333333333333333,7.0,-0.006388888888888881,0.3518888888888888,14.4
2005-08-18 04:00:00,0,0,0,0.0,3,25,0.42857142857142855,7.0,-0.08571428571428572,0.2214285714285714,7.142857142857143
2005-08-19 04:00:00,0,0,0,0.0,0,26,0.0,7.0,-0.11785714285714285,0.2792857142857143,14.285714285714286
2005-08-22 04:00:00,0,0,0,0.0,2,24,0.16666666666666666,12.0,0.15572916666666667,0.5770833333333333,12.166666666666666
2005-08-25 04:00:00,0,0,0,0.0,2,25,0.0625,3.25,0.02291666666666667,0.2140625,11.4375
2005-08-26 04:00:00,0,0,0,0.0,0,29,0.0,8.0,-0.07024739583333334,0.3338541666666667,18.5
2005-08-29 04:00:00,0,0,0,0.0,2,24,0.4,5.0,0.1575,0.24,8.0
2005-08-31 04:00:00,0,0,0,0.3333333333333333,1,25,0.05263157894736842,5.666666666666667,0.10460526315789473,0.27456140350877195,11.736842105263158
2005-09-01 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,2.5,-0.19166666666666665,0.4125000000000001,10.833333333333334
2005-09-02 04:00:00,0,0,0,0.0,0,30,0.09090909090909091,5.0,-0.010227272727272712,0.3,11.545454545454545
2005-09-03 04:00:00,0,0,0,0.0,0,31,0.0,7.0,0.0494047619047619,0.4458333333333333,13.571428571428571
2005-09-05 04:00:00,0,0,0,0.3333333333333333,1,21,0.08333333333333333,3.6666666666666665,-0.09583333333333334,0.26875,13.75
2005-09-06 04:00:00,0,0,0,0.0,0,23,0.0,1.5,-0.025,0.325,11.75
2005-09-07 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.0,0.0,7.0
2005-09-08 04:00:00,0,0,0,0.0,0,23,0.06666666666666667,4.333333333333333,0.0016666666666666754,0.38333333333333336,10.733333333333333
2005-09-09 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.05555555555555555,0.1888888888888889,5.333333333333333
2005-09-11 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,16.0
2005-09-13 04:00:00,0,0,0,0.0,1,26,0.0,2.0,0.25,0.5,13.5
2005-09-14 04:00:00,0,0,0,0.0,0,27,0.04,5.5,0.029500000000000002,0.251,15.56
2005-09-17 04:00:00,0,0,0,0.0,2,30,0.0,1.0,0.1,0.25,44.0
2005-09-19 04:00:00,0,0,0,0.0,1,27,0.0,4.0,0.08513888888888892,0.45000000000000007,13.555555555555555
2005-09-20 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.06166666666666668,0.19,20.0
2005-09-21 04:00:00,0,0,0,0.0,0,29,0.0,4.0,-0.17875,0.24750000000000003,12.75
2005-09-22 04:00:00,0,0,0,0.0,0,30,0.0,8.0,0.23671875,0.4286458333333333,16.8125
2005-09-23 04:00:00,0,0,0,0.0,0,31,0.2,5.0,-0.030666666666666655,0.35524999999999995,15.3
2005-09-26 04:00:00,0,0,0,0.0,2,28,0.0,3.0,-0.19895833333333332,0.35625,12.5
2005-09-27 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.08333333333333333,0.25,5.5
2005-09-28 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.05,0.15,14.5
2005-09-30 04:00:00,0,0,0,0.0,1,26,0.0,12.0,-0.046666666666666655,0.5194444444444445,18.833333333333332
2005-10-02 04:00:00,0,0,0,0.0,1,24,0.14285714285714285,6.5,-0.06297619047619048,0.275952380952381,15.428571428571429
2005-10-03 04:00:00,0,0,0,0.0,0,23,0.09090909090909091,22.0,0.14507575757575758,0.4118560606060606,13.227272727272727
2005-10-04 04:00:00,0,0,0,0.0,0,23,0.08,4.6,0.0593,0.2812,13.4
2005-10-05 04:00:00,0,0,0,0.0,0,28,0.5,4.0,0.146875,0.375,7.25
2005-10-06 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,6.0,0.1763888888888889,0.3712962962962963,9.833333333333334
2005-10-08 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.0,0.0,12.0
2005-10-09 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.26333333333333336,0.4913333333333334,15.0
2005-10-11 04:00:00,0,0,0,0.0,1,26,0.0,5.5,0.10204545454545455,0.36818181818181817,16.454545454545453
2005-10-13 04:00:00,0,0,0,0.0,1,27,0.0,5.0,0.057499999999999996,0.175,11.8
2005-10-15 04:00:00,0,0,0,0.0,1,25,0.0,6.0,0.04583333333333334,0.2608333333333333,11.333333333333334
2005-10-19 04:00:00,0,0,0,0.0,3,21,0.027777777777777776,8.25,0.15542824074074074,0.37430555555555556,12.944444444444445
2005-10-20 04:00:00,0,0,0,0.0,0,25,0.0,4.4,0.005815972222222225,0.37725694444444446,11.083333333333334
2005-10-21 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,11.0
2005-10-22 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.10000000000000002,0.39444444444444443,18.0
2005-10-23 04:00:00,0,0,0,0.0,0,28,0.0,11.0,0.03181818181818183,0.4216666666666667,17.90909090909091
2005-10-26 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.09166666666666667,0.18333333333333335,22.666666666666668
2005-10-28 04:00:00,0,0,0,0.0,1,26,0.0,2.5,0.10500000000000001,0.27999999999999997,10.8
2005-10-29 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.015384615384615387,0.2471153846153846,14.307692307692308
2005-10-30 04:00:00,0,0,0,0.0,0,25,0.11428571428571428,11.0,-0.004634920634920636,0.3724603174603175,12.885714285714286
2005-10-31 04:00:00,0,0,0,0.0,0,27,0.0,9.75,0.017264957264957265,0.26880341880341885,14.923076923076923
2005-11-02 04:00:00,0,0,0,0.0,1,30,0.0,11.0,0.1306818181818182,0.4833333333333334,16.09090909090909
2005-11-03 04:00:00,0,0,0,0.0,0,30,0.08333333333333333,1.8,0.051388888888888894,0.16805555555555554,9.0
2005-11-04 04:00:00,0,0,0,0.0,0,35,0.6666666666666666,6.0,-0.04166666666666665,0.32499999999999996,13.166666666666666
2005-11-05 04:00:00,0,0,0,0.0,0,34,0.15384615384615385,6.0,-0.05961538461538461,0.28910256410256413,14.76923076923077
2005-11-08 04:00:00,0,0,0,0.0,2,35,0.0,6.0,-0.002222222222222218,0.3444444444444444,17.333333333333332
2005-11-09 04:00:00,0,0,0,0.0,0,35,0.125,8.0,0.09869791666666666,0.23020833333333335,13.375
2005-11-18 04:00:00,0,0,0,0.0,8,24,0.0,8.0,-0.010416666666666664,0.20833333333333337,8.75
2005-11-23 04:00:00,0,0,0,0.0,4,19,0.0,5.5,-0.07291666666666666,0.375,14.0
2005-11-29 04:00:00,0,0,0,0.0,5,7,0.06493506493506493,9.0,-0.009301948051948053,0.403517316017316,13.636363636363637
2005-11-30 04:00:00,0,0,0,0.0,0,13,0.038461538461538464,26.0,0.04953792735042736,0.40638888888888886,18.846153846153847
2005-12-02 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.05185185185185185,0.39999999999999997,17.0
2005-12-03 04:00:00,0,0,0,0.0,0,14,0.04918032786885246,9.5,-0.0010837887067395174,0.36332830025884383,19.721311475409838
2005-12-04 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.375,0.625,17.5
2005-12-05 04:00:00,0,0,0,0.0,0,20,0.041666666666666664,24.0,0.03535879629629631,0.38680555555555557,18.375
2005-12-06 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.26399999999999996,0.442,14.8
2005-12-14 04:00:00,0,0,0,0.0,7,21,0.0,4.0,0.03984375000000002,0.5093749999999999,14.25
2005-12-15 04:00:00,0,0,0,0.0,0,22,0.0,8.0,0.13291666666666666,0.33229166666666665,15.375
2005-12-16 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,11.0
2005-12-22 04:00:00,0,0,0,0.0,2,23,0.0,9.0,0.023611111111111114,0.32083333333333336,14.222222222222221
2006-01-02 04:00:00,0,0,0,0.0,10,5,0.1,10.0,0.03128703703703704,0.4293518518518519,16.6
2006-01-04 04:00:00,0,0,0,0.0,1,6,0.0,6.0,-0.10277777777777775,0.3351851851851852,17.833333333333332
2006-01-08 04:00:00,0,0,0,0.0,3,6,0.0,32.0,-0.02994791666666667,0.2884375,8.40625
2006-01-09 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.198,0.505,19.8
2006-01-10 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,11.0
2006-01-11 04:00:00,0,0,0,0.0,0,7,0.0,3.5,0.010468750000000002,0.34005208333333337,22.125
2006-01-13 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.33749999999999997,0.5958333333333333,18.5
2006-01-15 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.06666666666666667,0.45,18.666666666666668
2006-01-16 04:00:00,0,0,0,0.0,0,9,0.0,2.5,0.043333333333333335,0.4070833333333333,14.5
2006-01-19 04:00:00,0,0,0,0.0,2,11,0.07142857142857142,6.5,0.17003968253968255,0.5646825396825397,15.785714285714286
2006-01-20 04:00:00,0,0,0,0.0,0,13,0.0,5.5,0.01770833333333335,0.32708333333333334,11.5
2006-01-21 04:00:00,0,0,0,0.0,0,15,0.0,6.5,0.1276190476190476,0.4702380952380953,19.071428571428573
2006-01-22 04:00:00,0,0,0,0.0,0,17,0.2777777777777778,18.0,-0.14321759259259256,0.5591898148148149,19.5
2006-01-24 04:00:00,0,0,0,0.0,1,18,0.21428571428571427,6.5,-0.09999999999999998,0.3642857142857143,11.5
2006-01-25 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.2765625,0.4125,14.25
2006-01-26 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.06875,0.4958333333333333,17.25
2006-01-27 04:00:00,0,0,0,0.0,0,21,0.0,8.0,0.22177083333333333,0.5609375,17.875
2006-01-28 04:00:00,0,0,0,0.0,0,22,0.0,2.5,0.03333333333333333,0.2333333333333333,17.5
2006-01-30 04:00:00,0,0,0,0.0,1,23,0.0,3.0,-0.2708333333333333,0.3,15.0
2006-02-01 04:00:00,0,0,0,0.0,1,24,0.06666666666666667,15.0,0.06796296296296296,0.5183333333333333,25.933333333333334
2006-02-06 04:00:00,0,0,0,0.0,4,20,0.0,10.0,0.07772222222222223,0.5730555555555557,16.2
2006-02-07 04:00:00,0,0,0,0.0,0,20,0.0,8.5,0.037978395061728405,0.36694444444444446,24.22222222222222
2006-02-09 04:00:00,0,0,0,0.0,1,21,0.0,16.0,-0.030208333333333323,0.3208333333333333,14.9375
2006-02-13 04:00:00,0,0,0,0.0,3,18,0.0,9.0,-0.03592592592592593,0.2868518518518519,17.555555555555557
2006-02-14 04:00:00,0,0,0,0.0,0,17,0.0,8.0,0.03715277777777778,0.07881944444444446,7.25
2006-02-15 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.05000000000000002,0.2916666666666667,11.444444444444445
2006-02-16 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.15424382716049384,0.38209876543209875,15.222222222222221
2006-02-17 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.12945833333333331,0.41554166666666675,16.0
2006-02-18 04:00:00,0,0,0,0.0,0,21,0.06451612903225806,10.333333333333334,-0.008745519713261653,0.4358960573476703,13.612903225806452
2006-02-19 04:00:00,0,0,0,0.0,0,23,0.0,3.75,0.11131944444444446,0.3027314814814815,11.5
2006-02-20 04:00:00,0,0,0,0.0,0,26,0.0,2.5,0.20333333333333337,0.4145833333333333,11.1
2006-02-21 04:00:00,0,0,0,0.0,0,31,0.0,5.0,0.18833333333333332,0.24666666666666667,6.4
2006-02-22 04:00:00,0,0,0,0.0,0,30,0.1,10.0,0.23666666666666666,0.45083333333333336,18.6
2006-02-23 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.20625,0.4,11.0
2006-02-24 04:00:00,0,0,0,0.0,0,31,0.3333333333333333,6.0,0.051666666666666666,0.19999999999999998,10.666666666666666
2006-02-27 04:00:00,0,0,0,0.0,2,31,0.0,2.0,0.5729166666666667,0.75,9.0
2006-03-01 04:00:00,0,0,0,0.0,1,32,0.11764705882352941,8.0,0.14166666666666666,0.40931372549019607,14.470588235294118
2006-03-02 04:00:00,0,0,0,0.0,0,34,0.2,1.6666666666666667,-0.02,0.12,10.0
2006-03-03 04:00:00,0,0,0,0.0,0,36,0.046153846153846156,12.6,0.00830555555555557,0.44240170940170936,18.046153846153846
2006-03-05 04:00:00,0,0,0,0.0,1,39,0.0,5.0,0.215,0.26866666666666666,9.4
