Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-10-05 04:00:00,0,0,0,0.0,3,2,0.0,4.0,-0.20416666666666664,0.38750000000000007,11.25
2010-10-08 04:00:00,0,0,0,0.5,2,3,0.2857142857142857,3.0,0.03809523809523809,0.2357142857142857,18.0
2010-10-15 04:00:00,0,0,0,0.0,6,5,0.2,5.0,-0.09,0.5599999999999999,15.8
2010-10-23 04:00:00,0,0,0,0.0,7,6,0.0,8.5,0.11445987654320985,0.3893827160493827,14.5
2010-10-25 04:00:00,0,0,0,0.0,1,7,0.18181818181818182,10.5,-0.0715909090909091,0.27424242424242423,16.181818181818183
2010-10-27 04:00:00,0,0,0,0.0,1,8,0.0,6.0,-0.20069444444444443,0.5222222222222223,14.666666666666666
2010-11-02 04:00:00,0,0,0,0.0,5,6,0.0,7.0,0.027956349206349207,0.3246031746031746,12.285714285714286
2010-11-03 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.09500000000000001,0.3071428571428571,14.571428571428571
2010-11-08 04:00:00,0,0,0,0.0,4,10,0.2,5.0,0.05244444444444444,0.5622222222222222,12.6
2010-11-17 04:00:00,0,0,0,0.0,8,8,0.0,3.0,0.0,0.016666666666666666,12.0
2010-11-18 04:00:00,0,0,0,0.0,0,9,0.25,4.0,-0.24322916666666666,0.4875,13.5
2010-11-19 04:00:00,0,0,0,0.0,0,8,0.0,11.0,-0.029166666666666653,0.47071557971014494,16.17391304347826
2010-11-20 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.07569444444444441,0.5645833333333333,24.833333333333332
2010-11-27 04:00:00,0,0,0,0.0,6,8,0.0,7.0,-0.07857142857142856,0.21904761904761902,14.857142857142858
2010-11-28 04:00:00,0,0,0,0.0,0,7,0.0,5.5,0.023090277777777782,0.3038194444444445,13.916666666666666
2010-11-29 04:00:00,0,0,0,0.0,0,9,0.0,4.666666666666667,-0.05687500000000001,0.46319444444444446,14.625
2010-12-01 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.013888888888888899,0.27037037037037037,11.11111111111111
2010-12-02 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.052777777777777785,0.31666666666666665,11.88888888888889
2010-12-06 04:00:00,0,0,0,0.0,3,15,0.07692307692307693,4.0,-0.07499999999999998,0.25641025641025644,11.23076923076923
2010-12-07 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.12666666666666668,0.47333333333333344,12.6
2010-12-09 04:00:00,0,0,0,0.0,1,19,0.07142857142857142,6.5,0.0363095238095238,0.2898809523809524,12.928571428571429
2011-02-02 04:00:00,0,0,0,0.0,54,0,0.0,3.0,0.0,0.05833333333333333,15.666666666666666
2011-02-04 04:00:00,0,0,0,0.0,1,1,0.3333333333333333,6.0,-0.004166666666666661,0.38749999999999996,18.833333333333332
2011-02-05 04:00:00,0,0,0,0.0,0,2,0.0,1.5,0.2333333333333333,0.3666666666666667,10.0
2011-02-17 04:00:00,0,0,0,0.0,11,4,0.2,5.0,0.12999999999999998,0.58,11.4
2011-02-18 04:00:00,0,0,0,0.0,0,5,0.0,13.0,0.09615384615384616,0.3141025641025641,10.846153846153847
2011-02-24 04:00:00,0,0,0,0.0,5,6,0.0,43.0,0.14113049095607239,0.426892764857881,14.69767441860465
2011-03-20 04:00:00,0,0,0,0.0,23,1,0.1891891891891892,4.428571428571429,0.0044200450450450485,0.2635923423423423,12.945945945945946
2011-03-21 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.06666666666666667,0.39999999999999997,12.0
2011-03-22 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.164,0.4377777777777778,23.8
2011-03-23 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.2714285714285714,0.42142857142857143,3.7142857142857144
2011-04-04 04:00:00,0,0,0,0.0,11,12,0.0,19.0,0.07627192982456142,0.443859649122807,20.526315789473685
2011-04-05 04:00:00,0,0,0,0.0,0,13,0.0,8.0,0.103125,0.24375000000000002,15.25
2011-04-06 04:00:00,0,0,0,0.0,0,14,0.25,1.5,0.05,0.125,11.0
2011-04-12 04:00:00,0,0,0,0.0,5,16,0.1111111111111111,9.0,0.05472222222222222,0.402037037037037,16.333333333333332
2011-04-13 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.22499999999999998,0.35,7.5
2011-04-16 04:00:00,0,0,0,0.0,2,9,0.5,2.0,0.3,0.35000000000000003,9.5
2011-04-20 04:00:00,0,0,0,0.0,3,8,0.0,8.0,0.12177083333333336,0.6204166666666666,12.375
2011-04-27 04:00:00,0,0,0,0.0,6,9,0.0,8.0,0.02593750000000001,0.6073263888888889,21.5
2011-04-28 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.14622222222222223,0.33555555555555555,15.0
2011-05-01 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.31875,0.525,12.0
2011-05-02 04:00:00,0,0,0,0.0,0,8,0.2222222222222222,9.0,0.1910493827160494,0.5111111111111111,12.722222222222221
2011-05-05 04:00:00,0,0,0,0.0,2,10,0.0,8.0,0.07881944444444444,0.27086805555555554,13.875
2011-05-30 04:00:00,0,0,0,0.0,24,0,0.1111111111111111,9.0,0.018148148148148153,0.4712962962962963,9.11111111111111
2011-06-09 04:00:00,0,0,0,0.0,9,1,0.3125,4.666666666666667,0.17890625,0.316875,5.4375
2011-06-11 04:00:00,0,0,0,0.0,1,4,0.0,3.3333333333333335,0.13472222222222222,0.2652777777777778,11.916666666666666
2011-06-15 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.1777777777777778,0.5777777777777778,8.333333333333334
2011-06-21 04:00:00,0,0,0,0.0,5,8,0.3333333333333333,3.0,0.06666666666666667,0.16666666666666666,23.333333333333332
2011-06-30 04:00:00,0,0,0,0.0,8,8,0.0,11.0,-0.07196969696969696,0.3075757575757576,15.636363636363637
2011-07-01 04:00:00,0,0,0,0.0,0,9,0.0,9.0,0.10462962962962963,0.4731481481481481,12.555555555555555
2011-07-17 04:00:00,0,0,0,0.0,15,2,0.375,3.5,0.171875,0.4,7.875
2011-07-18 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.17,0.3216666666666667,14.5
2011-07-19 04:00:00,0,0,0,0.0,0,5,0.0,5.0,-0.01,0.1,17.2
2011-07-20 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.23883680555555556,0.5429166666666667,20.166666666666668
2011-08-06 04:00:00,0,0,0,0.0,16,6,0.0,2.0,0.3,0.3,5.5
2011-08-27 04:00:00,0,0,0,0.0,20,1,0.0,1.0,-0.32499999999999996,0.55,28.0
2011-11-04 04:00:00,0,0,0,0.0,68,0,0.0,3.0,0.3833333333333333,0.7083333333333334,13.666666666666666
2011-12-19 04:00:00,0,0,0,0.0,44,0,0.0,2.0,-0.22499999999999995,0.7,25.5
2012-01-22 04:00:00,0,0,0,0.0,33,0,0.0,14.0,0.02123015873015876,0.4439484126984127,17.214285714285715
