Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-06-24 04:00:00,0,0,0,0.0,15,18,0.0,8.0,0.012499999999999999,0.08437499999999999,12.375
2008-07-01 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.55,0.9,23.0
2008-07-05 04:00:00,0,0,0,0.0,3,2,0.0,1.0,0.022222222222222237,0.3499999999999999,16.666666666666668
2008-07-06 04:00:00,0,0,0,0.0,0,5,0.0,1.3333333333333333,0.30208333333333337,0.6666666666666667,18.25
2008-07-07 04:00:00,0,0,0,0.0,0,8,0.25,2.0,0.05625,0.09375,25.25
2008-07-08 04:00:00,0,0,0,0.0,0,10,0.2857142857142857,1.5,0.1349206349206349,0.28174603174603174,17.857142857142858
2008-07-09 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,1.75,0.06884920634920635,0.31230158730158725,18.285714285714285
2008-07-10 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.12083333333333335,0.6291666666666667,19.0
2008-07-12 04:00:00,0,0,0,0.0,1,19,0.1111111111111111,1.5,0.09027777777777778,0.5444444444444444,17.333333333333332
2008-07-13 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,2.0
2008-07-16 04:00:00,0,0,0,0.0,2,26,0.0,1.0,0.0,0.0,17.0
2008-07-17 04:00:00,0,0,0,0.25,0,27,0.011904761904761904,20.75,0.028249007936507933,0.3195932539682539,13.035714285714286
2008-07-19 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.05,0.35,32.0
2008-07-28 04:00:00,0,0,0,0.0,8,30,0.3333333333333333,1.5,0.10466666666666669,0.5128888888888888,16.0
2008-07-31 04:00:00,0,0,0,0.0,2,26,0.0,3.0,0.13444444444444445,0.7472222222222222,19.0
2008-09-25 04:00:00,0,0,0,0.0,55,0,0.2,2.5,0.13999999999999999,0.772,21.8
2008-10-09 04:00:00,0,0,0,0.0,13,2,0.0,1.0,-0.4,0.7,36.0
2008-10-23 04:00:00,0,0,0,0.0,13,1,0.0,2.5,-0.03333333333333333,0.27,19.4
2008-10-26 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.75,1.0,27.0
2008-10-29 04:00:00,0,0,0,0.0,2,4,0.15789473684210525,4.75,0.0032894736842105205,0.4315789473684211,12.947368421052632
2008-10-30 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.28833333333333333,0.5066666666666666,18.6
2008-11-11 04:00:00,0,0,0,0.0,11,8,0.6666666666666666,3.0,-0.04814814814814813,0.3555555555555556,20.0
2008-11-12 04:00:00,0,0,0,0.0,0,9,0.26666666666666666,3.25,-0.031851851851851846,0.38370370370370377,15.266666666666667
2008-11-14 04:00:00,0,0,0,0.0,1,13,0.2,3.0,0.09250000000000003,0.5208333333333333,16.9
2008-11-16 04:00:00,0,0,0,0.0,1,16,0.0,1.6666666666666667,-0.026666666666666672,0.42666666666666675,33.6
2008-11-17 04:00:00,0,0,0,0.0,0,17,0.0,1.5,0.11458333333333333,0.2472222222222222,31.0
2008-11-20 04:00:00,0,0,0,0.0,2,18,0.375,2.3333333333333335,0.14729166666666665,0.369375,13.0
2008-11-26 04:00:00,0,0,0,0.0,5,16,0.2,5.0,0.22000000000000003,0.53,20.0
2008-11-27 04:00:00,0,0,0,0.0,0,17,0.1111111111111111,4.5,-0.025,0.4166666666666667,15.555555555555555
2008-11-28 04:00:00,0,0,0,0.16666666666666666,0,19,0.23529411764705882,5.5,0.12169117647058825,0.4085294117647059,12.852941176470589
2008-11-29 04:00:00,0,0,0,0.0,0,25,0.25,1.3333333333333333,0.3104166666666667,0.5833333333333333,21.25
2008-12-01 04:00:00,0,0,0,0.0,1,28,0.0,8.0,-0.08333333333333333,0.24895833333333334,10.75
2008-12-05 04:00:00,0,0,0,0.0,3,29,0.0,4.0,0.30000000000000004,0.475,14.5
2008-12-06 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.675,0.95,36.0
2008-12-08 04:00:00,0,0,0,0.0,1,26,0.0,3.0,-0.31666666666666665,0.5166666666666667,10.666666666666666
2008-12-10 04:00:00,0,0,0,0.0,1,24,0.5,2.0,0.45000000000000007,0.83125,27.5
2008-12-13 04:00:00,0,0,0,0.0,2,20,0.3333333333333333,1.5,0.1791666666666667,0.4083333333333334,18.333333333333332
2008-12-14 04:00:00,0,0,0,0.0,0,22,0.6666666666666666,3.0,-0.16666666666666666,0.2833333333333334,8.666666666666666
2008-12-15 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,2.5,-0.10833333333333334,0.13333333333333333,8.5
2008-12-16 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.3,0.6666666666666666,31.0
2008-12-22 04:00:00,0,0,0,0.0,5,20,0.07407407407407407,8.333333333333334,0.10648148148148148,0.350462962962963,13.222222222222221
2008-12-27 04:00:00,0,0,0,0.0,4,13,0.0,1.5,-0.07777777777777777,0.16666666666666666,12.333333333333334
2008-12-29 04:00:00,0,0,0,0.0,1,15,0.0,2.6666666666666665,-0.05833333333333332,0.19166666666666668,14.125
2008-12-30 04:00:00,0,0,0,0.0,0,17,0.3333333333333333,1.5,-0.16166666666666665,0.7999999999999999,29.666666666666668
2008-12-31 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.1,14.0
2009-01-01 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.2,0.55,61.0
2009-01-03 04:00:00,0,0,0,0.0,1,19,0.25,4.0,0.034513888888888886,0.23625,17.25
2009-01-07 04:00:00,0,0,0,0.0,3,17,0.0,2.0,0.05,0.45,18.5
2009-01-08 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.3055555555555556,0.8444444444444444,17.0
2009-01-11 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.2875,0.38749999999999996,18.0
2009-01-12 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.4166666666666667,0.6444444444444445,24.666666666666668
2009-01-13 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.19444444444444442,0.30000000000000004,19.666666666666668
2009-01-14 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.025,0.26666666666666666,15.5
2009-01-15 04:00:00,0,0,0,0.0,0,19,0.25,3.5,0.05729166666666667,0.23020833333333335,21.125
2009-01-16 04:00:00,0,0,0,0.0,0,18,0.125,1.6,-0.16458333333333336,0.35833333333333334,21.5
2009-01-20 04:00:00,0,0,0,0.0,3,23,0.0,4.0,0.23333333333333334,0.5875,15.75
2009-01-23 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.11416666666666667,0.3333333333333333,21.5
2009-01-24 04:00:00,0,0,0,0.0,0,19,0.0,2.0,-0.3,0.55,23.0
2009-01-26 04:00:00,0,0,0,0.0,1,18,0.2222222222222222,9.0,0.07407407407407408,0.4351851851851851,18.88888888888889
2009-01-27 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.05,0.2,9.5
2009-01-28 04:00:00,0,0,0,0.0,0,19,0.25,4.0,0.0125,0.05,10.75
2009-01-29 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,2.5,-0.033333333333333326,0.12708333333333333,14.666666666666666
2009-01-30 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.0,0.0,26.5
2009-02-01 04:00:00,0,0,0,1.0,1,22,0.0,5.0,0.17250000000000001,0.6725000000000001,18.2
2009-02-02 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.02,0.08,18.4
2009-02-03 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,3.0,0.03333333333333333,0.3,14.0
2009-02-06 04:00:00,0,0,0,0.0,2,22,0.0,3.3333333333333335,0.2447222222222222,0.47333333333333333,20.7
2009-02-07 04:00:00,0,0,0,0.0,0,24,0.1,5.0,0.29066666666666674,0.7066666666666668,16.8
2009-02-09 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.06666666666666667,0.2833333333333334,21.0
2009-02-12 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.3,0.9,39.0
2009-02-13 04:00:00,0,0,0,0.0,0,20,0.0,5.2,0.14423717948717948,0.3659807692307693,17.5
2009-02-15 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.2916666666666667,0.5111111111111112,22.0
2009-02-18 04:00:00,0,0,0,0.0,2,22,0.16666666666666666,6.0,0.12083333333333335,0.3444444444444445,13.166666666666666
2009-02-19 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,6.0,0.08055555555555556,0.4000000000000001,15.0
2009-02-21 04:00:00,0,0,0,0.0,1,22,0.25,4.0,-0.125,0.4,14.0
2009-02-26 04:00:00,0,0,0,0.0,4,18,0.08,6.0,0.019366666666666664,0.3046666666666667,16.4
2009-02-27 04:00:00,0,0,0,0.0,0,21,0.09090909090909091,11.0,0.12113636363636364,0.20681818181818182,17.454545454545453
2009-03-01 04:00:00,0,0,0,0.0,1,21,0.16666666666666666,3.0,0.044444444444444446,0.3055555555555555,10.166666666666666
2009-03-02 04:00:00,0,0,0,0.0,0,23,0.14285714285714285,7.0,0.08095238095238096,0.25952380952380955,25.428571428571427
2009-03-03 04:00:00,0,0,0,0.0,0,21,0.23529411764705882,5.333333333333333,0.009117647058823534,0.3735294117647059,14.647058823529411
2009-03-04 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,6.0
2009-03-09 04:00:00,0,0,0,0.0,4,21,0.0,1.0,0.0,0.0,16.0
2009-03-11 04:00:00,0,0,0,0.0,1,17,0.0,1.0,-0.5666666666666668,0.9666666666666667,8.0
2009-03-13 04:00:00,0,0,0,0.0,1,17,0.0,1.0,0.0,0.0,24.0
2009-03-15 04:00:00,0,0,0,0.0,1,17,0.25,2.0,0.15138888888888888,0.3111111111111111,27.5
2009-03-16 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.18333333333333332,0.6666666666666666,17.666666666666668
2009-03-17 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.16416666666666668,0.8083333333333333,18.5
2009-03-23 04:00:00,0,0,0,0.0,5,16,0.0,1.0,0.2,0.5,24.0
2009-03-25 04:00:00,0,0,0,0.0,1,16,0.25,4.0,0.12916666666666665,0.20833333333333334,17.5
2009-03-27 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,5.5,-0.02045454545454545,0.3227272727272727,13.363636363636363
2009-03-29 04:00:00,0,0,0,0.0,1,12,0.0,1.5,0.3,0.3333333333333333,8.333333333333334
2009-04-01 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.23020833333333335,0.3729166666666667,23.5
2009-04-02 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.16874999999999998,0.7687499999999999,19.5
2009-04-03 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.14296874999999998,0.596875,29.5
2009-04-09 04:00:00,0,0,0,0.0,5,13,0.0,1.0,0.5,0.9,21.0
2009-04-13 04:00:00,0,0,0,0.0,3,11,0.0,1.0,0.44999999999999996,0.6000000000000001,19.0
2009-04-15 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.11750000000000002,0.3625,14.5
2009-04-17 04:00:00,0,0,0,0.0,1,12,0.0,2.0,-0.25,0.45,11.0
2009-04-21 04:00:00,0,0,0,0.0,3,10,0.125,1.75,0.046875,0.07916666666666666,8.125
2009-04-22 04:00:00,0,0,0,0.0,0,14,0.0,1.0,-0.08333333333333336,0.8499999999999999,19.5
2009-04-23 04:00:00,0,0,0,0.0,0,14,0.03571428571428571,3.5714285714285716,0.005059523809523811,0.3338293650793651,12.75
2009-04-24 04:00:00,0,0,0,0.0,0,21,0.2,2.0,-0.1,0.18,8.4
2009-05-04 04:00:00,0,0,0,0.0,9,18,0.0,1.5,0.12976190476190477,0.33571428571428574,16.285714285714285
2009-05-05 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.2833333333333333,0.5916666666666667,36.0
2009-05-08 04:00:00,0,0,0,0.0,2,22,0.0,1.5,0.1013888888888889,0.3972222222222222,15.333333333333334
2009-05-15 04:00:00,0,0,0,0.0,6,24,0.0,1.0,0.6,0.6,12.0
2009-05-18 04:00:00,0,0,0,0.0,2,12,0.0,1.25,0.09,0.585,14.4
2009-05-19 04:00:00,0,0,0,0.0,0,14,1.0,5.0,0.0,0.08,5.4
2009-05-22 04:00:00,0,0,0,0.0,2,15,0.3333333333333333,3.0,0.17689814814814817,0.8824074074074074,23.666666666666668
2009-05-23 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.15000000000000002,0.45,25.0
2009-05-28 04:00:00,0,0,0,0.0,4,17,0.0,3.0,0.1875,0.3916666666666666,25.666666666666668
2009-06-07 04:00:00,0,0,0,0.0,9,9,1.0,1.0,0.2,0.5,13.0
2009-06-12 04:00:00,0,0,0,0.0,4,5,0.07142857142857142,4.666666666666667,-0.013035714285714286,0.2017857142857143,11.857142857142858
2009-06-13 04:00:00,0,0,0,0.0,0,7,0.125,4.0,0.06958333333333333,0.30000000000000004,20.625
2009-06-18 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.06875,0.3125,22.0
2009-06-19 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.55,0.7,27.0
2009-06-23 04:00:00,0,0,0,0.0,3,8,0.0,3.3333333333333335,0.07962121212121209,0.4051515151515152,17.636363636363637
2009-07-13 04:00:00,0,0,0,0.0,19,4,0.3333333333333333,3.0,0.225,0.6625,19.333333333333332
2009-08-25 04:00:00,0,0,0,0.0,42,0,0.06666666666666667,3.0,0.028,0.3133333333333333,13.2
2009-08-31 04:00:00,0,0,0,0.0,5,5,0.18181818181818182,11.0,0.25522727272727275,0.6809090909090909,20.90909090909091
2009-09-03 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.28913690476190473,0.4690476190476191,11.0
2009-09-21 04:00:00,0,0,0,0.0,17,3,0.5,2.0,0.0,0.0,9.0
2009-10-03 04:00:00,0,0,0,0.0,11,1,0.0,1.0,0.0,0.0,12.0
2009-10-07 04:00:00,0,0,0,0.0,3,2,0.0,5.0,-0.006666666666666666,0.10666666666666666,13.0
2009-11-10 04:00:00,0,0,0,0.0,33,0,0.0,2.3333333333333335,-0.10357142857142856,0.46488095238095234,19.857142857142858
2009-11-14 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.06875000000000002,0.36250000000000004,8.25
2009-11-16 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.33333333333333337,0.5700000000000001,10.4
2009-11-17 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,22.0
2009-11-18 04:00:00,0,0,0,0.0,0,6,0.06666666666666667,4.666666666666667,-0.013333333333333327,0.2411111111111111,11.733333333333333
2009-11-23 04:00:00,0,0,0,0.0,4,9,0.25,2.0,0.11562499999999999,0.575,18.25
2009-11-27 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.08571428571428573,0.19285714285714287,10.0
2009-11-28 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.575,0.7250000000000001,29.0
2009-12-14 04:00:00,0,0,0,0.0,15,6,1.0,1.0,0.0,0.2,25.0
2010-01-05 04:00:00,0,0,0,0.0,21,1,0.16666666666666666,3.0,0.03495370370370373,0.4962962962962963,21.833333333333332
2010-01-06 04:00:00,0,0,0,0.0,0,3,0.5,2.0,0.08,0.39999999999999997,13.0
2010-01-11 04:00:00,0,0,0,0.0,4,3,0.5,2.0,0.20000000000000004,0.3333333333333333,21.5
2010-01-21 04:00:00,0,0,0,0.0,9,4,0.0,1.5,-0.21666666666666665,0.3,20.0
2010-01-22 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.45833333333333337,0.7750000000000001,17.0
2010-01-23 04:00:00,0,0,0,0.0,0,7,0.0,4.0,-0.05000000000000001,0.37083333333333335,17.5
2010-01-24 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.08833333333333333,0.7144444444444444,28.0
2010-02-01 04:00:00,0,0,0,0.0,7,6,0.2,5.0,-0.085,0.6799999999999999,15.8
2010-02-02 04:00:00,0,0,0,0.0,0,7,0.0,1.0,-0.16666666666666663,0.625,105.0
2010-02-19 04:00:00,0,0,0,0.0,16,2,0.0,2.0,0.31666666666666665,0.48333333333333334,6.5
2010-02-23 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.06666666666666667,0.13333333333333333,13.0
2010-03-02 04:00:00,0,0,0,0.0,6,2,0.1875,5.333333333333333,0.14822916666666666,0.52265625,17.8125
2010-03-23 04:00:00,0,0,0,0.0,20,3,0.0,5.0,0.21166666666666667,0.5066666666666666,19.6
2010-03-25 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.0,0.0,23.0
2010-03-26 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.1,0.3,16.0
2010-04-20 04:00:00,0,0,0,0.0,24,0,0.0,1.0,0.0,0.0,15.0
2010-04-23 04:00:00,0,0,0,0.0,2,1,0.0,1.0,0.0,0.7,10.0
2010-04-27 04:00:00,0,0,0,0.0,3,2,0.25,4.0,-0.03395833333333332,0.38027777777777777,16.125
2010-04-30 04:00:00,0,0,0,0.0,2,4,0.5,2.0,-0.006249999999999988,0.42500000000000004,17.5
2010-05-02 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.6,1.0,24.0
2010-05-03 04:00:00,0,0,0,0.0,0,6,0.25,1.5,0.0,0.175,9.25
2010-05-23 04:00:00,0,0,0,0.0,19,4,0.0,2.0,0.3,0.375,12.0
2010-05-28 04:00:00,0,0,0,0.0,4,1,0.0,3.0,-0.3166666666666666,0.8666666666666667,27.666666666666668
2010-05-31 04:00:00,0,0,0,0.0,2,2,0.0,1.0,0.0,0.0,12.0
2010-06-06 04:00:00,0,0,0,0.0,5,3,0.0,2.0,0.6499999999999999,0.9833333333333334,14.0
2010-06-07 04:00:00,0,0,0,0.0,0,4,0.6666666666666666,6.0,0.25472222222222224,0.5194444444444445,16.666666666666668
2010-06-08 04:00:00,0,0,0,0.0,0,5,0.0,3.0,-0.016666666666666646,0.5416666666666666,19.0
2010-06-15 04:00:00,0,0,0,0.0,6,6,0.0,3.0,-0.012962962962962976,0.7185185185185187,26.666666666666668
2010-06-18 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.1,0.4,14.0
2010-06-19 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.08988095238095238,0.35595238095238096,30.5
2010-07-01 04:00:00,0,0,0,0.0,11,5,0.14285714285714285,2.3333333333333335,0.04761904761904761,0.5750000000000001,19.428571428571427
2010-07-07 04:00:00,0,0,0,0.0,5,6,0.3333333333333333,3.0,-0.16666666666666666,0.3333333333333333,11.0
2010-07-13 04:00:00,0,0,0,0.0,5,5,0.0,8.0,-0.02291666666666667,0.16041666666666665,16.75
2010-07-14 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.575,0.7,13.0
2010-08-19 04:00:00,0,0,0,0.0,35,0,0.0,1.3333333333333333,0.0,0.4375,13.0
2010-08-22 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.04305555555555556,0.31666666666666665,41.5
2010-08-23 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.1,0.3,22.0
2010-08-26 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.55,0.9,13.0
2010-08-27 04:00:00,0,0,0,0.0,0,7,0.21428571428571427,2.1666666666666665,0.04642857142857144,0.37250000000000005,14.214285714285714
2010-08-29 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.11666666666666665,0.3555555555555556,38.0
2010-08-30 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.3666666666666667,0.6,12.0
2010-09-06 04:00:00,0,0,0,0.0,6,15,0.0,2.0,0.375,0.375,8.0
2010-09-07 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.19375,0.7520833333333333,19.25
2010-09-08 04:00:00,0,0,0,0.0,0,17,0.0,1.6666666666666667,0.02,0.09,12.2
2010-09-10 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.0,0.0,8.666666666666666
2010-09-11 04:00:00,0,0,0,0.0,0,21,0.0,1.6666666666666667,0.17722222222222225,0.3717592592592593,18.166666666666668
2010-09-12 04:00:00,0,0,0,0.0,0,24,0.2,2.0,0.003333333333333327,0.215,12.8
2010-09-19 04:00:00,0,0,0,0.0,6,22,0.0,2.0,0.3458333333333333,0.8416666666666667,24.25
2010-09-20 04:00:00,0,0,0,0.0,0,23,0.0,9.0,0.047268518518518536,0.3880658436213992,18.11111111111111
2010-10-01 04:00:00,0,0,0,0.0,10,17,0.5,4.0,0.19374999999999998,0.39375,9.0
2010-10-12 04:00:00,0,0,0,0.0,10,6,0.0,4.0,-0.07999999999999997,0.7056250000000001,30.25
2010-10-13 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,1.0,0.16111111111111112,0.3888888888888889,17.0
2010-10-16 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.0,0.0,10.5
2010-10-17 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.22499999999999998,0.325,17.333333333333332
2010-10-19 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.1375,0.4125,17.0
2010-10-23 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.19999999999999998,0.475,6.5
2010-11-03 04:00:00,0,0,0,0.0,10,7,0.0,1.0,0.4,0.6,16.0
2010-11-09 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.1,0.25,18.5
2010-11-11 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.471875,0.575,15.0
2010-11-24 04:00:00,0,0,0,0.0,12,3,0.3333333333333333,3.0,0.10833333333333334,0.27499999999999997,12.333333333333334
2010-11-27 04:00:00,0,0,0,0.0,2,4,0.0,4.0,-0.025,0.16249999999999998,12.25
2010-11-28 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.04549382716049382,0.22407407407407406,13.11111111111111
2010-11-29 04:00:00,0,0,0,0.0,0,6,0.14285714285714285,3.5,-0.09999999999999999,0.2642857142857143,13.857142857142858
2010-12-08 04:00:00,0,0,0,0.0,8,6,0.0,4.0,-0.11249999999999998,0.35,14.75
2011-01-28 04:00:00,0,0,0,0.0,50,0,0.0,1.0,0.13333333333333333,0.5666666666666668,17.0
2011-01-31 04:00:00,0,0,0,0.0,2,1,0.0,2.0,0.4375,0.5,13.0
2011-02-01 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.28,0.6933333333333334,42.5
2011-02-03 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.09583333333333334,0.40277777777777773,16.77777777777778
2011-02-05 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.240625,0.525,16.666666666666668
2011-02-10 04:00:00,0,0,0,0.0,4,7,0.06896551724137931,7.25,0.016867816091954015,0.36298850574712654,14.724137931034482
2011-02-21 04:00:00,0,0,0,0.0,10,11,0.0,7.0,0.09761904761904762,0.20476190476190476,14.142857142857142
2011-02-22 04:00:00,0,0,0,0.0,0,11,1.0,1.0,0.0,0.0,37.0
2011-02-23 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,8.0
2011-02-27 04:00:00,0,0,0,0.0,3,10,0.0,8.0,-0.006249999999999992,0.275,12.0
2011-03-04 04:00:00,0,0,0,0.0,4,8,0.3333333333333333,3.0,0.03333333333333333,0.21666666666666665,11.333333333333334
2011-03-12 04:00:00,0,0,0,0.0,7,5,0.0,2.0,-0.025,0.3,12.0
2011-03-19 04:00:00,0,0,0,0.0,6,4,0.5,2.0,0.1625,0.28750000000000003,28.0
2011-03-21 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0
2011-03-27 04:00:00,0,0,0,0.0,5,4,0.0,4.0,0.17083333333333334,0.7541666666666668,11.75
2011-03-28 04:00:00,0,0,0,0.0,0,5,0.125,3.5,-0.04010416666666668,0.29583333333333334,7.375
2011-03-30 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,14.0
2011-04-05 04:00:00,0,0,0,0.0,5,7,0.0,4.25,-0.007175925925925925,0.3560185185185185,17.333333333333332
2011-04-07 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.0,0.0,15.0
2011-04-10 04:00:00,0,0,0,0.0,2,11,0.0,4.0,0.13125,0.1625,20.5
2011-04-11 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.11666666666666667,0.4833333333333334,14.0
2011-04-13 04:00:00,0,0,0,0.0,1,12,0.0,1.6666666666666667,-0.08899999999999997,0.35,9.6
2011-04-14 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.06,0.13999999999999999,8.6
2011-05-21 04:00:00,0,0,0,0.0,36,0,0.1,4.5,-0.009999999999999998,0.43833333333333335,12.7
2011-05-23 04:00:00,0,0,0,0.0,1,2,0.0,2.5,-0.01333333333333333,0.37666666666666665,17.8
2011-05-27 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.07777777777777778,0.32222222222222224,10.666666666666666
2011-06-06 04:00:00,0,0,0,0.0,9,6,0.0,2.0,0.275,0.8500000000000001,36.5
2011-06-10 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.096,0.38,13.6
2011-07-16 04:00:00,0,0,0,0.0,35,0,0.0,1.0,0.0,0.0,12.0
2011-07-17 04:00:00,0,0,0,0.0,0,1,0.0,4.0,-0.013333333333333336,0.5758333333333334,11.5
2011-07-19 04:00:00,0,0,0,0.0,1,2,0.0,5.0,0.29933333333333334,0.5366666666666666,7.0
2011-07-21 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,6.0,0.1361111111111111,0.4413888888888889,7.166666666666667
2011-07-31 04:00:00,0,0,0,0.0,9,4,0.0,1.0,0.0,0.0,6.0
2011-08-04 04:00:00,0,0,0,0.0,3,5,0.08333333333333333,6.0,0.09789930555555555,0.6527777777777779,20.916666666666668
2011-08-06 04:00:00,0,0,0,0.0,1,7,0.07894736842105263,9.25,0.14916666666666667,0.34257309941520464,17.0
2011-08-07 04:00:00,0,0,0,0.0,0,11,0.0,1.75,0.109375,0.38541666666666663,15.25
2011-08-13 04:00:00,0,0,0,0.0,5,12,0.14285714285714285,3.5,0.10214285714285713,0.375,28.285714285714285
2011-08-14 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.3125,0.8,14.0
2011-08-16 04:00:00,0,0,0,0.0,1,14,0.2,5.0,0.17,0.24,28.6
2011-08-17 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.10866666666666666,0.3436666666666667,34.4
2011-08-18 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.225,0.5333333333333333,16.666666666666668
2011-08-20 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.24930555555555559,0.6305555555555555,84.0
2011-08-23 04:00:00,0,0,0,0.0,2,19,0.5,4.0,0.1375,0.23750000000000002,21.25
2011-08-25 04:00:00,0,0,0,0.0,1,19,0.0,2.0,-0.15,0.3,20.0
2011-08-28 04:00:00,0,0,0,0.0,2,20,0.0,1.0,-0.04999999999999999,0.8,17.0
2011-08-31 04:00:00,0,0,0,0.0,2,15,0.0,4.0,0.275,0.345,22.0
2011-09-01 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.2111111111111111,0.32222222222222224,9.333333333333334
2011-09-03 04:00:00,0,0,0,0.0,1,13,0.25,4.0,-0.10833333333333334,0.4833333333333333,18.0
2011-09-04 04:00:00,0,0,0,0.0,0,14,0.3888888888888889,18.0,0.03958333333333333,0.20111111111111113,11.833333333333334
2011-09-06 04:00:00,0,0,0,0.0,1,15,0.0,2.25,0.02727272727272727,0.12727272727272726,11.181818181818182
2011-09-07 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.03020833333333333,0.27604166666666663,23.0
