Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-25 04:00:00,0,0,0,0.0,3,2,0.0,4.5,-0.030000000000000016,0.45499999999999996,16.5
2007-09-27 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.009999999999999998,0.27999999999999997,32.8
2007-09-28 04:00:00,0,0,0,0.0,0,5,0.16666666666666666,1.6666666666666667,-0.09097222222222222,0.4694444444444445,14.833333333333334
2007-10-30 04:00:00,0,0,0,0.0,31,0,0.25,8.0,0.175,0.5062500000000001,18.5
2007-11-03 04:00:00,0,0,0,0.0,3,1,0.5,2.0,0.0,0.0,10.5
2007-11-06 04:00:00,0,0,0,0.0,2,2,0.0,6.0,-0.022569444444444437,0.3597222222222222,10.0
2007-11-24 04:00:00,0,0,0,0.0,17,2,0.16666666666666666,6.0,0.08749999999999998,0.325,13.666666666666666
2007-11-30 04:00:00,0,0,0,0.0,5,2,0.0,5.0,0.02,0.08,13.6
2007-12-01 04:00:00,0,0,0,0.0,0,2,0.25,4.0,0.09375,0.15,7.25
2007-12-11 04:00:00,0,0,0,0.0,9,3,0.0,3.0,0.3350694444444444,0.6361111111111111,35.666666666666664
2007-12-12 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,8.0
2008-01-02 04:00:00,0,0,0,0.0,20,2,0.0,1.0,-0.32499999999999996,0.55,19.0
2008-05-17 04:00:00,0,0,0,0.0,135,0,0.0,4.0,0.009895833333333347,0.46458333333333335,16.625
2008-06-24 04:00:00,0,0,0,0.0,37,0,0.2857142857142857,3.0,0.11785714285714285,0.23214285714285715,19.571428571428573
2008-07-02 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.4375,0.775,37.0
2008-07-31 04:00:00,0,0,0,0.0,28,0,0.14285714285714285,7.0,0.03214285714285715,0.23214285714285715,17.428571428571427
2008-11-25 04:00:00,0,0,0,0.0,116,0,0.0,5.0,0.05,0.08,7.6
2009-02-05 04:00:00,0,0,0,0.0,71,0,0.0,5.75,0.1254855072463768,0.36539855072463767,14.565217391304348
2009-02-14 04:00:00,0,0,0,0.0,8,4,0.0,7.0,0.07936507936507937,0.275,15.428571428571429
2009-03-02 04:00:00,0,0,0,0.0,15,1,0.0,6.666666666666667,0.039206349206349196,0.4651984126984127,15.095238095238095
2009-03-10 04:00:00,0,0,0,0.0,7,4,0.10526315789473684,19.0,-0.013267543859649126,0.23907894736842109,15.578947368421053
2009-05-13 04:00:00,0,0,0,0.0,63,0,0.0,5.0,-0.04749999999999999,0.335,11.6
2009-07-09 04:00:00,0,0,0,0.0,56,0,0.0,7.0,0.08571428571428573,0.3,9.714285714285714
2009-07-19 04:00:00,0,0,0,0.0,9,1,0.4,2.0,0.0,0.02,13.4
2009-09-21 04:00:00,0,0,0,0.0,63,0,0.5,2.0,0.2,0.40625,20.0
2010-04-25 04:00:00,0,0,0,0.0,215,0,0.23333333333333334,9.333333333333334,-0.06904706790123456,0.28804012345679014,13.6
2010-05-04 04:00:00,0,0,0,0.0,8,3,0.0,8.0,-0.08593749999999999,0.2375,15.125
2010-05-10 04:00:00,0,0,0,0.0,5,4,0.0,4.0,0.1299074074074074,0.3521296296296297,15.777777777777779
2010-05-27 04:00:00,0,0,0,0.0,16,3,0.0,2.0,0.3817708333333334,0.8395833333333332,46.5
2010-06-09 04:00:00,0,0,0,0.0,12,2,1.0,1.0,0.0,0.0,11.0
2010-06-10 04:00:00,0,0,0,0.0,0,3,0.2,5.0,0.11291666666666664,0.4766666666666667,16.6
2010-06-11 04:00:00,0,0,0,0.0,0,4,0.14634146341463414,13.0,0.05206639566395664,0.23968157181571817,13.024390243902438
2010-06-12 04:00:00,0,0,0,0.0,0,7,0.1076923076923077,8.857142857142858,0.08543429487179488,0.3461666666666667,13.923076923076923
2010-06-13 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0625,0.2,23.0
2010-06-14 04:00:00,0,0,0,0.0,0,15,0.058823529411764705,8.0,0.14705882352941177,0.3841176470588236,15.764705882352942
2010-07-01 04:00:00,0,0,0,0.0,16,15,0.16666666666666666,6.0,0.07500000000000001,0.3055555555555556,16.5
2010-08-20 04:00:00,0,0,0,0.0,49,0,0.16666666666666666,6.0,-0.05074074074074072,0.5388888888888889,12.0
2010-08-21 04:00:00,0,0,0,0.0,0,1,0.2222222222222222,4.0,0.09944444444444445,0.45000000000000007,10.222222222222221
2010-09-18 04:00:00,0,0,0,0.0,27,0,0.14285714285714285,6.25,0.11401785714285716,0.4033333333333333,9.75
2010-09-19 04:00:00,0,0,0,0.0,0,4,0.1111111111111111,4.5,0.2837962962962963,0.36277777777777775,12.222222222222221
2010-09-27 04:00:00,0,0,0,0.0,7,6,0.0,6.0,0.0888888888888889,0.3527777777777778,19.333333333333332
2010-10-04 04:00:00,0,0,0,0.0,6,7,0.0,3.0,0.425,0.5833333333333334,11.666666666666666
2010-10-05 04:00:00,0,0,0,0.0,0,8,0.0,6.0,-0.06388888888888888,0.22222222222222224,12.166666666666666
2010-10-07 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.2333333333333333,0.39999999999999997,16.333333333333332
2010-10-13 04:00:00,0,0,0,0.0,5,6,0.0,2.0,0.22916666666666669,0.35000000000000003,4.0
2010-10-29 04:00:00,0,0,0,0.0,15,3,0.1111111111111111,2.3333333333333335,0.0,0.04259259259259259,10.88888888888889
2010-11-03 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.125,0.2888888888888889,26.0
2010-12-18 04:00:00,0,0,0,0.0,44,0,0.0,4.0,0.05208333333333334,0.33958333333333335,13.25
2010-12-19 04:00:00,0,0,0,0.0,0,1,0.0,5.0,-0.18224999999999997,0.64425,15.0
2011-01-07 04:00:00,0,0,0,0.0,18,2,0.0,4.0,-0.08645833333333332,0.4083333333333333,17.0
2011-01-30 04:00:00,0,0,0,0.0,22,1,0.3333333333333333,2.5,0.10833333333333334,0.19166666666666665,11.0
2011-03-05 04:00:00,0,0,0,0.0,33,0,0.25,4.0,0.07500000000000001,0.525,7.0
2011-03-10 04:00:00,0,0,0,0.0,4,1,0.0,3.0,-0.05833333333333333,0.3333333333333333,11.333333333333334
2011-04-04 04:00:00,0,0,0,0.0,24,0,0.125,8.0,-0.07820312499999998,0.34453125,19.125
2011-04-11 04:00:00,0,0,0,0.0,6,1,0.25,4.0,-0.04097222222222222,0.44861111111111107,21.0
2011-04-13 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.25,0.25,6.75
2011-04-24 04:00:00,0,0,0,0.0,10,3,0.0,11.0,0.08744949494949497,0.5187878787878788,22.727272727272727
2011-04-27 04:00:00,0,0,0,0.0,2,4,0.0,7.0,0.19309523809523807,0.6869047619047619,21.428571428571427
2011-05-20 04:00:00,0,0,0,0.0,22,1,0.0,6.5,0.2561474358974359,0.6391025641025639,16.923076923076923
2011-07-27 04:00:00,0,0,0,0.0,67,0,0.0,5.0,0.44000000000000006,0.44749999999999995,9.8
2011-10-04 04:00:00,0,0,0,0.0,68,0,0.0,4.0,0.13010416666666666,0.17469444444444443,7.666666666666667
2012-02-10 04:00:00,0,0,0,0.0,128,0,0.0,10.0,-0.0692361111111111,0.49968749999999995,19.3
2013-06-11 04:00:00,0,0,0,0.5,486,0,0.12,12.5,-0.004833333333333329,0.25733333333333336,11.88
2013-06-12 04:00:00,0,0,0,0.0,0,2,0.14285714285714285,7.0,-0.03928571428571429,0.5,11.857142857142858
2013-12-19 04:00:00,0,0,0,0.0,189,0,0.0,7.0,-0.13988095238095238,0.35119047619047616,11.857142857142858
2014-01-08 04:00:00,0,0,0,0.0,19,1,0.0,4.5,0.07250000000000001,0.225,9.4
2014-05-16 04:00:00,0,0,0,0.0,127,0,0.0,8.0,-0.071875,0.221875,15.875
2014-07-02 04:00:00,0,0,0,0.0,46,0,0.6666666666666666,3.0,-0.21666666666666665,0.3,9.0
2014-07-09 04:00:00,0,0,0,0.0,6,1,0.0,9.0,-0.004027777777777775,0.15583333333333335,14.555555555555555
2014-07-10 04:00:00,0,0,0,0.0,0,2,0.0,12.0,0.03546296296296295,0.35800925925925925,12.916666666666666
2014-07-11 04:00:00,0,0,0,0.0,0,3,0.0,7.5,0.19727430555555558,0.41163194444444445,15.25
2014-10-16 04:00:00,0,0,0,0.0,96,0,0.0,2.0,0.14166666666666666,0.3416666666666667,8.5
2015-01-20 04:00:00,0,0,0,0.0,95,0,0.0,3.0,0.06666666666666667,0.15,2.6666666666666665
2015-09-03 04:00:00,0,0,0,0.0,225,0,0.0,2.0,0.10729166666666667,0.5125,14.5
2015-09-09 04:00:00,0,0,0,0.0,5,1,0.0,8.0,-0.05156249999999998,0.45,13.375
2015-10-01 04:00:00,0,0,0,0.0,21,1,0.0,5.0,0.025,0.08,6.2
2015-10-05 04:00:00,0,0,0,0.5,3,1,0.1,10.0,0.04497222222222223,0.3715694444444445,17.25
2015-11-12 04:00:00,0,0,0,0.0,37,0,0.0,7.0,0.28035714285714286,0.5803571428571429,15.428571428571429
2015-11-15 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.08510416666666668,0.33541666666666664,19.0
2016-04-03 04:00:00,0,0,0,0.0,139,0,0.25,4.0,-0.012499999999999997,0.20625000000000002,9.75
