Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-08-21 04:00:00,0,0,0,0.0,0,18,0.0,14.0,0.3954761904761904,0.7405952380952382,11.214285714285714
2014-08-25 04:00:00,0,0,0,0.0,3,18,0.0,5.0,-0.0033333333333333353,0.24333333333333335,15.8
2014-08-29 04:00:00,0,0,0,0.0,3,18,0.1,20.0,-0.09060416666666667,0.3099166666666667,13.15
2014-08-30 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.10833333333333334,0.2833333333333334,16.833333333333332
2014-09-02 04:00:00,0,0,0,0.0,2,16,0.0,1.0,0.0,0.0,1.0
2014-09-04 04:00:00,0,0,0,0.0,1,17,0.0,11.5,-0.04049768518518518,0.34935185185185186,13.083333333333334
2014-09-05 04:00:00,0,0,0,0.0,0,19,0.0,6.5,0.028730158730158734,0.41672619047619053,11.928571428571429
2014-09-06 04:00:00,0,0,0,0.0,0,21,0.07407407407407407,6.25,-0.16123456790123458,0.334567901234568,13.148148148148149
2014-09-09 04:00:00,0,0,0,0.0,2,25,0.0,5.0,-0.23816666666666664,0.4756666666666667,20.2
2014-09-11 04:00:00,0,0,0,0.0,1,20,0.0,11.0,-0.015289855072463776,0.42217391304347823,10.608695652173912
2014-09-14 04:00:00,0,0,0,0.0,2,16,0.046511627906976744,43.0,-0.01962693798449612,0.40322674418604654,10.69767441860465
2014-09-16 04:00:00,0,0,0,0.0,1,16,0.0,24.0,-0.0040277777777777786,0.36541666666666667,14.166666666666666
2014-09-17 04:00:00,0,0,0,0.0,0,17,0.0,14.0,-0.04895833333333333,0.178125,13.357142857142858
2014-09-18 04:00:00,0,0,0,0.0,0,18,0.0,11.0,-0.0060606060606060545,0.40454545454545454,16.09090909090909
2014-09-21 04:00:00,0,0,0,0.0,2,18,0.0,10.0,-0.013333333333333303,0.34500000000000003,15.6
2014-09-23 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.0,0.0,1.0
2014-09-30 04:00:00,0,0,0,0.0,6,13,0.0,1.0,0.0,0.0,1.5
2014-10-01 04:00:00,0,0,0,0.0,0,11,0.3076923076923077,6.0,-0.05403846153846154,0.24397435897435898,12.153846153846153
2014-10-04 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,1.0
2014-10-05 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,1.5
2014-10-06 04:00:00,0,0,0,0.0,0,13,0.36363636363636365,5.5,0.0,0.004545454545454546,11.454545454545455
2014-10-09 04:00:00,0,0,0,0.0,2,14,0.25,4.0,0.0,0.025,11.75
2014-10-11 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,11.0,-0.19999999999999998,0.47363636363636363,14.0
2014-10-13 04:00:00,0,0,0,0.0,1,13,0.18181818181818182,10.5,0.10325757575757576,0.3322727272727273,9.136363636363637
2014-10-14 04:00:00,0,0,0,0.0,0,15,0.1875,7.5,-0.04598958333333332,0.4878645833333334,12.5
2014-10-19 04:00:00,0,0,0,0.0,4,15,0.0,1.0,0.0,0.0,1.0
2014-10-21 04:00:00,0,0,0,0.0,1,16,0.5,2.0,0.0,0.0,3.5
2014-10-23 04:00:00,0,0,0,0.0,1,17,0.0,1.3333333333333333,0.0,0.0,6.0
2014-10-25 04:00:00,0,0,0,0.0,1,18,0.020833333333333332,7.5,0.05938657407407408,0.4143171296296296,11.4375
2014-10-26 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.7,1.0,6.5
2014-10-27 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,4.0
2014-10-28 04:00:00,0,0,0,0.0,0,24,0.0,8.0,0.021500000000000005,0.3196,12.8
2014-10-29 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.0,4.0
2014-10-30 04:00:00,0,0,0,0.0,0,25,0.0,2.0,-0.2833333333333334,0.48333333333333334,9.5
2014-10-31 04:00:00,0,0,0,0.0,0,24,0.0,9.5,0.14176388888888886,0.4200694444444445,13.6
2014-11-04 04:00:00,0,0,0,0.0,3,25,0.0,1.0,0.0,0.0,5.0
2014-11-09 04:00:00,0,0,0,0.0,4,21,0.03225806451612903,10.333333333333334,-0.03233870967741935,0.33137096774193553,10.935483870967742
2014-11-10 04:00:00,0,0,0,0.0,0,24,0.1875,3.5,-0.02,0.2296875,10.0625
2014-11-12 04:00:00,0,0,0,0.0,1,28,0.0,11.0,-0.19912878787878788,0.42424242424242425,13.727272727272727
2014-11-13 04:00:00,0,0,0,0.0,0,28,0.0,11.5,0.001666666666666667,0.21666666666666667,9.75
2014-11-14 04:00:00,0,0,0,0.0,0,30,0.0,5.5,0.08363636363636363,0.14636363636363636,12.545454545454545
2014-11-16 04:00:00,0,0,0,0.0,1,31,0.0,6.5,-0.1357142857142857,0.2928571428571428,11.785714285714286
2014-11-17 04:00:00,0,0,0,0.0,0,30,0.09523809523809523,6.333333333333333,0.013015873015873015,0.3773809523809524,11.333333333333334
2014-11-20 04:00:00,0,0,0,0.0,2,26,0.0,1.0,0.0,0.0,1.0
2014-11-23 04:00:00,0,0,0,0.0,2,22,0.0,13.0,0.10648771367521369,0.47557692307692306,11.307692307692308
2014-11-27 04:00:00,0,0,0,0.0,3,20,0.0,7.0,0.11071428571428572,0.3267857142857143,12.428571428571429
2014-11-30 04:00:00,0,0,0,0.0,2,20,0.09090909090909091,21.5,-0.005132575757575758,0.3942045454545454,12.818181818181818
2014-12-01 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,6.0,-0.061111111111111116,0.3194444444444444,12.666666666666666
2014-12-04 04:00:00,0,0,0,0.0,2,20,0.0,5.5,0.19396666666666668,0.3983333333333334,11.12
2014-12-05 04:00:00,0,0,0,0.0,0,20,0.0625,16.0,-0.07499999999999998,0.42708333333333337,12.625
2014-12-06 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.03749999999999998,0.55,12.75
2014-12-07 04:00:00,0,0,0,0.0,0,21,0.0,5.5,-0.11041666666666665,0.2416666666666667,12.916666666666666
2014-12-08 04:00:00,0,0,0,0.0,0,21,0.0,6.5,0.06894841269841269,0.370734126984127,12.857142857142858
2014-12-09 04:00:00,0,0,0,0.0,0,21,0.0,6.0,-0.044444444444444446,0.3020833333333333,13.666666666666666
2014-12-10 04:00:00,0,0,0,0.0,0,22,0.0,16.0,-0.10885416666666667,0.40520833333333334,11.5
2014-12-11 04:00:00,0,0,0,0.0,0,21,0.0,10.0,-0.021833333333333316,0.6144444444444445,13.0
2014-12-12 04:00:00,0,0,0,0.0,0,19,0.0,4.5,0.003333333333333341,0.24499999999999997,8.4
2014-12-13 04:00:00,0,0,0,0.0,0,21,0.0,8.0,-0.010784313725490192,0.29460784313725485,10.823529411764707
2014-12-15 04:00:00,0,0,0,0.0,1,22,0.0,14.0,-0.11940476190476189,0.3428571428571429,12.928571428571429
2014-12-16 04:00:00,0,0,0,0.0,0,23,0.0,2.0,-0.1486111111111111,0.4375,14.5
2014-12-17 04:00:00,0,0,0,0.0,0,25,0.2,5.0,0.32066666666666666,0.49333333333333335,12.2
2014-12-21 04:00:00,0,0,0,0.0,3,25,0.0,1.0,0.0,0.0,3.0
2014-12-22 04:00:00,0,0,0,0.0,0,26,0.0,3.0,-0.1125,0.3,12.0
2014-12-23 04:00:00,0,0,0,0.0,0,27,0.0,6.0,-0.018333333333333326,0.4766666666666666,7.833333333333333
2014-12-24 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.21666666666666665,0.8333333333333334,12.0
2014-12-25 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.425,0.5333333333333333,13.333333333333334
2014-12-27 04:00:00,0,0,0,0.0,1,27,0.0,13.0,0.07177350427350428,0.31262820512820516,13.153846153846153
2015-01-04 04:00:00,0,0,0,0.0,7,16,0.03333333333333333,3.5714285714285716,-0.006263888888888893,0.3328055555555556,10.466666666666667
2015-01-11 04:00:00,0,0,0,0.0,6,14,0.0,4.25,0.2051535087719298,0.4571052631578947,10.578947368421053
2015-01-13 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.18933333333333333,0.32,22.4
2015-01-23 04:00:00,0,0,0,0.0,9,12,0.0,1.0,0.5,0.8,3.0
2015-01-24 04:00:00,0,0,0,0.0,0,13,0.125,8.0,-0.004166666666666676,0.3375,8.5
2015-01-25 04:00:00,0,0,0,0.0,0,14,0.0,7.0,-0.056547619047619034,0.3482142857142857,14.214285714285714
2015-01-26 04:00:00,0,0,0,0.0,0,16,0.0,14.5,0.05666666666666666,0.3725,14.033333333333333
2015-01-29 04:00:00,0,0,0,0.0,2,11,0.0,3.0,-0.08571428571428572,0.14285714285714285,8.571428571428571
2015-01-31 04:00:00,0,0,0,0.0,1,13,0.0,3.0,-0.125,0.2833333333333334,8.333333333333334
2015-02-07 04:00:00,0,0,0,0.0,6,9,0.0,8.0,0.14754901960784317,0.43431372549019603,11.882352941176471
2015-02-10 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.06666666666666667,0.2833333333333334,21.5
2015-02-16 04:00:00,0,0,0,0.0,5,12,0.0,2.0,0.1359848484848485,0.30303030303030304,8.818181818181818
2015-02-17 04:00:00,0,0,0,0.0,0,15,0.0,1.0,-0.2,0.65,23.0
2015-02-19 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,2.0
2015-02-26 04:00:00,0,0,0,0.0,6,9,0.0,2.0,0.17083333333333334,0.6791666666666667,12.5
2015-03-08 04:00:00,0,0,0,0.0,9,7,0.0,24.0,0.04114583333333333,0.36944444444444446,13.291666666666666
2015-03-12 04:00:00,0,0,0,0.0,3,8,0.0,16.0,0.03541666666666668,0.43125,11.375
2015-03-18 04:00:00,0,0,0,0.0,5,3,0.0,2.0,0.11250000000000002,0.375,14.0
2015-03-29 04:00:00,0,0,0,0.0,10,3,0.0,8.0,0.03515625,0.303125,12.25
2015-03-30 04:00:00,0,0,0,0.0,0,4,0.0,2.0,0.02916666666666673,0.8166666666666667,12.0
2015-04-03 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,1.0
2015-04-14 04:00:00,0,0,0,0.0,10,3,0.0,11.0,0.034090909090909095,0.31931818181818183,11.363636363636363
2015-04-18 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,4.0
2015-04-29 04:00:00,0,0,0,0.0,10,2,0.0,2.0,-0.06249999999999999,0.2375,17.5
2015-05-04 04:00:00,0,0,0,0.0,4,3,0.07692307692307693,26.0,0.04126068376068375,0.37040598290598287,13.23076923076923
2015-05-05 04:00:00,0,0,0,0.0,0,4,0.0,13.0,0.04778846153846154,0.3339423076923077,11.846153846153847
2015-05-07 04:00:00,0,0,0,0.0,1,5,0.0,9.5,-0.005625000000000002,0.255,9.75
2015-05-08 04:00:00,0,0,0,0.0,0,7,0.16666666666666666,8.5,0.019212962962962963,0.2662037037037037,10.222222222222221
2015-05-09 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.13333333333333333,0.25833333333333336,8.666666666666666
2015-05-15 04:00:00,0,0,0,0.0,5,8,0.0,2.5,0.2625,0.4583333333333333,7.166666666666667
2015-05-17 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.225,0.425,6.75
2015-05-20 04:00:00,0,0,0,0.0,2,11,0.0,4.5,-0.0915,0.2615,7.1
2015-05-25 04:00:00,0,0,0,0.0,4,12,0.0,6.0,-0.007606837606837607,0.1341025641025641,10.076923076923077
2015-05-29 04:00:00,0,0,0,0.0,3,13,0.0,5.0,0.06499999999999999,0.305,11.2
2015-06-11 04:00:00,0,0,0,0.0,12,5,0.06666666666666667,15.0,-0.04555555555555556,0.40194444444444444,12.8
2015-06-14 04:00:00,0,0,0,0.0,2,4,0.0,14.0,0.11103208812260537,0.3647509578544062,11.03448275862069
2015-06-21 04:00:00,0,0,0,0.0,6,4,0.0,9.0,0.04722222222222223,0.3805555555555556,15.88888888888889
2015-06-23 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.1375,0.21250000000000002,10.0
2015-06-25 04:00:00,0,0,0,0.0,1,5,0.0,4.0,-0.0875,0.25,10.75
2015-06-26 04:00:00,0,0,0,0.0,0,6,0.0,10.0,-0.0808111111111111,0.3569,10.2
2015-06-28 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,6.0,0.24375,0.41458333333333336,10.833333333333334
2015-07-03 04:00:00,0,0,0,0.0,4,8,0.0,1.0,0.95,1.0,10.0
2015-07-05 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,1.5
2015-07-06 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,5.0
2015-07-09 04:00:00,0,0,0,0.0,2,9,0.0,2.0,-0.025,0.1,18.5
2015-07-12 04:00:00,0,0,0,0.0,2,10,0.038461538461538464,26.0,-0.0791025641025641,0.30833333333333335,13.038461538461538
2015-07-14 04:00:00,0,0,0,0.0,1,11,0.0,7.0,-0.048333333333333325,0.17666666666666667,12.2
2015-07-19 04:00:00,0,0,0,0.0,4,11,0.1,9.5,-0.05493055555555555,0.4362500000000001,12.9
2015-07-20 04:00:00,0,0,0,0.0,0,12,0.0,12.0,0.12125000000000001,0.34027777777777773,14.25
2015-07-31 04:00:00,0,0,0,0.0,10,7,0.034482758620689655,18.666666666666668,0.0797212643678161,0.33852873563218394,11.362068965517242
2015-08-04 04:00:00,0,0,0,0.3333333333333333,3,9,0.034482758620689655,9.0,0.11009578544061302,0.4265325670498084,13.137931034482758
2015-08-06 04:00:00,0,0,0,0.0,1,11,0.0,6.5,0.051428571428571435,0.19964285714285715,8.071428571428571
2015-08-07 04:00:00,0,0,0,0.0,0,13,0.0,5.0,-0.03200000000000001,0.51,7.6
2015-08-08 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.34750000000000003,0.575,8.75
2015-08-09 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.5016666666666666,0.6,6.0
2015-08-14 04:00:00,0,0,0,0.0,4,11,0.0,5.0,-0.149,0.27399999999999997,9.6
2015-08-15 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.07083333333333333,0.31666666666666665,14.25
2015-08-18 04:00:00,0,0,0,0.0,2,13,0.0,1.5,-0.07083333333333333,0.4375,8.25
2015-08-19 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.0055555555555555705,0.7430555555555556,11.0
2015-08-28 04:00:00,0,0,0,0.0,8,13,0.0,2.0,-0.325,0.35,11.0
2015-08-29 04:00:00,0,0,0,0.0,0,11,0.11764705882352941,17.0,-0.004166666666666668,0.39534313725490194,11.470588235294118
2015-09-04 04:00:00,0,0,0,0.0,5,7,0.0,5.0,-0.03484848484848484,0.2636363636363636,7.818181818181818
2015-09-10 04:00:00,0,0,0,0.0,5,7,0.0,2.0,-0.05,0.3,16.5
2015-09-17 04:00:00,0,0,0,0.0,6,5,0.10526315789473684,12.0,0.0720029239766082,0.35839181286549704,11.078947368421053
2015-09-18 04:00:00,0,0,0,0.0,0,8,0.0,18.333333333333332,0.010163690476190488,0.4874330357142857,11.178571428571429
2015-09-20 04:00:00,0,0,0,0.0,1,11,0.0,7.0,-0.11190476190476188,0.6357142857142858,13.428571428571429
2015-09-21 04:00:00,0,0,0,0.0,0,12,0.09090909090909091,11.0,0.06636363636363636,0.36287878787878786,12.818181818181818
2015-09-24 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.0,4.0
2015-09-29 04:00:00,0,0,0,0.0,4,11,0.06896551724137931,9.666666666666666,0.11132183908045977,0.38189655172413794,13.517241379310345
2015-10-01 04:00:00,0,0,0,0.0,1,14,0.0,10.0,0.010833333333333356,0.5791666666666667,15.5
2015-10-03 04:00:00,0,0,0,0.0,1,15,0.3333333333333333,12.0,0.08541666666666665,0.39166666666666666,11.583333333333334
2015-10-07 04:00:00,0,0,0,0.0,3,15,0.0,10.0,0.045250000000000005,0.41625000000000006,14.0
2015-10-08 04:00:00,0,0,0,0.0,0,16,0.0625,32.0,0.05659722222222222,0.48428819444444443,13.71875
2015-10-10 04:00:00,0,0,0,0.0,1,17,0.0,9.0,0.060789473684210525,0.2483771929824561,13.947368421052632
2015-10-11 04:00:00,0,0,0,0.0,0,19,0.0,10.0,0.09466666666666668,0.34833333333333333,15.4
2015-10-13 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.15833333333333335,0.27499999999999997,7.666666666666667
2015-10-16 04:00:00,0,0,0,0.0,2,13,0.0,8.0,-0.02708333333333333,0.30833333333333335,13.125
2015-10-20 04:00:00,0,0,0,0.0,3,12,0.0,6.333333333333333,0.0025937500000000058,0.5086666666666667,15.75
2015-10-22 04:00:00,0,0,0,0.0,1,15,0.0,6.0,-0.075,0.45,7.666666666666667
2015-10-24 04:00:00,0,0,0,0.0,1,13,0.375,8.0,0.025,0.0625,10.625
2015-10-28 04:00:00,0,0,0,0.0,3,12,0.1111111111111111,4.0,-0.09722222222222221,0.17222222222222222,9.777777777777779
2015-10-31 04:00:00,0,0,0,0.0,2,14,0.0,10.5,0.0453125,0.3870454545454546,12.181818181818182
2015-11-04 04:00:00,0,0,0,0.0,3,12,0.0,5.0,0.020666666666666677,0.53,10.0
2015-11-05 04:00:00,0,0,0,0.0,0,12,0.1,9.5,0.0029166666666666672,0.42138888888888887,16.25
2015-11-07 04:00:00,0,0,0,0.0,1,13,0.0,42.0,-0.02375000000000001,0.3770833333333333,15.785714285714286
2015-11-20 04:00:00,0,0,0,0.0,12,8,0.0,10.0,-0.02833333333333332,0.26611111111111113,15.1
2015-11-21 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.06333333333333334,0.5449999999999999,9.333333333333334
2015-12-12 04:00:00,0,0,0,0.0,20,2,0.0,2.0,0.0,0.0,16.0
2015-12-16 04:00:00,0,0,0,0.0,3,1,0.16666666666666666,6.0,0.3076388888888889,0.55625,14.833333333333334
2015-12-18 04:00:00,0,0,0,0.0,1,2,0.3,20.0,-0.019944444444444438,0.32416666666666666,12.45
2015-12-24 04:00:00,0,0,0,0.0,5,3,0.0,3.0,0.13333333333333333,0.26666666666666666,11.0
2015-12-30 04:00:00,0,0,0,0.0,5,4,0.0,6.0,-0.030555555555555558,0.2722222222222222,12.666666666666666
2016-01-05 04:00:00,0,0,0,0.0,5,5,0.0,2.0,0.05,0.45,12.0
2016-01-07 04:00:00,0,0,0,0.0,1,5,0.0,7.0,0.11190476190476192,0.32142857142857145,12.285714285714286
2016-01-08 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,2.0
2016-01-10 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.425,0.6166666666666667,8.0
2016-01-11 04:00:00,0,0,0,0.0,0,7,0.0,11.0,0.06666666666666667,0.3076086956521739,11.043478260869565
2016-01-12 04:00:00,0,0,0,0.0,0,8,0.0,6.0,-0.027777777777777787,0.4055555555555556,13.833333333333334
2016-01-14 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.6666666666666666,0.7999999999999999,7.666666666666667
2016-01-17 04:00:00,0,0,0,0.0,2,10,0.0,1.5,0.025,0.025,5.75
2016-01-18 04:00:00,0,0,0,0.0,0,11,0.0,17.0,-0.02254901960784314,0.41225490196078435,12.823529411764707
2016-01-19 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.1833333333333333,0.3499999999999999,9.0
2016-01-21 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.006944444444444452,0.42500000000000004,15.666666666666666
2016-01-30 04:00:00,0,0,0,0.0,8,12,0.0,11.0,-0.028560606060606054,0.4636363636363636,11.636363636363637
2016-02-04 04:00:00,0,0,0,0.0,4,10,0.0,4.0,-0.05937500000000001,0.5125000000000001,13.0
2016-02-08 04:00:00,0,0,0,0.0,3,7,0.0,8.0,0.07708333333333334,0.28125,11.875
2016-02-09 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.06316666666666666,0.24766666666666665,12.8
2016-02-12 04:00:00,0,0,0,0.0,2,6,0.0,2.0,-0.16,0.5,14.0
2016-02-21 04:00:00,0,0,0,0.0,8,5,0.0,1.0,0.0,0.0,1.0
2016-02-22 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.41666666666666663,0.7833333333333334,7.0
2016-02-27 04:00:00,0,0,0,0.0,4,6,0.0,7.0,0.11214285714285714,0.6035714285714286,13.857142857142858
2016-03-05 04:00:00,0,0,0,0.0,6,4,0.0,13.0,0.09560897435897436,0.3173076923076923,12.923076923076923
2016-03-08 04:00:00,0,0,0,0.0,2,4,0.0,5.0,0.32,0.6066666666666667,12.0
2016-03-09 04:00:00,0,0,0,0.0,0,5,0.0,2.0,-0.3,0.375,14.5
2016-03-12 04:00:00,0,0,0,0.0,2,6,0.058823529411764705,8.0,0.09468137254901962,0.4527450980392157,11.823529411764707
2016-03-15 04:00:00,0,0,0,0.0,2,8,0.0,7.0,-0.19166666666666668,0.6595238095238095,12.0
2016-03-16 04:00:00,0,0,0,0.0,0,9,0.25,4.0,0.057500000000000016,0.3291666666666667,7.5
2016-03-19 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.5,0.8,14.0
2016-03-21 04:00:00,0,0,0,0.0,1,9,0.0,4.5,-0.023333333333333345,0.44666666666666666,10.3
2016-03-22 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.062121212121212126,0.2636363636363636,8.0
2016-03-28 04:00:00,0,0,0,0.0,5,12,0.0,10.0,-0.032500000000000015,0.275,11.4
2016-03-30 04:00:00,0,0,0,0.0,1,12,0.16666666666666666,12.0,-0.009340277777777769,0.4794212962962963,12.333333333333334
2016-04-02 04:00:00,0,0,0,0.0,2,12,0.0,6.0,0.125,0.2833333333333333,8.0
2016-04-07 04:00:00,0,0,0,0.0,4,10,0.0,9.0,0.0,0.03333333333333334,14.0
2016-04-11 04:00:00,0,0,0,0.0,3,9,0.0,8.0,0.020312500000000004,0.3963541666666667,12.6875
2016-04-14 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.5,0.8,3.0
2016-04-17 04:00:00,0,0,0,0.0,2,7,0.05660377358490566,26.0,0.057044025157232704,0.41237421383647793,14.641509433962264
2016-04-20 04:00:00,0,0,0,0.0,2,9,0.16666666666666666,6.0,0.07916666666666668,0.14583333333333334,15.0
2016-04-21 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.22541666666666668,0.25833333333333336,11.166666666666666
2016-04-22 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.024999999999999994,0.575,16.0
2016-04-24 04:00:00,0,0,0,0.0,1,10,0.0,13.0,-0.17499999999999996,0.5019230769230769,17.153846153846153
2016-04-25 04:00:00,0,0,0,0.0,0,11,0.0,2.5,0.00833333333333334,0.2104166666666667,8.833333333333334
2016-04-27 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.13333333333333333,0.25,14.0
2016-04-29 04:00:00,0,0,0,0.0,1,13,0.0,5.0,-0.019999999999999997,0.27166666666666667,9.6
2016-04-30 04:00:00,0,0,0,0.0,0,14,0.15384615384615385,6.0,0.012217948717948695,0.44,18.615384615384617
2016-05-01 04:00:00,0,0,0,0.0,0,16,0.0,15.0,-0.042499999999999996,0.37566666666666665,12.6
2016-05-02 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.13333333333333333,0.3333333333333333,19.333333333333332
2016-05-07 04:00:00,0,0,0,0.0,4,15,0.08333333333333333,5.5,0.10416666666666667,0.3597222222222222,11.916666666666666
2016-05-10 04:00:00,0,0,0,0.0,2,16,0.0,8.0,0.04062500000000001,0.33958333333333335,10.75
2016-05-14 04:00:00,0,0,0,0.0,3,15,0.0,6.666666666666667,0.0840151515151515,0.4041666666666666,13.454545454545455
2016-05-16 04:00:00,0,0,0,0.5,1,16,0.16666666666666666,2.5,0.03888888888888889,0.16111111111111112,13.5
2016-05-22 04:00:00,0,0,0,0.0,5,13,0.0,2.0,0.275,0.45,9.5
2016-05-23 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.1875,0.36250000000000004,8.25
2016-05-25 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.3833333333333333,0.6333333333333333,12.0
2016-05-26 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.16041666666666662,0.6854166666666667,11.5
